,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
4219,16.624443,4.247628,8802.536082696988,32.4916,3.552618,8802.643791023815,54.69658088684082,3.0495255,8802.753915707763,44.10661315917969,2.9834719,8802.508145337402,34.10489273071289,2.8578787,8802.283808132088,34.68458557128906,2.5594661,8802.166817014868,32.05240249633789,2.4456396,8802.013387787867
4220,16.904137,3.4320168,8804.563174902107,33.337425,2.834257,8804.670908032549,51.910634994506836,2.374463,8804.781058076562,39.39111137390137,2.2517192,8804.535231108968,29.30363178253174,2.1247349,8804.310842242156,25.18715763092041,1.8953184,8804.193824183632,16.03918981552124,1.79035,8804.04035962418
4221,18.691399,3.8451827,8806.590733916186,37.19507,3.1991794,8806.698491855954,57.52152061462402,2.7067072,8806.808667265872,45.35116195678711,2.5848653,8806.56278368801,34.2310791015625,2.4424584,8806.338343147801,30.98575496673584,2.187241,8806.221298141774,23.866397857666016,2.0625384,8806.067798241731
4222,17.12497,5.0610332,8808.618759846746,33.791172,4.265388,8808.726542601555,57.142778396606445,3.7341764,8808.836743383219,46.464975357055664,3.7550359,8808.59080318205,37.19969367980957,3.6775544,8808.36631095655,38.382429122924805,3.3435576,8808.249238996808,34.93109703063965,3.1612463,8808.095703748038
4223,16.625353,5.546764,8810.64725280129,32.853905,4.7037954,8810.75506037685,54.12517166137695,4.184595,8810.865286536105,43.427364349365234,4.312433,8810.619289698594,34.24358367919922,4.309956,8810.394745775895,34.18820381164551,3.994128,8810.277646856235,30.24421215057373,3.8631861,8810.124076250597
4224,17.263279,5.5948997,8812.676212887385,34.156796,4.746472,8812.784045289416,54.441627502441406,4.240521,8812.894296832104,43.239341735839844,4.4093757,8812.648243345206,33.33721351623535,4.4309416,8812.423647713404,32.92904090881348,4.1147285,8812.306521827619,28.11195659637451,4.0012183,8812.15291585697
4225,17.110542,5.474267,8814.705640212587,33.794773,4.6540484,8814.813497446805,54.54705047607422,4.1654186,8814.92377437877,43.55532264709473,4.3442154,8814.677664229439,34.0142936706543,4.3773794,8814.453016876629,33.92933464050293,4.06755,8814.335864018505,29.408968925476074,3.942357,8814.182222674703
4226,17.034878,5.2232876,8816.735534884512,33.736767,4.4423614,8816.843416956637,55.18716239929199,3.9649653,8816.953719283729,44.1956672668457,4.114173,8816.707552458916,35.311859130859375,4.1295905,8816.482853373185,35.83109474182129,3.835051,8816.365673536513,30.537878036499023,3.7218046,8816.211996811411
4227,17.19545,5.3782606,8818.765897010764,34.077873,4.5666194,8818.873803926514,54.99871253967285,4.0784388,8818.984131654579,44.55181694030762,4.2523284,8818.737908141235,35.48467254638672,4.291604,8818.51315731067,36.32906723022461,4.010318,8818.395950489237,31.369136810302734,3.9163764,8818.242238374687
4228,17.874317,5.5182667,8820.79672669901,35.300644,4.696485,8820.904658464106,56.266191482543945,4.219045,8821.015011598995,45.008405685424805,4.4351664,8820.768731384063,35.31638717651367,4.5129595,8820.54392879675,35.86553955078125,4.21618,8820.42669498434,30.690625190734863,4.100901,8820.272947472193
4229,17.578724,5.4256134,8822.828024056904,34.99024,4.6021833,8822.935980677068,56.642372131347656,4.110398,8823.04635922463,45.228349685668945,4.297708,8822.800022295054,35.232059478759766,4.3663187,8822.575167939072,34.732038497924805,4.113283,8822.457907129472,30.262649536132812,3.9993176,8822.304124211576
4230,17.390774,5.1535916,8824.859789192164,34.726147,4.3748727,8824.96777067312,57.20061111450195,3.8926194,8825.078174639208,46.372304916381836,4.043873,8824.831780981927,36.21047592163086,4.0834093,8824.606874845354,35.290042877197266,3.8165047,8824.489587032347,30.564929008483887,3.69721,8824.335768700548
4231,17.72787,4.9736185,8826.892022212496,35.18022,4.222575,8827.00002855997,57.55320167541504,3.7526367,8827.110457950439,46.81076240539551,3.878689,8826.864007552389,36.66027641296387,3.9005866,8826.639049623303,36.44183921813965,3.6270623,8826.52173480067,31.15786838531494,3.4815388,8826.367881046812
4232,17.374126,5.196581,8828.924723225644,34.47084,4.414511,8829.032754445361,56.72070121765137,3.928568,8829.143209266065,45.44812202453613,4.064716,8828.89670211418,34.96084785461426,4.0873375,8828.671692380653,34.502933502197266,3.8039272,8828.554350542172,30.64844036102295,3.6909096,8828.4004613581
4233,17.21057,5.393246,8830.957892339387,34.145947,4.58727,8831.065948437077,55.90316200256348,4.102767,8831.17642869387,44.76621055603027,4.2720466,8830.929864775082,34.972991943359375,4.323581,8830.704803225182,34.373809814453125,4.0660024,8830.587434364634,29.25550079345703,3.9638436,8830.433509742188
4234,17.610382,5.405098,8832.99152966153,34.804726,4.6004167,8833.099610642921,55.807987213134766,4.1169868,8833.210116341663,44.85194206237793,4.2917876,8832.963495642898,34.86181449890137,4.3539386,8832.738382264693,33.99861526489258,4.0996056,8832.620986375856,29.631370544433594,3.9985244,8832.467026306875
4235,17.855091,5.2318377,8835.02563529989,34.843906,4.505664,8835.133741170712,55.240882873535156,4.095278,8835.24427231726,44.64496994018555,4.3134975,8834.997594825441,35.18099594116211,4.3833203,8834.772429607,34.34736251831055,4.1303415,8834.655006683646,29.683046340942383,4.046424,8834.501011159968
4236,17.428345,5.3531404,8837.060209362297,34.050117,4.601572,8837.16834012828,54.9184627532959,4.1661906,8837.278896728496,44.90323066711426,4.373244,8837.032162430547,36.4796028137207,4.435351,8836.806945359927,36.10092735290527,4.1633716,8836.689495395834,29.969576835632324,4.0835285,8836.535464409293
4237,17.566084,4.971201,8839.095251956644,34.321907,4.2491264,8839.203407623523,54.847862243652344,3.7783651,8839.313989683269,44.74365997314453,3.8540494,8839.067198566107,35.56033706665039,3.8327763,8838.84192963137,34.82470512390137,3.5613928,8838.724452620309,30.370412826538086,3.4564428,8838.570386162737
4238,17.179306,4.4221096,8841.130763190808,33.546806,3.7611406,8841.238943764318,53.91434860229492,3.272765,8841.349551289455,43.284366607666016,3.1911254,8841.102703339995,34.44283866882324,3.0629396,8840.877382529196,34.96640396118164,2.79721,8840.75987846494,30.516830444335938,2.6631703,8840.605776528171
4239,18.30307,4.5539184,8843.166743172727,35.869175,3.8403032,8843.274948658604,54.716848373413086,3.3262827,8843.385581654997,43.49884796142578,3.2868843,8843.13867686015,34.05269241333008,3.2051492,8842.913304161344,33.81484794616699,2.9226239,8842.795773037662,29.677309036254883,2.7829032,8842.641635613527
4240,18.329247,5.2688537,8845.20319201033,36.54904,4.4284863,8845.311422414308,59.03413963317871,3.8860762,8845.422080887824,46.50689888000488,4.003301,8845.175119234502,35.178955078125,4.02014,8844.94969463574,34.24601173400879,3.7508109,8844.832136446399,29.42691421508789,3.6588678,8844.677963526725
4241,18.066124,5.4254346,8847.240109811606,35.94304,4.5886316,8847.348365139425,59.81882286071777,4.079517,8847.459049095929,47.291114807128906,4.266856,8847.212030571038,35.80871391296387,4.32345,8846.986554060368,35.37196731567383,4.074786,8846.868968799137,30.1627254486084,4.002162,8846.71476037575
4242,18.561546,5.3372493,8849.277496684532,37.080948,4.4952416,8849.38577694193,59.44669151306152,3.9663045,8849.496486387292,46.41444396972656,4.1341043,8849.249410977734,35.00278854370117,4.2030873,8849.0238825432,34.15108299255371,3.9503696,8848.906270203846,29.4783296585083,3.863078,8848.752026268568
4243,17.777771,5.098776,8851.315352737143,35.631477,4.287068,8851.423657929865,59.52801322937012,3.754507,8851.534392869953,46.87938690185547,3.8134627,8851.287260562629,35.4875545501709,3.7570765,8851.061680192275,35.5728874206543,3.4666257,8850.944040768562,30.76002788543701,3.3441885,8850.789761313214
4244,18.45709,4.4236135,8853.35367807747,36.716743,3.68957,8853.462008211254,59.59053993225098,3.1538482,8853.57276865194,46.14869689941406,3.0741599,8853.32557943375,34.201398849487305,2.9530277,8853.099947115614,33.654361724853516,2.6618156,8852.982280601304,30.170085906982422,2.533363,8852.82796561771
4245,18.344984,4.397187,8855.3924728136,36.627068,3.6592946,8855.500827894191,59.62124252319336,3.1263723,8855.611613841349,47.0855655670166,3.0633695,8855.364367699183,36.240787506103516,2.9439096,8855.138683421304,36.748695373535156,2.631409,8855.020989810158,32.54206943511963,2.4936292,8854.866639290134
4246,17.879772,5.010229,8857.431737053608,35.57801,4.214239,8857.540117086752,59.111032485961914,3.6873257,8857.650928546253,46.99956130981445,3.7396176,8857.403625467005,36.56013107299805,3.6851804,8857.177889217417,38.3414421081543,3.3640866,8857.060168503194,33.79905700683594,3.2235165,8856.905782438558
4247,18.136873,5.1815352,8859.471470905633,35.80995,4.391435,8859.579875897076,58.569580078125,3.8929734,8859.690712874795,46.38339614868164,3.9990182,8859.443352845352,35.29749870300293,3.9831796,8859.217564612089,35.47568130493164,3.6556742,8859.099816788548,31.528206825256348,3.5023954,8858.945395171113
4248,17.18309,5.328084,8861.511674477802,34.025665,4.508476,8861.62010443329,56.891714096069336,3.9842129,8861.730966935105,45.20728874206543,4.067668,8861.483549942353,35.119117736816406,4.032415,8861.257709713442,35.83692169189453,3.7079594,8861.139934774343,30.923580169677734,3.5675175,8860.985477595921
4249,17.667646,5.4553947,8863.552347878302,34.905735,4.623315,8863.660802803584,56.01272964477539,4.1151266,8863.771690835374,44.894046783447266,4.24717,8863.524216866193,34.75431442260742,4.2391667,8863.29832462966,34.23324012756348,3.9332354,8863.180522568757,29.787111282348633,3.8049114,8863.026029821162
4250,17.343452,5.5415316,8865.593491215319,34.23095,4.7056518,8865.701971116147,55.44879341125488,4.2017198,8865.812884683788,43.89580154418945,4.3637767,8865.565353725058,33.99914360046387,4.397208,8865.339409468928,33.21013259887695,4.1116004,8865.221580279973,28.332627296447754,3.9871593,8865.067051955013
4251,16.5422,5.3822794,8867.635104597064,32.891464,4.575083,8867.743609479186,54.99177551269531,4.0766835,8867.854548588562,43.842430114746094,4.2292743,8867.606960627161,33.52113342285156,4.282934,8867.380964339452,32.119022369384766,4.010968,8867.263108016201,27.903740882873535,3.8677487,8867.108544105682
4252,16.441156,5.3057103,8869.677188131787,32.677025,4.4873753,8869.78571800096,53.66463279724121,3.9851577,8869.896682657949,43.39927291870117,4.1462097,8869.64903768075,33.40960693359375,4.1966767,8869.422989349481,32.76571273803711,3.9195418,8869.305105885684,29.027112007141113,3.7982638,8869.150506381411
4253,16.581297,5.4407105,8871.719741927769,32.63118,4.634844,8871.828296789745,51.90264320373535,4.15646,8871.939287000232,41.19991683959961,4.3324184,8871.691584994105,31.73755931854248,4.3617578,8871.465484607292,31.617005348205566,4.0670724,8871.347573996698,27.937646865844727,3.9481955,8871.192938890475
4254,16.586967,5.5445995,8873.762766093296,32.87985,4.7130585,8873.871345953828,53.14481163024902,4.2054353,8873.9823617237,41.796485900878906,4.3830338,8873.734602675511,32.14845657348633,4.447447,8873.508450221165,32.39192295074463,4.1575804,8873.390512457525,28.430578231811523,4.055013,8873.235841741154
4255,16.481354,5.412956,8875.806260736674,32.744904,4.5994186,8875.914865601522,53.94097137451172,4.115935,8876.025906936664,43.423583984375,4.2993517,8875.778090833275,33.61929130554199,4.347032,8875.551886299407,33.60133457183838,4.056936,8875.433921376467,28.80461311340332,3.964164,8875.279215041746
4256,17.443981,5.3089437,8877.85022596627,34.17591,4.521042,8877.95885584119,53.74038124084473,4.057778,8878.069922747489,42.93806076049805,4.2470875,8877.822049575763,33.30609321594238,4.2947516,8877.59579295038,32.903770446777344,4.0135007,8877.477800861885,27.42300796508789,3.9285417,8877.323058900613
4257,16.780481,5.496022,8879.894661890428,33.254066,4.6661615,8880.003316781183,54.47710609436035,4.169869,8880.114409264525,42.89516830444336,4.3489213,8879.866479011323,33.59071159362793,4.391137,8879.640170282428,34.08937644958496,4.095369,8879.522151022122,28.46775722503662,4.0035796,8879.367373426094
4258,16.302431,5.5386133,8881.939568617569,32.5539,4.6634135,8882.048248529918,54.30410575866699,4.111871,8882.159366596194,43.690731048583984,4.243628,8881.911379248368,33.917856216430664,4.27992,8881.685018403961,34.2464599609375,3.9580815,8881.566971965587,29.55737018585205,3.8333595,8881.412158726598
4259,17.036842,5.323167,8883.984946256087,33.801407,4.497219,8884.093651195792,53.97698974609375,3.9641604,8884.204794850893,43.776527404785156,4.048284,8883.956750395297,33.954402923583984,4.039274,8883.730337423378,33.78217887878418,3.7183785,8883.612263800678,29.7347354888916,3.5981002,8883.45741491052
4260,17.417107,5.357366,8886.030794914446,34.455433,4.5292945,8886.139524887272,55.6014518737793,4.00366,8886.250694137092,44.2547721862793,4.105751,8886.002592560573,33.95166778564453,4.110186,8885.776127449139,33.60465431213379,3.7828457,8885.658026635852,28.791582107543945,3.6689622,8885.503142086312
4261,17.466396,5.31102,8888.077114701098,34.64616,4.489366,8888.185869712806,56.47342300415039,3.9589791,8888.297064563241,45.04663276672363,4.0591063,8888.048905852644,33.98769760131836,4.078759,8887.822388589688,33.27321243286133,3.7650325,8887.704260579552,27.874369621276855,3.6532073,8887.54934036242
4262,17.128296,5.23184,8890.123905724553,34.306396,4.400598,8890.232685780911,56.68098258972168,3.8431304,8890.343906237855,45.536394119262695,3.8994548,8890.095690380023,34.18187141418457,3.879662,8889.869120953534,32.19600200653076,3.5473952,8889.750965740288,27.11584758758545,3.43791,8889.596009847352
4263,17.104933,5.1502557,8892.171168093313,34.06324,4.345943,8892.27997320009,56.705684661865234,3.8113585,8892.391219269437,45.625078201293945,3.8831668,8892.142946251213,34.835514068603516,3.8738785,8891.916324649177,34.19860649108887,3.5575147,8891.798142226555,29.130356788635254,3.4472792,8891.643150649597
4264,17.118477,5.2167945,8894.218901915938,33.939423,4.4053807,8894.327732078902,56.12869834899902,3.874372,8894.439003766553,45.47186470031738,3.9654803,8894.19067357477,35.10019493103027,3.966666,8893.963999785175,35.52522850036621,3.6383424,8893.845790146912,30.743664741516113,3.5255659,8893.690762877715
4265,16.92504,4.9753833,8896.267107300982,33.628883,4.1663156,8896.3759625259,55.0207462310791,3.5918155,8896.487259837755,44.26137733459473,3.5587375,8896.23887245925,33.91141319274902,3.481369,8896.012146470077,34.1130428314209,3.1435905,8895.893909609904,30.414084434509277,3.0125546,8895.73884664025
4266,17.374866,4.5528884,8898.315784357053,34.71793,3.7913952,8898.424664649701,56.194305419921875,3.2289813,8898.535987591658,45.13974571228027,3.1344461,8898.28754301326,34.822797775268555,3.0091238,8898.060764812488,35.03035926818848,2.694708,8897.942500724137,30.733394622802734,2.5725963,8897.787402045804
4267,17.328407,4.8833365,8900.364933192755,34.393127,4.094834,8900.473838558903,57.21318817138672,3.5354028,8900.585187136867,46.102195739746094,3.5082717,8900.336685345403,35.74849510192871,3.4237354,8900.109854921007,35.737897872924805,3.1121118,8899.991563598209,30.878483772277832,2.9821873,8899.836429202975
4268,17.142012,5.332963,8902.414553916748,33.94329,4.498475,8902.52348436217,55.59042930603027,3.957771,8902.634858582043,44.428823471069336,4.0222263,8902.386299564341,35.03032112121582,3.977693,8902.159416904296,35.477373123168945,3.6600935,8902.041098340778,31.73796272277832,3.5347848,8901.885928220414
4269,17.427298,5.4397907,8904.464646637682,34.453407,4.5931745,8904.573602168153,54.964651107788086,4.0629196,8904.685002035842,44.104360580444336,4.1649895,8904.43638577872,34.79631042480469,4.144721,8904.209450870998,34.55265808105469,3.8199205,8904.091105060486,29.908642768859863,3.7025375,8903.935899206768
4270,17.304077,5.189925,8906.515211464271,33.99388,4.3747177,8906.62419208557,55.090980529785156,3.8323371,8906.735617606979,43.97551345825195,3.8603687,8906.486944097256,34.51797866821289,3.7991002,8906.259956929825,34.63002014160156,3.466389,8906.141583866045,29.76681423187256,3.3368092,8905.986342270746
4271,16.637348,4.453104,8908.566248505213,32.911457,3.7085044,8908.675254223117,54.529340744018555,3.1612895,8908.786705404154,42.9110164642334,3.0731266,8908.537974628647,33.451576232910156,2.9518828,8908.310935189471,33.633174896240234,2.659503,8908.192534866148,28.911224365234375,2.5263553,8908.037257521035
4272,17.700848,4.3369613,8910.617757869273,34.895103,3.6297932,8910.72678868956,54.12716293334961,3.100837,8910.838265536137,42.7894401550293,2.987521,8910.589477481659,33.18120288848877,2.8505216,8910.362385758699,33.51651477813721,2.5703218,8910.243958169556,28.65548801422119,2.4431775,8910.088645066395
4273,17.58567,5.0339518,8912.66973966521,34.95232,4.202758,8912.778795593662,56.704490661621094,3.61551,8912.890298111684,46.15874099731445,3.616469,8912.641452765045,36.701555252075195,3.5433426,8912.414308746263,36.51158332824707,3.2150948,8912.29585388502,30.921157836914062,3.086185,8912.140505015579
