,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
2961,41.916709899902344,5.139748,6802.276947445272,72.24189376831055,4.519405,6802.931847829335,111.17513275146484,3.9858506,6803.118596739059,110.4996452331543,3.8777554,6803.172887536069,116.39482879638672,3.7700422,6803.107618306278,122.42267227172852,3.6727924,6803.293750869921
2962,41.84591293334961,5.1448154,6803.843409933773,72.41423416137695,4.5197086,6804.498461131585,110.71028900146484,3.9945447,6804.685253046786,112.47462463378906,3.8711464,6804.739556346151,119.39481735229492,3.763524,6804.674272085836,123.10611724853516,3.6672595,6804.86044751302
2963,41.27951240539551,5.147138,6805.410233155114,71.61308670043945,4.524536,6806.065435201405,110.48044967651367,4.000986,6806.252270131986,112.52951049804688,3.8780825,6806.306585936589,119.3011589050293,3.770234,6806.241286642285,123.27620315551758,3.6722164,6806.427504942881
2964,41.37950897216797,5.1403275,6806.977417192374,71.9109001159668,4.5233207,6807.632770121882,110.73249816894531,3.997654,6807.819648077748,113.43698120117188,3.8666964,6807.873976390467,119.88701248168945,3.7539,6807.808662058714,123.75817489624023,3.6493177,6807.994923242595
2965,42.01206016540527,5.1140227,6808.544962128649,71.80920028686523,4.517125,6809.20046597612,110.44511795043945,3.9992309,6809.387386967181,113.34431457519531,3.8616395,6809.441727790896,119.47859191894531,3.7588818,6809.376398418231,123.79590606689453,3.6595798,6809.562702495273
2966,42.06910514831543,5.0904326,6810.112868047042,72.15525436401367,4.496721,6810.76852284723,111.5477066040039,3.9803245,6810.955486883395,114.2077751159668,3.848989,6811.009840220988,120.61137390136719,3.7458005,6810.944495803947,125.1304931640625,3.641879,6811.130842784027
2967,42.21308898925781,5.097972,6811.681135030675,72.85802841186523,4.4856825,6812.336940818343,111.7141342163086,3.9717236,6812.523947909524,114.4293098449707,3.8402054,6812.578313763877,120.71646881103516,3.7321754,6812.512954298995,125.48766326904297,3.6213744,6812.699344191994
2968,42.70454025268555,5.0682354,6813.249763162711,73.11799240112305,4.458239,6813.9057199726285,112.03301620483398,3.947414,6814.092770128742,114.00724411010742,3.835066,6814.147148502737,119.50577926635742,3.7274783,6814.081773986549,124.43659973144531,3.6169903,6814.268206802348
2969,42.37971115112305,5.1135516,6814.818752526301,73.06836700439453,4.4791584,6815.474860393246,112.01089477539062,3.9650269,6815.661953624209,114.66727828979492,3.845214,6815.716344520728,120.59569931030273,3.7393942,6815.650954949769,125.0870246887207,3.6432366,6815.837430698252
2970,41.84695243835449,5.081487,6816.3881032046465,73.58671951293945,4.47428,6817.044362163405,112.92576599121094,3.955374,6817.2314984791365,114.5063362121582,3.82835,6817.285901901065,120.24686050415039,3.7079742,6817.220497271866,125.72195053100586,3.6005704,6817.407015962922
2971,42.07806205749512,5.068897,6817.95781528094,72.89148712158203,4.4697223,6818.6142253663065,111.79694366455078,3.956303,6818.801404776727,112.93309020996094,3.813756,6818.85582072695,118.78282928466797,3.6851988,6818.790401036044,123.13975143432617,3.5843124,6818.9769626795605
2972,41.78579139709473,5.0896735,6819.527888838417,71.53153228759766,4.486286,6820.184450085194,110.80240249633789,3.9563832,6820.371672600229,112.80038833618164,3.821539,6820.426101081629,118.14265441894531,3.6973493,6820.36066632555,122.58530044555664,3.590799,6820.547270931418
2973,41.78791427612305,5.111963,6821.098323960309,72.57364654541016,4.49284,6821.755036403306,111.58224868774414,3.9680364,6821.942302032883,114.20641708374023,3.8333066,6821.996743048347,120.82769775390625,3.704606,6821.9312932236235,125.02735900878906,3.6134202,6822.117940801737
2974,41.87786674499512,5.092175,6822.669120729894,72.69438552856445,4.4767447,6823.325984403929,111.71153259277344,3.959853,6823.513293157976,113.71285247802734,3.8325152,6823.56774671039,120.35757827758789,3.7057016,6823.502281813552,124.94382858276367,3.6061156,6823.688972373807
2975,41.98051071166992,5.089243,6824.240279230437,72.91802215576172,4.47523,6824.897294170338,112.60546875,3.9558835,6825.0846460587845,114.15675735473633,3.8381104,6825.139112151036,120.7460708618164,3.7239993,6825.0736321786135,125.41616439819336,3.626599,6825.260365730907
2976,41.768062591552734,5.0829124,6825.811799545257,72.54363632202148,4.4779205,6826.468965785856,112.51757049560547,3.9618878,6826.656360818636,115.53011322021484,3.8398502,6826.7108394536135,122.05941390991211,3.7293234,6826.645344402134,126.18899536132812,3.6420376,6826.832120956368
2977,41.226186752319336,5.1127687,6827.3836817576575,72.1103630065918,4.490094,6828.040999333798,112.04628372192383,3.969811,6828.228437520847,114.97953033447266,3.854866,6828.282928701438,120.77701568603516,3.7474632,6828.2174185674285,124.47297286987305,3.663275,6828.404238133506
2978,41.835914611816406,5.065861,6828.955925950992,72.86263656616211,4.477242,6829.613394897525,112.61894226074219,3.9702604,6829.800876248781,114.62665176391602,3.867362,6829.855379977874,121.2264175415039,3.7678173,6829.7898547578625,125.6805419921875,3.6765876,6829.976717345688
2979,42.15629577636719,5.1070895,6830.528532208608,71.81774139404297,4.491526,6831.186152560391,110.8056869506836,3.987493,6831.373677085794,114.2181396484375,3.8827085,6831.42819336628,120.88935470581055,3.7807717,6831.362653056791,124.16045379638672,3.6928115,6831.549558676271
2980,42.04921340942383,5.1194973,6832.101500613895,73.34386825561523,4.5060596,6832.759272405794,112.58951187133789,3.9950614,6832.946840115286,113.4853286743164,3.8880134,6833.001368950055,118.95143127441406,3.7795637,6832.935813547615,123.13288497924805,3.6921704,6833.122762208659
2981,42.2894401550293,5.0752034,6833.674831250244,73.53143310546875,4.476278,6834.332754517134,113.45928192138672,3.9689739,6834.52036542066,115.10758590698242,3.8646288,6834.5749068126015,120.3487319946289,3.7685926,6834.509336313735,124.32000732421875,3.6825843,6834.696328026255
2982,42.15532684326172,5.113477,6835.248524201064,72.64826202392578,4.5060816,6835.906598977827,112.7332649230957,3.9879527,6836.0942530853345,115.71636581420898,3.8741117,6836.148807037342,121.09315490722656,3.7763228,6836.083221438571,123.85679244995117,3.6849592,6836.270256212482
2983,41.688987731933594,5.1427393,6836.822579549798,73.21785736083984,4.5268908,6837.480805871325,113.03877258300781,4.011963,6837.668503192762,115.10276794433594,3.8998988,6837.7230697077275,121.49688339233398,3.7952595,6837.657469005576,126.42057800292969,3.7046583,6837.844546850793
2984,41.407249450683594,5.134288,6838.396997379909,72.6098747253418,4.5203857,6839.055375281098,111.92044067382812,4.014454,6839.243115826416,114.11943435668945,3.912491,6839.297694907233,119.58093643188477,3.801256,6839.232079098222,123.62063980102539,3.7058163,6839.419200024666
2985,41.93840026855469,5.1160173,6839.971777774862,71.58897018432617,4.507985,6840.630307290619,109.9260139465332,4.003528,6840.818091069773,112.5064697265625,3.8884532,6840.872682719335,119.09367752075195,3.780324,6840.807051799986,122.9859848022461,3.6916947,6840.994215817575
2986,41.49421501159668,5.124952,6841.546920818143,72.33755111694336,4.504602,6842.205601983384,111.10154724121094,3.9966583,6842.39342900633,112.87677383422852,3.8850768,6842.44803322753,118.7653694152832,3.7690156,6842.382387194363,123.48168563842773,3.6705012,6842.569594313023
2987,39.98294258117676,5.132429,6843.1224265932815,71.07364273071289,4.516913,6843.781259442928,109.14564895629883,4.0001717,6843.969129719623,111.94650268554688,3.8890874,6844.023746515358,117.92009735107422,3.7756474,6843.958085364894,121.6551399230957,3.6711686,6844.145335594549
2988,40.12507438659668,5.117062,6844.698295183792,68.79595565795898,4.529011,6845.357279752775,106.17073440551758,4.0093584,6845.545193293181,109.41010284423828,3.8955624,6845.599822666346,116.20013427734375,3.783596,6845.534146395102,120.83127975463867,3.684834,6845.721439745679
2989,41.46211051940918,5.1301513,6846.274526673241,69.78090286254883,4.5327463,6846.933662996499,107.72119522094727,4.013449,6847.1216198105785,108.83005142211914,3.913446,6847.17626176407,113.89652252197266,3.8147702,6847.110570368564,118.42552185058594,3.7189598,6847.297906849994
2990,41.27045440673828,5.1548,6847.851121145184,71.2473258972168,4.5591955,6848.510409257665,110.57771301269531,4.0314326,6848.698409355383,111.76137924194336,3.9169319,6848.753063892097,115.38850021362305,3.829568,6848.687357368847,119.18674087524414,3.7396276,6848.874736991063
2991,41.183176040649414,5.162136,6849.428078683225,71.49945831298828,4.560645,6850.087518619883,109.88544845581055,4.042903,6850.275562011207,111.17447662353516,3.935013,6850.330229134042,116.50209426879883,3.8394217,6850.264507479565,120.61324310302734,3.74061,6850.451930252501
2992,41.72193717956543,5.1704216,6851.005399370959,71.74446487426758,4.5746875,6851.6649911667555,110.19612884521484,4.063167,6851.853077861656,111.69135284423828,3.9546857,6851.907757573511,116.53774642944336,3.853356,6851.842020784321,120.71291732788086,3.7495022,6852.029486717915
2993,41.65706253051758,5.1691566,6852.5830832920265,71.58582305908203,4.5622444,6853.242826981933,109.98271560668945,4.0510025,6853.430956990383,112.0655517578125,3.943642,6853.485649294156,117.74166870117188,3.8494744,6853.419897366768,122.76287460327148,3.756197,6853.607406470958
2994,41.62510108947754,5.2022915,6854.161130530062,71.70743560791016,4.5771513,6854.8210261490585,109.79813766479492,4.062064,6855.009199481031,111.40458297729492,3.967032,6855.063904379623,117.46441650390625,3.864943,6854.99813731055,122.46073150634766,3.767779,6855.185689595279
2995,41.820369720458984,5.1600986,6855.739541168746,71.91579818725586,4.5625544,6856.399588751819,110.86975479125977,4.0554094,6856.587805417291,112.84455490112305,3.9601836,6856.642522913601,118.89764404296875,3.8566012,6856.576740699358,124.06958770751953,3.757624,6856.764336174569
2996,41.7075080871582,5.214929,6857.31831529175,72.47295761108398,4.564461,6857.978514873894,110.72367095947266,4.05864,6858.166774882844,112.33933639526367,3.955877,6858.221504979775,118.09710693359375,3.8516371,6858.155707616873,122.21142196655273,3.7577038,6858.343346292511
2997,40.72999382019043,5.205676,6858.897452982791,71.4902229309082,4.5726337,6859.55780459901,107.85884094238281,4.064704,6859.74610796142,109.09096145629883,3.953203,6859.800850661873,115.97271347045898,3.8488958,6859.735038146824,121.0907096862793,3.7609432,6859.922720032838
2998,40.99245643615723,5.1872034,6860.4769543255825,71.2849235534668,4.562715,6861.137458010887,110.43754196166992,4.038823,6861.325804736742,112.44462966918945,3.9004416,6861.380560043617,118.28563690185547,3.782767,6861.314732372932,120.9626235961914,3.7056155,6861.502457479273
2999,41.0137825012207,5.194137,6862.056819403881,71.64249420166016,4.537907,6862.71747519329,111.86939239501953,4.001496,6862.905865292574,113.03322219848633,3.865425,6862.960633208777,116.92709732055664,3.7470467,6862.894790378966,120.35110473632812,3.6555865,6863.082558715587
3000,40.47431945800781,5.1408195,6863.637048301434,71.53363037109375,4.5365386,6864.297856229976,110.33020401000977,4.0039883,6864.486289712678,112.0953369140625,3.8676245,6864.541070241112,116.79485321044922,3.7533166,6864.4752122486825,121.02938842773438,3.657266,6864.663023825538
3001,41.83784484863281,5.147786,6865.217641102039,71.15362930297852,4.5337315,6865.878601204748,110.30500411987305,4.013977,6866.067078080859,112.08419036865234,3.8792884,6866.121871224427,118.97441864013672,3.761256,6866.055998065889,122.46199798583984,3.6727686,6866.243852892938
3002,41.68627166748047,5.1619945,6866.798597889483,71.66048812866211,4.554633,6867.459710201403,109.48478698730469,4.026186,6867.648230480915,111.66596221923828,3.8918655,6867.703036242524,118.9893913269043,3.777047,6867.637147914384,124.16561508178711,3.6771388,6867.825046001586
3003,41.42039489746094,5.1518674,6868.379918747601,72.26576614379883,4.5379825,6869.041183303783,110.99499130249023,4.015117,6869.229746996692,112.43538284301758,3.9002633,6869.2845653792465,118.91452026367188,3.796983,6869.2186618780115,124.95226287841797,3.6966388,6869.4066032353285
3004,42.05005073547363,5.119902,6869.961603760225,72.70563507080078,4.512656,6870.62302059573,112.03593444824219,3.9935763,6870.8116277120325,114.48677825927734,3.8774576,6870.866458718439,122.17131042480469,3.7810295,6870.8005400406155,127.0062141418457,3.680935,6870.988524678012
3005,42.58115577697754,5.07161,6871.543653011209,73.58128356933594,4.4604177,6872.205222161103,112.78702926635742,3.9567285,6872.3938727108,114.67143249511719,3.8420365,6872.448716343966,120.67555618286133,3.7354739,6872.382782486058,125.74569702148438,3.6415768,6872.5708104135
3006,42.734113693237305,5.0414276,6873.126066584444,73.03835678100586,4.43302,6873.787788083804,112.82423400878906,3.9338787,6873.976482076896,115.51502227783203,3.8156912,6874.03133833973,121.53765869140625,3.7100391,6873.9653892982415,125.66662216186523,3.6209157,6874.153460525699
3007,42.67792510986328,5.054173,6874.708844563815,73.79485321044922,4.4048624,6875.370718447723,113.36544799804688,3.8814566,6875.559455894216,114.42604446411133,3.7783866,6875.614324789625,120.64970397949219,3.6668594,6875.548360561061,125.94319915771484,3.560378,6875.736475098505
3008,42.74603080749512,4.762073,6876.291987033253,74.55551147460938,4.129658,6876.954013336803,115.15448760986328,3.5746398,6877.142794246702,115.45808410644531,3.4129603,6877.1976757775965,120.62838745117188,3.2958236,6877.131696358458,125.76359939575195,3.1767194,6877.3198542158625
3009,42.201019287109375,4.426199,6877.87549407668,74.42869186401367,3.794389,6878.537672834971,115.04009246826172,3.226111,6878.726497218286,116.04890823364258,3.0219796,6878.781391387574,122.37323379516602,2.8842247,6878.715396774364,127.07926177978516,2.7569501,6878.903597961706
3010,41.50552749633789,4.2644553,6879.459365778067,73.8938980102539,3.6021688,6880.121697026208,114.62012100219727,3.0720427,6880.310564892949,115.23307418823242,2.869852,6880.365471703542,120.99764251708984,2.7186174,6880.299461892761,125.92562484741211,2.6032007,6880.487706420016
3011,41.58083152770996,4.3959575,6881.0436022213735,73.02063369750977,3.740632,6881.7060859944795,115.16325378417969,3.1877623,6881.894997354662,118.32111358642578,2.9825082,6881.949916809472,123.89931869506836,2.842432,6881.88389179762,127.10724258422852,2.7333937,6882.072179674769
3012,41.801408767700195,4.3888383,6882.628203490611,72.14634704589844,3.7303767,6883.290839823806,113.13201141357422,3.1786942,6883.479794687445,116.82395935058594,2.9722695,6883.534726789382,121.6231803894043,2.830771,6883.46868657296,124.36766052246094,2.719392,6883.657017809987
3013,41.0713005065918,4.321504,6884.213169669777,73.48862838745117,3.6373084,6884.875958598194,114.69194030761719,3.1120257,6885.064956975308,116.19509506225586,2.9082732,6885.119901727286,121.36328887939453,2.7566054,6885.05384630279,126.50007629394531,2.6532476,6885.24222090968
3014,40.95437240600586,4.6098413,6885.7985008429205,72.28358840942383,3.950894,6886.461442401699,112.59280014038086,3.3967083,6886.650484302308,115.18395233154297,3.2030985,6886.705441707239,121.9188117980957,3.070084,6886.639371071169,127.11004257202148,2.9562325,6886.827789057909
3015,42.10731887817383,4.919588,6887.384197094078,71.98761749267578,4.3129764,6888.0472913183685,110.77963638305664,3.767852,6888.236376752495,112.77531814575195,3.6023045,6888.291346813293,121.04990768432617,3.4764297,6888.225260962145,125.83619689941406,3.3505905,6888.413722338725
3016,42.67782783508301,4.994315,6888.970258507337,73.53764724731445,4.356864,6889.633505432294,113.9351806640625,3.8336263,6889.822634409965,115.27410125732422,3.694404,6889.877617129545,121.49597549438477,3.5583696,6889.8115160598145,127.17525863647461,3.452412,6890.000020836227
3017,42.99544715881348,4.850925,6890.5566851667745,73.90629196166992,4.2134295,6891.220084827564,113.77779006958008,3.6952498,6891.409257358804,116.82711410522461,3.5328758,6891.464252740081,123.93185424804688,3.3895912,6891.398136448265,127.93397521972656,3.2779832,6891.586684634504
