,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
880,157.89871,2.8212295,4240.816018541947,233.5416488647461,2.544225,4240.9930268053695,279.6976318359375,2.4086425,4241.030750797326,205.69051361083984,2.4628723,4241.09807249208
881,161.13226,2.807981,4241.792614947089,238.53072357177734,2.5354292,4241.969663972862,281.3992614746094,2.4041953,4242.007396652089,212.23291015625,2.4602935,4242.074733850021
882,158.18527,2.8102677,4242.769436247759,242.72220611572266,2.5304928,4242.946526045271,292.3169860839844,2.3906949,4242.984267413768,219.75598907470703,2.4454713,4243.051620118449
883,166.61076,2.7785962,4243.746482495737,245.95550537109375,2.5084941,4243.923613074377,295.6201171875,2.381195,4243.961363134146,223.06314086914062,2.4376762,4244.028731349145
884,171.19583,2.7554119,4244.723753742835,254.70663452148438,2.4898257,4244.900925111993,298.45668029785156,2.3705924,4244.938683865037,224.08729553222656,2.4217172,4245.006067593927
885,169.25964,2.7602966,4245.701250040859,254.69921112060547,2.4940388,4245.87846220993,299.96302795410156,2.3717499,4245.916229658248,225.80480194091797,2.4252744,4245.9836289046025
886,167.08218,2.7650676,4246.678971441642,251.2619400024414,2.5008538,4246.856224420021,293.65728759765625,2.3799257,4246.894000565617,221.80368041992188,2.4343767,4246.961415333008
887,161.7208,2.786955,4247.656917997015,249.4769287109375,2.5125675,4247.834211794099,297.7128601074219,2.3793552,4247.871996638976,222.21099090576172,2.4332402,4247.939426930978
888,162.3923,2.7902498,4248.635089758834,243.7496337890625,2.528472,4248.812424384025,293.0889434814453,2.3984258,4248.850217930185,225.96138763427734,2.4500062,4248.917663750372
889,157.24191,2.8083313,4249.613486778959,238.08877563476562,2.535576,4249.790862241657,283.2734069824219,2.4058166,4249.828664491105,217.1306381225586,2.461744,4249.8961258430545
890,153.43488,2.8213878,4250.592109109256,235.7525405883789,2.5415244,4250.769525418867,280.7795104980469,2.4112182,4250.807336373606,210.6497573852539,2.4633527,4250.874813260895
891,152.39099,2.82107,4251.570956801622,231.74864196777344,2.5498445,4251.748413967551,275.2567596435547,2.4110267,4251.786233629587,206.87554168701172,2.4597225,4251.853726055792
892,148.89523,2.835251,4252.550029907944,226.26565551757812,2.5568273,4252.727527939601,270.78929138183594,2.4119184,4252.765356310938,202.03079986572266,2.4577687,4252.832864279639
893,146.79272,2.8485653,4253.529328480142,225.03314208984375,2.5644517,4253.706867386936,271.38787841796875,2.4218554,4253.744704469582,205.69818115234375,2.467992,4253.812227984356
894,149.37401,2.847284,4254.508852570128,226.41350555419922,2.566602,4254.686432361473,269.32212829589844,2.4291413,4254.7242781574305,203.0997085571289,2.477956,4254.791817221859
895,146.75879,2.8434632,4255.488602229842,223.20773315429688,2.5681107,4255.666222915153,267.75135803222656,2.4265862,4255.7040774264315,203.6935043334961,2.470793,4255.771632044095
896,151.97717,2.8332639,4256.468577511224,226.9770278930664,2.5520508,4256.646239099919,272.44715881347656,2.4087124,4256.684102328523,208.04767608642578,2.4670908,4256.751672503003
897,150.92271,2.8342888,4257.448778466239,231.17932891845703,2.561015,4257.626480967736,279.1983337402344,2.4223895,4257.664352915675,208.55953216552734,2.474763,4257.731938650553
898,148.0373,2.8525434,4258.429205146846,224.934814453125,2.5660923,4258.606948570567,269.23291015625,2.4309711,4258.644829239848,201.95489501953125,2.4840202,4258.71243053871
899,149.82123,2.846094,4259.4098576050355,226.22022247314453,2.573084,4259.587641960405,269.2629852294922,2.4375918,4259.625531353037,202.77758026123047,2.4982479,4259.693148219465
900,150.1272,2.847874,4260.390735892794,226.42781829833984,2.5755067,4260.568561189237,275.393798828125,2.4322307,4260.606459307229,207.64989471435547,2.498121,4260.674091744808
901,151.2985,2.8453405,4261.371840062132,227.11693572998047,2.568875,4261.549706309077,275.6952209472656,2.4310188,4261.587613154438,207.19461059570312,2.4943979,4261.655261166754
902,155.24454,2.836679,4262.353170165061,232.47843170166016,2.563837,4262.531077371938,278.39430236816406,2.436633,4262.568992946678,210.2326431274414,2.4968216,4262.636656537318
903,156.25145,2.8317986,4263.334726253617,235.04378509521484,2.5567248,4263.5126744298595,279.7866516113281,2.4260182,4263.550598735988,209.8741683959961,2.4890249,4263.618277908539
904,158.50357,2.8231015,4264.316508379832,238.5721664428711,2.5506854,4264.494497534874,286.7611083984375,2.4204028,4264.5324305744025,214.23760223388672,2.4872642,4264.600125332454
905,164.44522,2.8031836,4265.29851659577,242.07176208496094,2.5433185,4265.476546739048,288.56556701660156,2.4198322,4265.514488513987,218.7431411743164,2.4829109,4265.582198861127
906,168.03125,2.7904458,4266.280750953485,249.50335693359375,2.5272048,4266.458822094439,293.18023681640625,2.4069917,4266.496772606801,217.22583770751953,2.4907753,4266.564498546619
907,165.77138,2.7992802,4267.263211505066,252.26578521728516,2.5276396,4267.441323653135,299.5319519042969,2.406645,4267.479282904931,219.37618255615234,2.4829116,4267.547024441019
908,162.8783,2.813054,4268.245898302594,248.60271453857422,2.542883,4268.424051467223,295.5063171386719,2.4124901,4268.462019460466,221.0445327758789,2.4759994,4268.529776596415
909,155.13304,2.8425455,4269.228811398167,241.8979034423828,2.5685024,4269.407005588802,288.9386291503906,2.434502,4269.444982325505,217.06975555419922,2.4911256,4269.512755064908
910,150.38837,2.8631964,4270.211950843907,228.05172729492188,2.5905876,4270.390186069995,271.34327697753906,2.4516935,4270.428171552172,205.197509765625,2.5093374,4270.495959898622
911,146.60674,2.8767395,4271.195316691932,221.69808197021484,2.598985,4271.373592962923,264.2742156982422,2.4645634,4271.411587192587,199.02930450439453,2.5152578,4271.479391149677
912,140.60027,2.9036741,4272.178908994385,217.85650634765625,2.6156447,4272.35722631973,260.35414123535156,2.4780748,4272.395229298896,195.14789581298828,2.5220637,4272.463048870222
913,140.08884,2.903765,4273.1627278034075,211.09294891357422,2.6257553,4273.341086192562,248.5226593017578,2.4889781,4273.379097923245,187.6229019165039,2.539126,4273.446933112402
914,137.41364,2.916244,4274.146773171169,207.47784423828125,2.635434,4274.325172633589,243.44435119628906,2.4963753,4274.363193117804,180.91735076904297,2.5558524,4274.431043928389
915,135.47371,2.925641,4275.131045149834,204.18875122070312,2.6442084,4275.309485694978,245.50048828125,2.495708,4275.347514934741,179.72630310058594,2.5543733,4275.4153813703515
916,139.60129,2.8999364,4276.115543791598,206.96355438232422,2.6196806,4276.294025428926,244.79505157470703,2.4866745,4276.332063426254,182.56285858154297,2.5414112,4276.399945490487
917,145.54527,2.8875082,4277.100269148646,214.45891571044922,2.6131008,4277.278791887622,253.83710479736328,2.4710484,4277.31683864453,190.4876251220703,2.5211303,4277.384736340987
918,147.62814,2.8651867,4278.085221273199,218.78475189208984,2.5949297,4278.263785123288,261.4468078613281,2.4483285,4278.301840641794,199.04485321044922,2.4956057,4278.369753974072
919,149.98077,2.85497,4279.070400217468,223.49018096923828,2.577835,4279.249005188136,271.6675109863281,2.4356718,4279.287069470259,210.43617248535156,2.4782758,4279.354998441961
920,156.00621,2.8301606,4280.055806033694,231.20410919189453,2.5560777,4280.234452134412,279.06231689453125,2.4212635,4280.2725251821685,213.96271514892578,2.475417,4280.340469796895
921,160.11139,2.8187044,4281.041438774116,238.63652801513672,2.5495312,4281.220126014355,282.5516662597656,2.4160645,4281.258207829764,209.84051513671875,2.4761567,4281.326168091117
922,159.43369,2.8230808,4282.027298490998,242.48008728027344,2.549632,4282.206026880232,290.81861877441406,2.4143505,4282.244117465312,217.06885528564453,2.4769936,4282.312093376896
923,159.83633,2.8332005,4283.013385236601,240.25958251953125,2.561281,4283.192154784305,285.80360412597656,2.4338388,4283.230254141077,214.45623016357422,2.489053,4283.298245706495
924,152.17865,2.8531137,4283.999699063214,236.12168884277344,2.5755086,4284.178509778868,279.8403778076172,2.4454257,4284.216617909351,210.6920928955078,2.4988317,4284.284625132208
925,153.07253,2.862727,4284.986240023123,228.84491729736328,2.5869892,4285.165091916207,274.5057830810547,2.4544024,4285.203208822421,210.38580322265625,2.509355,4285.271231706323
926,154.01028,2.8578048,4285.973008168643,231.03346252441406,2.5844653,4286.151901248638,272.6580047607422,2.4629025,4286.190026932605,204.65206909179688,2.5249116,4286.258065481159
927,145.50398,2.8924866,4286.960003552085,227.73731994628906,2.6022038,4287.1389378284775,270.89027404785156,2.4650397,4287.177072292218,204.19237518310547,2.5227787,4287.24512650903
928,145.27776,2.8979795,4287.947226225776,222.98765563964844,2.6126919,4288.126201708051,266.86224365234375,2.4673355,4288.164344953589,199.72166442871094,2.5250652,4288.232414842267
929,146.25195,2.8905096,4288.934676242065,220.39080047607422,2.612319,4289.113692939713,262.5060729980469,2.4697604,4289.151844969068,195.19942474365234,2.5216956,4289.219930533222
930,142.86017,2.905684,4289.922353653297,216.72863006591797,2.627547,4290.101411575809,259.1247863769531,2.4838448,4290.1395723910055,194.7549057006836,2.5303898,4290.207673634245
931,141.54202,2.9053438,4290.910258511847,216.58367156982422,2.6317868,4291.089357668716,257.85257720947266,2.4920259,4291.127527271777,194.17364501953125,2.5365536,4291.195644197712
932,140.14948,2.9294398,4291.898390870084,209.8049087524414,2.6461813,4292.077531270806,249.49586486816406,2.5028672,4292.1157096637535,188.36483001708984,2.5482025,4292.183842275997
933,137.98859,2.9249785,4292.886750780405,208.5097198486328,2.6430833,4293.065932434478,246.16653442382812,2.5042603,4293.104119619338,185.15504455566406,2.5542727,4293.172267921502
934,140.93246,2.9136627,4293.8753382952045,212.6968765258789,2.6340015,4294.054561212129,255.740478515625,2.4992313,4294.092757190925,192.65381622314453,2.5552435,4294.1609211866225
935,139.81511,2.9255555,4294.864153466905,210.38721466064453,2.6424956,4295.043417656182,251.61370849609375,2.502536,4295.08162243094,189.384521484375,2.5599284,4295.149802123785
936,140.19772,2.923493,4295.853196347923,211.19185638427734,2.6433032,4296.032501819058,252.0811996459961,2.5002835,4296.070715391803,189.73712158203125,2.5478046,4296.138910785409
937,136.11934,2.9335444,4296.842466990706,211.43993377685547,2.646415,4297.021813753205,252.99463653564453,2.499409,4297.060036125964,191.39842224121094,2.5338597,4297.128247223948
938,136.21149,2.940497,4297.831965447695,205.76055908203125,2.660036,4298.011353511067,245.95504760742188,2.5166345,4298.049584685867,187.62589263916016,2.5454931,4298.117811491844
939,131.71762,2.963557,4298.821691771362,200.90887451171875,2.6757295,4299.001121145117,235.6368637084961,2.5320196,4299.039361123984,175.40886688232422,2.5673037,4299.107603641573
940,123.688515,2.998256,4299.811646014171,192.4562225341797,2.704767,4299.991116707824,230.36856842041016,2.5474498,4300.029365492785,169.8490753173828,2.5802956,4300.097623725604
941,120.59306,3.0181003,4300.8018282286175,183.4786376953125,2.7198064,4300.981340251683,222.66475677490234,2.5640907,4301.0195978447655,167.5559844970703,2.5887542,4301.087871796432
942,119.67897,3.0233352,4301.792238467193,180.08978271484375,2.7342162,4301.971791829188,208.9386444091797,2.5847018,4302.010058232421,157.28214263916016,2.613796,4302.078347906557
943,116.09636,3.0368679,4302.782876782413,173.45086669921875,2.7477403,4302.962471492859,204.89945220947266,2.5845454,4303.000746708271,154.61980438232422,2.6057851,4303.069052108496
944,112.92793,3.0487514,4303.773743226795,172.36158752441406,2.7525842,4303.953379295212,205.760986328125,2.5928864,4303.991663324833,154.44036102294922,2.6163697,4304.059984454769
945,113.98396,3.0519302,4304.764837852881,170.10708618164062,2.7550719,4304.944515288794,199.23590087890625,2.5987854,4304.982808134654,148.35072326660156,2.6288414,4305.051144997922
946,116.66867,3.0453172,4305.75616071321,171.30481719970703,2.7515457,4305.935879526144,199.6273193359375,2.5988252,4305.974181190273,149.73580932617188,2.6190193,4306.042533790497
947,110.07068,3.0705128,4306.747711860347,171.05396270751953,2.7617714,4306.927472059833,201.82218170166016,2.594913,4306.965782544261,153.17191314697266,2.6103895,4307.034150885065
948,108.76784,3.0724263,4307.739491346862,165.9820556640625,2.7735546,4307.919292942429,197.81018829345703,2.6020284,4307.957612249188,148.67391967773438,2.6161282,4308.025996334197
949,112.12572,3.0574722,4308.731499225333,166.0076675415039,2.7648146,4308.911342226514,197.53893280029297,2.595238,4308.949670357635,150.11807250976562,2.609758,4309.018070190474
950,113.13689,3.0523884,4309.723735548363,165.5444107055664,2.75852,4309.903619964693,194.7607879638672,2.5931792,4309.941956922209,149.66889190673828,2.607136,4310.010372506505
951,114.52538,3.0404088,4310.71620036855,170.14041900634766,2.74391,4310.896126209566,204.80265045166016,2.574591,4310.934471995509,155.49951934814453,2.6006277,4311.00290333489
952,123.44768,3.0007644,4311.708893738523,179.38776397705078,2.7149835,4311.888861013766,213.3878402709961,2.5604413,4311.927215630169,158.47418212890625,2.5996454,4311.995662728262
953,131.34503,2.9619844,4312.701815710907,191.0130157470703,2.6808212,4312.881824429916,220.7283477783203,2.5395572,4312.9201878788135,162.00379180908203,2.590815,4312.9886507392475
954,137.24791,2.9376483,4313.69496633835,199.735595703125,2.6518073,4313.875016510672,236.77423095703125,2.5048862,4313.913388794096,176.47350311279297,2.5504735,4313.981867420502
955,149.09497,2.8831234,4314.688345673502,216.28816986083984,2.604038,4314.868437308682,258.48319244384766,2.467996,4314.906818428668,191.90444946289062,2.5295765,4314.975312824676
956,158.02829,2.8523843,4315.681953769041,231.70313262939453,2.577684,4315.862086876626,275.0889892578125,2.4414418,4315.900476835209,205.0956268310547,2.5114505,4315.96898700445
957,165.07794,2.819727,4316.675790677635,245.41907501220703,2.549746,4316.8559652671765,294.3772735595703,2.4171438,4316.894364066393,217.86812591552734,2.4880464,4316.962890012499
958,173.20905,2.7928312,4317.6698564519875,256.41121673583984,2.5348644,4317.850072533038,306.9669952392578,2.4131455,4317.888480174922,233.085205078125,2.474406,4317.957021901528
959,179.94421,2.770957,4318.664151144792,266.15711212158203,2.5102463,4318.844408726907,312.3653106689453,2.3985057,4318.882825213496,235.29192352294922,2.472062,4318.9513827242345
960,183.89615,2.7595823,4319.658674808775,274.73651123046875,2.4996612,4319.838973901511,324.6651153564453,2.3839164,4319.8773992348415,242.2452850341797,2.4618244,4319.945972533347
961,185.55484,2.7610729,4320.653427496658,275.75091552734375,2.5012639,4320.833768109574,326.9939727783203,2.387908,4320.872202291683,247.87482452392578,2.464004,4320.940791381592
962,176.34387,2.7862372,4321.648409261187,270.9935302734375,2.5193822,4321.828791403846,321.56459045410156,2.3995256,4321.867234436771,241.7203598022461,2.4732575,4321.935839321721
963,171.54294,2.8029094,4322.64362015511,264.9896240234375,2.5400229,4322.824043837073,313.90989685058594,2.4194195,4322.862495722852,235.1964340209961,2.4849637,4322.931116406479
964,167.2175,2.8205693,4323.639060231197,253.83782958984375,2.5580382,4323.819525462031,298.8453674316406,2.4323313,4323.8579862027045,228.18936920166016,2.4959712,4323.9266226886475
965,159.21777,2.8457384,4324.634729542218,241.80301666259766,2.5798953,4324.815236331493,286.67137145996094,2.4518676,4324.853705929098,214.94489288330078,2.5129156,4324.922358220995
966,155.1492,2.8667827,4325.630628140972,236.9128875732422,2.591412,4325.811176498256,279.2074737548828,2.4611058,4325.849654954834,207.40969848632812,2.5281117,4325.918323056326
967,155.97433,2.8684852,4326.626756080251,232.79212951660156,2.5974128,4326.807346015117,272.91773986816406,2.4726853,4326.845833332707,204.31146240234375,2.5329807,4326.914517247435
968,160.2412,2.850149,4327.623113412878,235.2901611328125,2.590524,4327.803744934901,274.70960998535156,2.468372,4327.842241115544,202.3231430053711,2.535765,4327.910940847148
969,163.7279,2.8395576,4328.619700191674,239.4033660888672,2.5808668,4328.8003733104315,277.2066345214844,2.460739,4328.838878356168,207.04173278808594,2.5242856,4328.90759390829
