,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
2603,36.542866,4.647635,6322.50419825793,51.25811576843262,4.2339334,6323.12556867262,51.93356513977051,4.0105457,6323.299569758736,5.208966493606567,6.576009,6322.513298313522,0.32400350272655487,11.755834,6321.945983649876,0.14097142219543457,12.486885,6324.756233225729
2604,37.26442,4.6130157,6323.9601762688935,51.703298568725586,4.183975,6324.581689775882,52.63753890991211,3.9606595,6324.755730931842,5.172322988510132,6.4960556,6323.9692784200915,0.3420123904943466,11.5773325,6323.401833112377,0.1218767985701561,12.243262,6326.212729846613
2605,38.941986,4.54659,6325.416489569777,53.23493003845215,4.127427,6326.038146202017,54.77044486999512,3.8982334,6326.212227437048,5.577814817428589,6.3416433,6325.4255938170645,0.3692357540130615,11.187792,6324.858017835195,0.13978709280490875,11.973858,6327.6695618768435
2606,39.513718,4.5228157,6326.8731382378055,54.40614128112793,4.10808,6327.494938028256,54.65776443481445,3.883155,6327.669059351588,5.458362579345703,6.3426495,6326.882244581665,0.3761535584926605,11.214171,6326.314537895549,0.13533645123243332,11.827702,6329.126729393675
2607,38.198097,4.590148,6328.330122350198,53.86890411376953,4.1759768,6328.952065331826,53.45077133178711,3.954814,6329.12622675269,5.145933628082275,6.502372,6328.339230791111,0.3233571797609329,11.566029,6327.771393370649,0.14257942140102386,12.077962,6330.5842324743535
2608,38.2287,4.59102,6329.787441984212,52.11192512512207,4.1824565,6330.409528189993,53.25101661682129,3.97783,6330.583729717623,5.068197965621948,6.5754046,6329.796552522663,0.2878757417201996,11.777216,6329.228584337749,0.12255807593464851,12.451866,6332.042071196165
2609,39.443886,4.5594893,6331.245097217101,53.9771842956543,4.139071,6331.867326680017,53.25538635253906,3.9222417,6332.041568323651,5.041722536087036,6.437067,6331.254209853573,0.2799098789691925,11.476555,6330.686110874094,0.15978360921144485,11.978737,6333.50024563639
2610,39.405,4.44812,6332.7030881261635,53.23530197143555,4.0423026,6333.325460879204,52.79625701904297,3.7986963,6333.499742648078,5.415478706359863,6.088269,6332.712202861139,0.2898486852645874,10.735353,6332.143973056975,0.1515062153339386,11.283887,6334.958755872352
2611,38.765015,4.4842696,6334.161414788686,53.96807861328125,4.0304084,6334.783930864849,55.650081634521484,3.7754943,6334.958252768203,5.862776041030884,6.117276,6334.170531622649,0.4006242901086807,10.784846,6333.602170963672,0.14731404557824135,11.373638,6336.417601981369
2612,38.177155,4.5485,6335.620077282001,53.740028381347656,4.137027,6336.242736714293,53.696847915649414,3.906835,6336.41709876137,5.298907995223999,6.367756,6335.629196215435,0.3964906930923462,11.324144,6335.060704671511,0.11321039497852325,11.921212,6337.876784040799
2613,37.77964,4.622011,6337.079075683433,52.23698806762695,4.210916,6337.701878504864,52.682952880859375,4.003368,6337.876280704909,5.297802448272705,6.5232563,6337.08819671682,0.2893570512533188,11.752017,6336.51957425781,0.051471095997840166,12.613738,6339.336302127994
2614,38.0484,4.6353197,6338.538410070348,52.58243179321289,4.233949,6339.16135631394,52.01712417602539,4.028197,6339.335798676199,5.410239219665527,6.6256275,6338.547533204172,0.32715779542922974,11.919753,6337.978779799927,0.136630829423666,12.702759,6340.796156320347
2615,37.56559,4.642143,6339.998080520106,51.71590995788574,4.242066,6340.621170218886,51.85634803771973,4.0417795,6340.7956527526085,5.326999187469482,6.641045,6340.0072057548505,0.32691293954849243,11.907653,6339.438321375216,0.15032696351408958,12.658779,6342.256346695247
2616,37.83031,4.647983,6341.458087110111,51.56431579589844,4.2470984,6342.081320297115,52.04708480834961,4.051087,6342.255843011551,5.330778360366821,6.6997066,6341.46721444626,0.32891450822353363,11.819218,6340.898199061075,0.1289771944284439,12.654215,6343.716873330125
2617,37.74695,4.631946,6342.918429917757,52.095624923706055,4.230582,6343.541806626029,50.88829040527344,4.0404944,6343.716369530432,4.610636234283447,6.7572923,6342.927559355796,0.344378300011158,11.979805,6342.35841293489,0.13730008900165558,12.726278,6345.177736302403
2618,39.222538,4.621129,6344.379109020483,52.69442558288574,4.231189,6345.0026292830735,52.217735290527344,4.043673,6345.177232386699,4.8518288135528564,6.6743007,6344.388240560895,0.2880840301513672,11.915461,6343.8189630740935,0.12659252062439919,12.6396885,6346.638935689548
2619,37.87083,4.6424465,6345.840124495727,52.9977912902832,4.240226,6346.4637883456935,52.99954414367676,4.0380063,6346.638431657798,5.460687875747681,6.6283746,6345.849258138995,0.3470105975866318,11.824111,6345.2798495561165,0.16093632578849792,12.531181,6348.100471569022
2620,37.638046,4.6402965,6347.301476420944,52.21232223510742,4.228418,6347.9252838913535,51.897043228149414,4.0414605,6348.099967421197,5.231972932815552,6.656996,6347.310612167554,0.3502505272626877,11.915912,6346.741072458407,0.1310960166156292,12.622141,6349.562344018313
2621,38.393837,4.6375036,6348.763164873619,52.477455139160156,4.2382574,6349.387115997545,51.743812561035156,4.050814,6349.5618397543885,5.167274713516235,6.67812,6348.7723027240545,0.3049492612481117,11.954814,6348.202631858445,0.10025086626410484,12.729457,6351.024553114929
2622,38.843723,4.601357,6350.225189931256,52.734792709350586,4.226292,6350.849284741779,52.26496696472168,4.040843,6351.024048734887,5.178440570831299,6.662031,6350.234329886001,0.3016386330127716,11.886912,6349.664527833725,0.12483547627925873,12.699933,6352.487098936404
2623,39.384632,4.60847,6351.687551671364,53.494516372680664,4.229926,6352.311790201575,52.888044357299805,4.034123,6352.486594440212,5.257615327835083,6.6380067,6351.696693730904,0.3345089703798294,11.911453,6351.12676046175,0.14073070883750916,12.662124,6353.949981560275
2624,38.44699,4.6272645,6353.150250171469,53.68208694458008,4.221795,6353.774632454462,53.704769134521484,4.0159,6353.949476947898,5.20784854888916,6.6677623,6353.15939433629,0.30577660351991653,11.9298725,6352.58932982004,0.12264376878738403,12.713099,6355.413201064095
2625,38.194374,4.5925617,6354.613285509136,52.80144500732422,4.1841083,6355.237811578017,53.120933532714844,3.9811616,6355.41269633552,4.877676725387573,6.5585055,6354.6224317797205,0.29688337445259094,11.733509,6354.0522359861525,0.12470680847764015,12.344186,6356.876757525455
2626,37.66915,4.6329303,6356.07665776192,53.06508255004883,4.201306,6356.701327649799,53.58305549621582,3.961197,6356.876252680642,5.192997455596924,6.438823,6356.0858061387535,0.3238178789615631,11.311996,6355.515479037635,0.13343870639801025,12.288714,6358.340651021939
2627,37.60279,4.616165,6357.540367007419,52.32156753540039,4.206091,6358.165180747416,53.42792510986328,3.985509,6358.340146060874,5.349725723266602,6.499409,6357.549517490987,0.3201202005147934,11.452618,6356.97905905208,0.11042340472340584,12.364219,6359.804881631173
2628,38.005417,4.641666,6359.004413323227,51.983795166015625,4.2239165,6359.629370948469,52.65256309509277,4.0082855,6359.804376553817,5.332189083099365,6.401878,6359.013565914013,0.3319835364818573,11.405024,6358.442976107072,0.10693898797035217,12.388939,6361.269449430778
2629,36.586052,4.638144,6360.468796786976,51.33343315124512,4.2163725,6361.093898330598,51.376590728759766,3.9739578,6361.268944237116,5.382643938064575,6.3779655,6360.477951485467,0.3072291612625122,11.334035,6359.9072302802415,0.148407943546772,12.039356,6362.734354498415
2630,36.673786,4.6051235,6361.933517476296,50.75687599182129,4.1771073,6362.55876297144,51.3800048828125,3.9251769,6362.733849188408,5.18924880027771,6.24837,6361.942674282977,0.27639707922935486,11.044187,6361.371821649206,0.1394682638347149,11.748679,6364.19959691174
2631,37.64013,4.5927052,6363.398575468857,50.87676429748535,4.18248,6364.023964948673,51.6485481262207,3.950538,6364.199091485374,5.235286474227905,6.27234,6363.407734384214,0.30739109218120575,11.130575,6362.836750291633,0.15256699174642563,11.894135,6365.665176748451
2632,37.2446,4.649717,6364.863970842322,50.936004638671875,4.233585,6365.4895043399665,50.22190856933594,4.010647,6365.664671205685,5.301926374435425,6.4385533,6364.873131866839,0.2881999537348747,11.500183,6364.3020162851735,0.13829340040683746,12.1793785,6367.131094086238
2633,36.992306,4.6520004,6366.329703674397,50.871578216552734,4.25129,6366.955381223036,50.292524337768555,4.0440884,6367.1305884270605,5.100298643112183,6.547344,6366.338866808561,0.2668028175830841,11.807938,6365.7676197075325,0.14405589550733566,12.401615,6368.597349002836
2634,37.355026,4.6813526,6367.795774042781,51.4900016784668,4.256645,6368.421595675588,51.7796688079834,4.038675,6368.5968432272075,5.287205457687378,6.5753875,6367.804939287078,0.286795049905777,11.842732,6367.233560636399,0.13654429093003273,12.415317,6370.063941575972
2635,37.18937,4.6686306,6369.262182025217,52.41778564453125,4.2547493,6369.888147775372,52.53900146484375,4.0549874,6370.063435683877,5.3203651905059814,6.6226053,6369.271349380132,0.327934205532074,11.839504,6368.699839149509,0.1142636090517044,12.643755,6371.530871883416
2636,38.032696,4.67463,6370.728927699441,52.33621597290039,4.2636538,6371.35503760013,53.15947151184082,4.061856,6371.530365874815,5.671629190444946,6.638662,6370.73809716546,0.3615579307079315,11.907175,6370.166455324591,0.0998985804617405,12.527609,6372.99814000293
2637,38.678917,4.6302905,6372.196011143227,52.35604476928711,4.243335,6372.822265227649,51.384490966796875,4.0714326,6372.99763387781,5.22157096862793,6.732407,6372.205182720838,0.32431183755397797,11.998857,6371.633409239415,0.10554173216223717,12.732263,6374.46574601232
2638,38.96788,4.6511583,6373.663432434356,53.07016181945801,4.24753,6374.289830735713,52.23261260986328,4.052937,6374.465239770647,4.8568480014801025,6.672234,6373.672606124043,0.33346429467201233,11.978335,6373.100700971753,0.13782691210508347,12.483449,6375.933689989391
2639,39.73047,4.619511,6375.131191650621,54.1436653137207,4.2272773,6375.757734202124,54.24186706542969,4.0404134,6375.93318363113,5.522466421127319,6.6863875,6375.140367452871,0.3202724903821945,12.021543,6374.568330599392,0.1324552297592163,12.750468,6377.401972011963
2640,40.348644,4.6068883,6376.5992888698465,55.17177200317383,4.219125,6377.225975704714,54.58049964904785,4.040331,6377.401465537097,5.372677564620972,6.680988,6376.608466785147,0.2826799303293228,11.950932,6376.036298200148,0.16269782930612564,12.710753,6378.870592157892
2641,39.320724,4.6319375,6378.067724169879,54.570940017700195,4.235585,6378.694555321337,54.186500549316406,4.040686,6378.870085566399,5.477220296859741,6.6150947,6378.076904198716,0.347873330116272,11.888129,6377.504603851862,0.1510980725288391,12.744121,6380.339550505049
2642,38.557693,4.635688,6379.536497628565,53.71408653259277,4.2360787,6380.163473129847,54.20147705078125,4.0365696,6380.339043796895,5.445949554443359,6.7019897,6379.545679771424,0.3215894401073456,12.064802,6378.973247632373,0.12130117788910866,12.768118,6381.808847131309
2643,38.814644,4.6492777,6381.005609323769,53.62029457092285,4.249885,6381.632729208119,53.60571479797363,4.0606904,6381.808340306461,4.987889051437378,6.6980853,6381.014793581139,0.2818872407078743,12.060123,6380.442229619541,0.1067851223051548,12.7762165,6383.278482114567
2644,38.365627,4.648257,6382.475059333397,53.42152214050293,4.243582,6383.1023236340625,52.86833572387695,4.0511537,6383.277975173011,5.211585283279419,6.711915,6382.484245705765,0.2948910593986511,12.004572,6381.911549891263,0.10927782207727432,12.746081,6384.748455532754
2645,36.856125,4.687453,6383.944847735347,51.90688514709473,4.2645826,6384.572256485585,53.32442665100098,4.0464582,6384.747948474451,5.413743734359741,6.6638255,6383.954036223198,0.3280772715806961,11.961766,6383.3812085254285,0.12076732516288757,12.732714,6386.218767463794
2646,37.984634,4.663792,6385.4149746075545,52.761178970336914,4.254646,6386.042527840629,54.72252655029297,4.0511165,6386.218260288729,5.55867862701416,6.676717,6385.424165211376,0.35288219153881073,11.941206,6384.851205599969,0.12324629724025726,12.758491,6387.689417985654
2647,39.261795,4.6212783,6386.885440027954,53.82167434692383,4.2211237,6387.513137777138,54.037607192993164,4.0206914,6387.688910693788,5.34340238571167,6.6532297,6386.894632748234,0.31448911875486374,11.965567,6386.32154119281,0.10959096252918243,12.675438,6389.160407176293
2648,39.37648,4.629411,6388.356244074518,53.55717468261719,4.2255945,6388.9840863730915,54.47506523132324,4.01952,6389.159899767612,5.360465049743652,6.5888686,6388.365438911745,0.3253569006919861,11.821542,6387.79221538192,0.099627535790205,12.688372,6390.631735113715
2649,39.237846,4.6171646,6389.827386825218,54.72579002380371,4.2160606,6390.455373706468,55.092838287353516,4.0065656,6390.631227588179,5.596630811691284,6.5663033,6389.836583779877,0.33925648033618927,11.874838,6389.2632282452605,0.11416209489107132,12.730759,6392.1034018759165
2650,39.035854,4.6490726,6391.298868358063,54.93510055541992,4.228919,6391.926999855285,55.61960983276367,4.0227776,6392.1028942335115,5.66356635093689,6.6619062,6391.308067430643,0.3381727635860443,11.806027,6390.734579860835,0.1500059962272644,12.571979,6393.575407540934
2651,39.129326,4.6252894,6392.770688751056,54.151939392089844,4.2150674,6393.398964897553,54.87746238708496,4.011701,6393.574899781619,5.324008941650391,6.6297555,6392.779889942045,0.3455391675233841,11.800325,6392.206270306639,0.16550331562757492,12.467955,6395.047752186801
2652,38.774445,4.622362,6394.242848082246,54.33749008178711,4.215416,6394.871268911329,54.23287010192871,4.004843,6395.047244310564,5.128856897354126,6.596691,6394.252051392132,0.3334851861000061,11.63212,6393.678299660717,0.12108277529478073,12.3331,6396.520435891592
2653,38.5657,4.6351027,6395.7153464296725,53.617666244506836,4.216885,6396.343911974658,53.77256393432617,4.013206,6396.519927898392,4.999192953109741,6.6621785,6395.724551858942,0.3113333284854889,11.79892,6395.150668001098,0.11495329067111015,12.426944,6397.993458733374
2654,38.595177,4.6497507,6397.188183871417,53.57837677001953,4.246003,6397.816894165632,53.81793785095215,4.0512915,6397.9929506231965,5.1229777336120605,6.7037497,6397.197391420559,0.315028578042984,11.804563,6396.6233754058585,0.12924599647521973,12.485552,6399.466820790258
2655,40.077248,4.628184,6398.661360485556,53.748294830322266,4.2562857,6399.290215562335,52.24892807006836,4.0819383,6399.466312563064,5.043442010879517,6.7610188,6398.670570155059,0.3584466874599457,11.970625,6398.096421953069,0.14120688289403915,12.609202,6400.940522140347
2656,40.239193,4.6271877,6400.134876350209,54.272871017456055,4.256423,6400.763876242893,52.591169357299805,4.0815763,6400.940013796124,5.27760910987854,6.750597,6400.1440881405615,0.3061543405056,11.883386,6399.569807720841,0.10936478525400162,12.42435,6402.41456286179
2657,38.238728,4.6708155,6401.608731543488,52.678070068359375,4.290871,6402.237876285424,51.94191551208496,4.1092925,6402.414054400495,4.8653717041015625,6.8109555,6401.617945455177,0.2902178168296814,11.933726,6401.043532787277,0.14524300396442413,12.495048,6403.888943032724
2658,38.321987,4.665267,6403.0829261435465,51.65599060058594,4.28924,6403.712215768092,50.11270523071289,4.105312,6403.888434454345,4.772559881210327,6.765149,6403.092142177061,0.29783041775226593,11.958951,6402.517597230529,0.11534208059310913,12.6991625,6405.363662731333
2659,37.370552,4.6996617,6404.557460228532,51.550498962402344,4.295044,6405.186894769053,51.3085880279541,4.10447,6405.363154035828,5.178293704986572,6.768853,6404.566678384362,0.30135781317949295,12.033753,6403.992001128734,0.11069898679852486,12.61147,6406.838722035791
2660,38.33776,4.6810617,6406.0323338766375,52.18757247924805,4.2908416,6406.661913366504,52.392555236816406,4.0984735,6406.838213223149,5.266085863113403,6.759307,6406.04155415527,0.30555830895900726,11.994286,6405.466744560079,0.14280062541365623,12.597365,6408.314121024319
2661,38.70922,4.6731668,6407.507547166051,52.754249572753906,4.268349,6408.137271638644,52.46620750427246,4.07311,6408.313612094505,5.161470174789429,6.7776227,6407.516769567976,0.3049471527338028,12.0001955,6406.9418276027445,0.12499677017331123,12.782754,6409.789859775134
2662,37.895065,4.6829886,6408.983100174982,52.82228088378906,4.2758355,6409.612969663688,52.88351058959961,4.074806,6409.789350728114,5.023911237716675,6.7555323,6408.992324700687,0.287227526307106,11.977954,6408.417250334934,0.09311017394065857,12.895921,6411.26593836647
