,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
1472,10.182206153869629,5.8465786,4902.008948900884,17.45118522644043,5.1598954,4902.591464088774,32.6820182800293,4.2432966,4902.996528569712,39.929054260253906,3.9417164,4903.188302165973,24.646791458129883,4.252513,4903.38698091362
1473,9.761672496795654,5.811035,4903.137808133762,16.542967796325684,5.117861,4903.720457466174,32.35661697387695,4.2051077,4904.125615227394,38.08213996887207,3.8992765,4904.317432986242,23.15855121612549,4.2101655,4904.516157486629
1474,9.601611614227295,5.804151,4904.266927326017,16.529440879821777,5.0906906,4904.849710833842,32.40904998779297,4.197432,4905.254961896826,38.968881607055664,3.8939164,4905.446823828431,23.943735122680664,4.203804,4905.645594092093
1475,9.814469814300537,5.8011494,4905.396306537504,17.066078186035156,5.0844464,4905.979224251641,31.5835599899292,4.1838512,4906.3845686378745,38.46367073059082,3.8645911,4906.576474752408,24.10641384124756,4.1587534,4906.775290789885
1476,9.681859970092773,5.796063,4906.525945828112,16.778103828430176,5.091036,4907.108997779467,31.66221046447754,4.177609,4907.51443551044,37.700584411621094,3.8580635,4907.706385818077,23.47891330718994,4.15673,4907.90524763991
1477,9.850587844848633,5.7614408,4907.65584525772,16.769429206848145,5.083796,4908.2390314772065,33.83198356628418,4.1902585,4908.644562574416,41.06977462768555,3.8852372,4908.836557085335,25.93579864501953,4.188617,4909.035464702066
1478,11.301713466644287,5.776008,4908.786004886249,18.471320152282715,5.145427,4909.369325404787,33.14090347290039,4.267998,4909.774949889733,42.17471122741699,3.9577267,4909.966988614111,26.439242362976074,4.2731457,4910.165942036287
1479,10.834228038787842,5.8987346,4909.916424773605,17.521394729614258,5.2419715,4910.499879622121,33.49907112121582,4.332005,4910.90559751631,40.74298667907715,4.0133824,4911.09768046433,25.845852851867676,4.337237,4911.296679702498
1480,9.852712154388428,5.9798784,4911.047104979734,16.790359497070312,5.2842,4911.630694189162,32.16948223114014,4.346673,4912.036505514105,38.750680923461914,4.045751,4912.22863269595,24.415813446044922,4.375783,4912.427677760663
1481,9.751642227172852,5.9715376,4912.178045564574,16.364376544952393,5.3022337,4912.761769165854,31.409438133239746,4.386842,4913.167673943067,38.31986045837402,4.0802755,4913.359845368925,24.30482578277588,4.427641,4913.558936270733
1482,9.977153778076172,5.998004,4913.3092465880945,16.820024490356445,5.3110685,4913.893104612176,32.12932300567627,4.379748,4914.299102863179,38.8817024230957,4.0674667,4914.491318543237,24.32022190093994,4.4048223,4914.690455292699
1483,10.23243236541748,5.952316,4914.440708110261,17.352877616882324,5.269983,4915.024700588099,32.811859130859375,4.3692656,4915.430792334418,39.268245697021484,4.0657635,4915.623052278868,24.04949951171875,4.4034734,4915.82223488654
1484,10.089251041412354,5.987434,4915.572430191072,17.191704750061035,5.2786126,4916.156557153631,32.114755630493164,4.3557878,4916.562742416796,39.23674774169922,4.036982,4916.755046635832,24.14542865753174,4.373828,4916.954275112274
1485,9.753153800964355,5.995301,4916.704412890522,16.825372219085693,5.2835565,4917.28867436877,32.086079597473145,4.3492613,4917.694953170317,40.110496520996094,4.026773,4917.887301674134,25.06773567199707,4.3525715,4918.08657602991
1486,9.940863132476807,5.939002,4917.836656268636,17.390795707702637,5.2413197,4918.421052293551,32.486074447631836,4.330945,4918.82742465502,39.41410255432129,4.027323,4919.019817453815,24.631872177124023,4.3619614,4919.2191376994915
1487,10.175861358642578,5.949285,4918.969160385434,17.168546676635742,5.267635,4919.553690988001,32.88404083251953,4.344321,4919.960156930937,38.86733627319336,4.0236726,4920.152594034913,24.144776344299316,4.3387723,4920.351960181056
1488,9.247658729553223,6.0231657,4920.101925300973,15.535812377929688,5.3011417,4920.686590512181,31.24109649658203,4.3616223,4921.0931500581355,38.26156425476074,4.032129,4921.285631477494,23.767284393310547,4.367788,4921.485043534673
1489,9.01212453842163,6.0671983,4921.234951075297,15.521953582763672,5.3448267,4921.819750926145,29.780138969421387,4.399333,4922.226404096674,36.255924224853516,4.081424,4922.4189298416195,22.576306343078613,4.412307,4922.618387820409
1490,9.094767570495605,6.069259,4922.368237768492,15.425018310546875,5.369714,4922.9531722899865,29.198280334472656,4.436473,4923.359919106649,36.13763427734375,4.1197853,4923.552489187389,22.587657928466797,4.4614577,4923.7519930983635
1491,9.183736324310303,6.1132026,4923.501785440636,15.800004482269287,5.3905845,4924.0868546637885,30.401884078979492,4.4427347,4924.4936951481495,36.48589324951172,4.1476607,4924.686309574896,22.324549674987793,4.491571,4924.885859428633
1492,9.230547904968262,6.098852,4924.635594151825,15.872416973114014,5.39313,4925.220798107655,30.061209678649902,4.4509845,4925.627732281287,36.0360164642334,4.14495,4925.82039106425,22.45547103881836,4.49325,4926.019986871329
1493,9.092656135559082,6.085332,4925.76966396218,15.435810565948486,5.379381,4926.3550026817165,29.4891939163208,4.454513,4926.762030566192,36.014259338378906,4.1398997,4926.954733715586,22.452617645263672,4.480433,4927.154375486591
1494,9.423241138458252,5.9907475,4926.903994931821,15.999670028686523,5.287676,4927.489468446096,31.223347663879395,4.400171,4927.896590062996,38.185401916503906,4.1075945,4928.08933758904,23.860456466674805,4.451614,4928.289025334553
1495,10.275382041931152,5.9218526,4928.038587120898,17.43439483642578,5.2428913,4928.624195460954,31.1884822845459,4.3771305,4929.031410831864,39.140316009521484,4.0920024,4929.2242027447755,24.6351900100708,4.4356103,4929.423936475386
1496,10.598432540893555,5.9207025,4929.173440589556,17.383148193359375,5.2628565,4929.75918378644,32.37864875793457,4.3884807,4930.166492932951,39.04540252685547,4.0851393,4930.359329242952,24.77072811126709,4.4135776,4930.559108969248
1497,10.497430324554443,5.9205117,4930.308555397973,17.312989234924316,5.242996,4930.894433482741,32.67458152770996,4.362252,4931.301836426447,38.44716453552246,4.0673,4931.4947171437625,23.94004249572754,4.399549,4931.6945428763365
1498,10.416062355041504,5.9293113,4931.443931606323,17.706575393676758,5.2556014,4932.029944610038,32.57189178466797,4.3511367,4932.437441372539,39.58726119995117,4.064856,4932.630366507395,24.715673446655273,4.406844,4932.830238256842
1499,10.50540018081665,5.943298,4932.579569274811,18.02462863922119,5.25634,4933.165717228543,33.76829719543457,4.3530436,4933.573307831444,40.97193145751953,4.0497675,4933.766277394068,25.3548526763916,4.3846264,4933.966195170986
1500,10.344974994659424,5.9870567,4933.715468463638,17.937742233276367,5.2902126,4934.301751398464,33.94083595275879,4.372668,4934.709435863377,40.0571231842041,4.063363,4934.902449864,24.40957736968994,4.402479,4935.102413678987
1501,10.046573162078857,5.9612083,4934.85162923304,16.643248081207275,5.309599,4935.438047180044,32.90947914123535,4.398091,4935.845825528581,39.679887771606445,4.0844817,4936.038883977438,24.686574935913086,4.4163213,4936.238893841096
1502,9.968852043151855,5.979741,4935.988051643242,16.19049882888794,5.318081,4936.574604633515,30.960707664489746,4.3824687,4936.982476887299,37.67551612854004,4.084793,4937.175579794624,23.830348014831543,4.422876,4937.375635717558
1503,10.042333602905273,6.0063596,4937.124735754507,16.83177423477173,5.333131,4937.711423819148,31.107685089111328,4.4050713,4938.119389999802,37.816768646240234,4.0939627,4938.312537375834,23.658824920654297,4.4284844,4938.5126393686505
1504,9.900898933410645,6.0440297,4938.261681627092,16.75912857055664,5.34841,4938.848504797206,31.722158432006836,4.421077,4939.25656492636,39.080984115600586,4.101298,4939.4497567813405,24.42973232269287,4.4413877,4939.649904854648
1505,9.53379774093628,6.0986032,4939.398889321287,16.364078044891357,5.389331,4939.985847627987,31.93169593811035,4.4561105,4940.394001727276,39.66576385498047,4.1241345,4940.587238071446,24.906792640686035,4.4587374,4940.7874322358575
1506,9.20887279510498,6.1240706,4940.536358897372,15.67728853225708,5.3948493,4941.1234523717785,30.588162422180176,4.4609003,4941.531700462843,36.75395965576172,4.149129,4941.724981306449,23.370441436767578,4.4837966,4941.925221572577
1507,9.647963523864746,6.054996,4941.6740904156695,16.493024349212646,5.372191,4942.261319088908,30.55030918121338,4.443411,4942.669661193392,37.64853858947754,4.143677,4942.862986546682,23.663615226745605,4.4927835,4943.063272925144
1508,10.046348094940186,6.0644574,4942.812083936487,16.96225643157959,5.3748236,4943.3994478396935,31.261987686157227,4.4455523,4943.807883979248,38.71810531616211,4.132712,4944.00125385247,25.040595054626465,4.482366,4944.201586353885
1509,10.155170917510986,6.0457854,4943.950339520172,17.146178245544434,5.3622866,4944.537838684487,32.28907775878906,4.435359,4944.9463688807655,38.978797912597656,4.13861,4945.139783284173,24.665959358215332,4.493255,4945.340161919163
1510,10.272720336914062,6.038951,4945.088857227062,17.432011604309082,5.3428297,4945.676491683634,33.46501350402832,4.426837,4946.085115958298,40.864864349365234,4.1319633,4946.278574902146,25.035093307495117,4.4787464,4946.478999681333
1511,10.472343921661377,5.993094,4946.227637117531,17.440792083740234,5.3466973,4946.815406897516,33.0189208984375,4.4095383,4947.224125272231,39.48598861694336,4.12212,4947.417628766774,24.453933715820312,4.4736247,4947.618099700787
1512,10.242279052734375,6.0480947,4947.366679251947,17.355499267578125,5.3575373,4947.954584386508,32.980682373046875,4.4250846,4948.363396882941,39.64290428161621,4.1326113,4948.556944938442,25.359018325805664,4.47783,4948.757462037906
1513,9.883000373840332,6.0785627,4948.505983690708,17.239136695861816,5.347365,4949.094024211015,32.85152626037598,4.40643,4949.502930850843,39.88431358337402,4.1049,4949.696523477561,25.150784492492676,4.444229,4949.897086753111
1514,10.345189094543457,5.981472,4949.645550494216,17.776721000671387,5.2986064,4950.2337264314465,34.131439208984375,4.371112,4950.642727236348,41.364234924316406,4.0683503,4950.836364444549,25.63722801208496,4.41676,4951.0369739068165
1515,10.477746486663818,5.9957585,4950.7853797228845,17.959300994873047,5.3043776,4951.373691108223,33.60729217529297,4.388034,4951.782786099883,40.252593994140625,4.08545,4951.976467899833,25.61813735961914,4.431315,4952.177123559454
1516,10.226587295532227,5.976111,4951.925471437155,17.234254837036133,5.297731,4952.513918301793,34.03807830810547,4.3870535,4952.923107501902,41.618690490722656,4.074191,4953.116833903869,25.219027519226074,4.4113593,4953.317535771484
1517,10.342576026916504,5.968956,4953.065825697465,17.488924026489258,5.2927055,4953.654408072602,33.22496032714844,4.380629,4954.063691502854,41.0528507232666,4.0732174,4954.257462517109,25.67184543609619,4.417607,4954.458210603358
1518,10.209770202636719,5.995865,4954.206442564284,17.32270908355713,5.2913513,4954.795160481125,32.81448936462402,4.3681684,4955.2045381632215,39.58754348754883,4.069406,4955.398353800038,25.239044189453125,4.4073043,4955.599148115564
1519,10.306914329528809,5.9583488,4955.347322098078,17.501583099365234,5.3052096,4955.936175587837,32.556944847106934,4.4001975,4956.345647543481,40.29740905761719,4.0921,4956.539507813136,24.584805488586426,4.430695,4956.740348368585
1520,10.45163106918335,6.0179563,4956.488464359343,17.823637008666992,5.323455,4957.07745345324,33.9671516418457,4.3968244,4957.487019704142,40.85805320739746,4.1044374,4957.680924616913,25.405049324035645,4.4522552,4957.881811422933
1521,10.10619068145752,6.0745835,4957.6298694085735,17.2813777923584,5.3460665,4958.2189941378365,32.84427070617676,4.395746,4958.628654705711,38.8864631652832,4.091861,4958.822604271879,24.384824752807617,4.4327936,4959.0235373391215
1522,9.831225872039795,5.9732366,4958.771537306295,16.905410766601562,5.2840843,4959.3607977021575,32.52092361450195,4.3746614,4959.770552608725,39.49936294555664,4.0492425,4959.9645468385725,24.801047325134277,4.376262,4960.1655261776905
1523,11.17707872390747,5.852915,4959.913468113025,18.91890525817871,5.201968,4960.502864206731,35.60758590698242,4.2948275,4960.912713473715,44.26345634460449,3.9860492,4961.106752377528,28.337190628051758,4.3216543,4961.307777999177
1524,12.24740743637085,5.8411584,4961.0556618893215,20.774161338806152,5.1874933,4961.645193712119,37.92875671386719,4.299576,4962.05513736125,49.224822998046875,3.9954844,4962.249220949316,31.97433853149414,4.3517685,4962.450292864155
1525,11.629664421081543,5.928811,4962.198118695729,20.295538902282715,5.235602,4962.787786278875,40.22663116455078,4.3099494,4963.197824331887,50.97465896606445,3.9988616,4963.391952614497,32.0736665725708,4.3684516,4963.593070833186
1526,10.689789295196533,5.9586196,4963.3408385928315,18.21382713317871,5.2699437,4963.9306419675895,36.788808822631836,4.350859,4964.340774446224,45.01272010803223,4.034135,4964.534947433669,27.414979934692383,4.3889246,4964.73611196687
1527,10.344974994659424,5.9875965,4964.4838216412045,17.43839931488037,5.292559,4965.0737608388445,33.104251861572266,4.3754807,4965.483987764846,40.64566230773926,4.0646243,4965.67820546742,25.298739433288574,4.423612,4965.879416325802
1528,10.37677812576294,5.949501,4965.627067901458,17.77546501159668,5.2957096,4966.217142953258,34.14863204956055,4.3843613,4966.627464348376,41.664419174194336,4.08013,4966.8217267763785,25.657021522521973,4.4295273,4967.022983970606
1529,9.962106704711914,6.009974,4966.770577434196,16.724313735961914,5.3213696,4967.360788371441,33.014862060546875,4.397867,4967.771204257429,39.91261291503906,4.082547,4967.96551142116,23.55028247833252,4.4278274,4968.1668149619045
1530,10.131232738494873,5.937237,4967.914350300053,16.967333793640137,5.274568,4968.504697154038,31.899309158325195,4.3741035,4968.915207552656,39.176679611206055,4.052295,4969.109559462416,23.867414474487305,4.4072523,4969.310909360351
1531,9.598113536834717,6.005538,4969.058386559665,16.325393199920654,5.3159604,4969.648869361687,30.775914192199707,4.3726935,4970.059474294701,36.858232498168945,4.056789,4970.253870960794,22.655407905578613,4.381701,4970.4552672265945
1532,9.58822250366211,5.949489,4970.202686273696,16.064638137817383,5.2809954,4970.793305055062,30.875913619995117,4.3701925,4971.204004544242,37.06912803649902,4.053123,4971.398445976975,22.67209529876709,4.3695383,4971.599888621319
1533,9.98257064819336,5.972169,4971.347249502811,17.351909637451172,5.2597756,4971.938004294835,32.41733741760254,4.337933,4972.348798361955,39.438533782958984,4.03562,4972.543284571638,25.06025505065918,4.3672886,4972.744773605205
1534,9.708157539367676,5.9711256,4972.492076307686,16.765572547912598,5.258855,4973.08296714169,31.96692180633545,4.3482976,4973.4938558085305,38.85658645629883,4.0337853,4973.688386805475,24.336297035217285,4.369345,4973.889922238947
1535,9.65925645828247,5.999365,4973.637166749033,16.662320137023926,5.285354,4974.228193656345,30.901625633239746,4.383649,4974.639176944691,38.497785568237305,4.05448,4974.833752739209,24.00620937347412,4.3807793,4975.035334583274
1536,9.838785171508789,5.976067,4974.782520887549,17.214125633239746,5.268749,4975.373683899505,32.02237033843994,4.3616114,4975.784761831146,39.589141845703125,4.0528054,4975.979382433556,24.855660438537598,4.3965487,4976.1810106989
1537,10.526430130004883,5.941154,4975.928138783973,17.371581554412842,5.301853,4976.519437931915,31.808307647705078,4.3943152,4976.930610528646,38.875953674316406,4.07451,4977.1252759492645,24.884380340576172,4.404637,4977.326950646578
1538,10.537014961242676,5.978117,4977.0740204990325,17.98801040649414,5.2846494,4977.665455814311,34.331634521484375,4.36949,4978.076723097932,41.09741020202637,4.070175,4978.271433347081,25.54194927215576,4.404915,4978.4731544870565
1539,10.117283821105957,6.009581,4978.220166093492,17.1746883392334,5.3188553,4978.811737607464,33.767953872680664,4.3918734,4979.22309959978,41.427757263183594,4.0758986,4979.417854687783,25.485459327697754,4.424272,4979.619622281115
