,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
853,14.837581157684326,4.776461,4231.308388732675,23.78329849243164,4.1978755,4231.679302658907,42.67692184448242,3.4850514,4231.815810630202,50.46648025512695,3.3004677,4231.954370913551,54.72818183898926,3.1329691,4232.037263181152,31.666898727416992,3.4183125,4232.045982498122
854,16.022924423217773,4.766233,4232.282795673088,25.793119430541992,4.176825,4232.653795015241,46.294891357421875,3.45944,4232.790334422277,54.06346130371094,3.271389,4232.928926613984,59.15248107910156,3.1168013,4233.011837970433,33.863515853881836,3.4146657,4233.02055929533
855,15.192365646362305,4.8289084,4233.257427004828,24.788915634155273,4.2166777,4233.628511782572,46.71388626098633,3.4890869,4233.765082632588,52.96919059753418,3.287772,4233.903706740001,59.096479415893555,3.1077716,4233.986637189693,35.27244758605957,3.4030578,4233.995360522981
856,13.933023929595947,4.8292713,4234.23228277956,22.72157859802246,4.2171316,4234.60345301257,44.93330001831055,3.4935346,4234.740055312806,51.35685157775879,3.3059928,4234.878711343275,55.197736740112305,3.1377954,4234.961660890608,33.11886215209961,3.424377,4234.970386232749
857,14.942164897918701,4.771784,4235.2073630489795,24.12893295288086,4.1882143,4235.578618756934,44.49579620361328,3.4784052,4235.715252514635,52.40651321411133,3.2962463,4235.85394047551,58.42164993286133,3.13893,4235.936909124881,34.4461727142334,3.432096,4235.945636476337
858,15.428040027618408,4.7655735,4236.182667864773,24.407443046569824,4.1915016,4236.554009067357,44.771297454833984,3.4899619,4236.6906742897645,49.817630767822266,3.3090239,4236.8293941884,52.89826011657715,3.1303196,4236.912381944208,30.607054710388184,3.4204445,4236.9211113054425
859,14.473445415496826,4.779101,4237.158197278663,22.724772453308105,4.201565,4237.529623995562,43.2448673248291,3.48464,4237.666320689924,48.52622413635254,3.2927332,4237.805072533674,52.09558868408203,3.1206858,4237.888079400319,30.456518173217773,3.4102824,4237.896810771795
860,15.149990558624268,4.781109,4238.133951342358,23.79423713684082,4.19158,4238.505463593267,42.60584259033203,3.4782605,4238.64219176683,49.39993667602539,3.282287,4238.7809755630515,55.65075492858887,3.1074538,4238.864001544935,32.72586250305176,3.3927875,4238.872734927114
861,15.49134111404419,4.7861543,4239.109930107604,25.147563934326172,4.1898494,4239.481527912219,44.52186393737793,3.4746864,4239.6182875722325,50.266876220703125,3.289592,4239.757103328283,54.305410385131836,3.138861,4239.840148429806,30.844725608825684,3.4417315,4239.848883823152
862,14.752864360809326,4.811056,4240.086133626134,24.079492568969727,4.2025123,4240.457817004158,45.86739158630371,3.4727867,4240.594608157872,51.51247215270996,3.287165,4240.733455881112,55.70331954956055,3.1416876,4240.816520106678,32.030110359191895,3.4416149,4240.825257511655
863,15.028981685638428,4.758491,4241.062561949718,23.879037857055664,4.1828485,4241.434330920855,44.78458595275879,3.4762287,4241.571153575524,51.38175010681152,3.2883973,4241.710033273314,55.218994140625,3.131059,4241.793116627327,32.779446601867676,3.4124846,4241.801856044398
864,15.585756301879883,4.7945895,4242.039215130112,25.56153678894043,4.1954293,4242.411069714075,45.969539642333984,3.4821217,4242.547923876951,51.36684989929199,3.2888787,4242.686835556657,53.10588073730469,3.1348033,4242.7699380435215,30.699528694152832,3.4193428,4242.778679473148
865,15.108626365661621,4.793716,4243.01609321911,24.157238006591797,4.2073336,4243.3880334356145,45.565053939819336,3.486725,4243.524919113954,51.503767013549805,3.2874703,4243.663862782938,55.15842819213867,3.129517,4243.746984407061,32.2066068649292,3.424188,4243.755727849709
866,14.72277545928955,4.7763495,4243.993196268499,23.4898681640625,4.1907873,4244.365222137263,45.51734924316406,3.468008,4244.502139338324,53.38229560852051,3.274307,4244.641115003954,58.47451591491699,3.1028705,4244.724255769741,35.56012535095215,3.3857968,4244.733001225873
867,15.947434902191162,4.691518,4244.97052433008,25.42416000366211,4.1354065,4245.342635870828,46.90470504760742,3.440292,4245.479584601871,54.4332160949707,3.2572944,4245.618592271514,57.37625503540039,3.0956154,4245.701752183375,33.846723556518555,3.3765848,4245.7104996534545
868,16.858680725097656,4.706344,4245.948077455677,26.595824241638184,4.1428914,4246.320274688141,47.85514450073242,3.447739,4246.457254956424,54.00930595397949,3.2762213,4246.596294637451,58.002031326293945,3.1295907,4246.679473699794,34.01276969909668,3.4266078,4246.688223184285
869,16.06803798675537,4.792503,4246.925855697113,25.80143928527832,4.1864786,4247.298138641023,48.15363121032715,3.4727082,4247.43515045381,54.69178581237793,3.3013532,4247.574222153594,59.932504653930664,3.1483688,4247.657420370829,35.069305419921875,3.4374878,4247.666171870194
870,15.113107204437256,4.822346,4247.903859106234,24.82365608215332,4.204657,4248.276227781331,47.298601150512695,3.4681036,4248.413271145886,53.09084510803223,3.2776833,4248.552374871799,56.132843017578125,3.130919,4248.635592248337,32.88675785064697,3.4320574,4248.644345763042
871,14.527853965759277,4.819561,4248.882087734888,23.801295280456543,4.2177787,4249.254542160913,46.638370513916016,3.4781928,4249.391617084501,51.54492378234863,3.2900133,4249.530752843919,52.3416805267334,3.141565,4249.613989384173,31.059353828430176,3.4255188,4249.622744914681
872,15.386816024780273,4.7637787,4249.8605416349465,24.68129253387451,4.1858277,4250.233081831646,45.54722595214844,3.4755166,4250.370188321537,52.58365821838379,3.2892082,4250.5093561218355,56.367576599121094,3.1331384,4250.592611830217,32.73081398010254,3.4251509,4250.601369376993
873,14.748363494873047,4.8109684,4250.839220858277,23.734843254089355,4.222921,4251.211846845404,45.361358642578125,3.5026913,4251.3489849088655,51.67017364501953,3.3004203,4251.488184757424,55.68235969543457,3.1273227,4251.571459638348,33.32303047180176,3.4218445,4251.5802192018555
874,14.20045280456543,4.802304,4251.818125456777,22.83001708984375,4.2183743,4252.190837254087,45.32470512390137,3.5026944,4252.32800689839,51.41220664978027,3.317615,4252.467238802589,55.368356704711914,3.1558614,4252.55053286047,33.423492431640625,3.4451528,4252.559294441175
875,14.844197273254395,4.7911687,4252.797255482338,23.233901977539062,4.22736,4253.170053109592,42.35814666748047,3.5210347,4253.30725434201,48.82540702819824,3.3284216,4253.446518309231,51.92924499511719,3.1696532,4253.529831548486,29.597962379455566,3.4668508,4253.538595146851
876,14.803171634674072,4.8383512,4253.776610986883,23.11742115020752,4.23918,4254.149494463845,42.180625915527344,3.5228722,4254.286727291652,48.17888259887695,3.3301225,4254.426023329278,51.360687255859375,3.1635869,4254.509355754325,29.41678524017334,3.4682953,4254.518121370815
877,15.200315952301025,4.8036284,4254.756192022325,24.496299743652344,4.2254148,4255.129161368767,43.53273963928223,3.5156033,4255.266425799239,50.39482498168945,3.317925,4255.405753914656,53.74464797973633,3.1529338,4255.489105529911,29.818988800048828,3.44947,4255.497873164992
878,14.690082550048828,4.872587,4255.735998640612,23.167362213134766,4.276627,4256.109053876307,43.65255928039551,3.5290108,4256.246349916721,50.051361083984375,3.3258991,4256.385710117316,54.93793296813965,3.1606436,4256.469080927201,32.5007381439209,3.4515889,4256.477850581336
879,14.130504608154297,4.8574114,4256.716030893681,22.368199348449707,4.244355,4257.08917203841,43.014163970947266,3.529866,4257.226499696045,49.84970664978027,3.3447826,4257.365891989206,55.439802169799805,3.1653047,4257.44928199814,32.92507553100586,3.4493163,4257.458053671795
880,14.572643280029297,4.8165803,4257.696288833503,23.557069778442383,4.255896,4258.069515907047,42.76255989074707,3.546004,4258.206875189186,48.94313430786133,3.3481288,4258.346299582304,53.06903648376465,3.179481,4258.429708794707,31.773207664489746,3.4748065,4258.438482488347
881,15.507017612457275,4.795854,4258.67677251204,24.027488708496094,4.239215,4259.050085534189,44.42266082763672,3.5341876,4259.187476448112,49.630937576293945,3.3520055,4259.326932948579,54.69997596740723,3.1925485,4259.410361368875,32.683876037597656,3.5009532,4259.419137082966
882,15.639304161071777,4.8574023,4259.657481981286,24.67260456085205,4.2709384,4260.030880971833,43.5195426940918,3.5535095,4260.168303524824,50.45922088623047,3.370606,4260.307792140035,55.310781478881836,3.2107518,4260.391239772646,32.307695388793945,3.5175982,4260.400017507653
883,14.159274578094482,4.89801,4260.638417293228,22.750110626220703,4.2938757,4261.011902271968,43.80631446838379,3.5554183,4261.149356471316,49.354970932006836,3.358416,4261.288877208666,53.14189529418945,3.182543,4261.372344058016,30.681822776794434,3.4711578,4261.3811238144035
884,13.3908109664917,4.8958917,4261.619578499883,21.26134204864502,4.277517,4261.99314948662,41.428829193115234,3.5310097,4262.13063533961,46.93809509277344,3.3287892,4262.270188206496,51.72458076477051,3.143441,4262.353674277012,30.032944679260254,3.432205,4262.362456055245
885,13.373116493225098,4.8454742,4262.600965653262,21.57182788848877,4.247958,4262.974622667802,39.60142517089844,3.5074239,4263.112140181725,46.15978813171387,3.3013794,4263.251725185546,51.523807525634766,3.124064,4263.335230481653,30.634732246398926,3.415293,4263.344014282198
886,14.443115711212158,4.827551,4263.582578805408,23.379329681396484,4.2226505,4263.95632186756,42.86087989807129,3.5007067,4264.093871049708,50.05493354797363,3.3109334,4264.233488197863,54.31809425354004,3.1434302,4264.317012723989,31.128185272216797,3.437046,4264.325798547312
887,15.197412967681885,4.8211155,4264.564418008354,24.814078330993652,4.2137804,4264.938247137935,44.88124465942383,3.4983096,4265.075827995598,52.15448760986328,3.3250132,4265.215477295493,56.63742256164551,3.1589532,4265.299021056066,32.98056602478027,3.455661,4265.307808902632
888,15.567600727081299,4.7807,4265.546483314166,25.326891899108887,4.198131,4265.920398530996,47.410287857055664,3.4963577,4266.05801107147,53.29800605773926,3.3243604,4266.197692530505,56.263671875,3.1564295,4266.281255529955,32.01943016052246,3.453833,4266.290045400231
889,15.957520484924316,4.8457313,4266.528774774907,25.81062602996826,4.243621,4266.902776098811,48.327035903930664,3.5126693,4267.040420329391,53.721975326538086,3.3200095,4267.180133954975,56.55170249938965,3.1704662,4267.263716197732,33.12320899963379,3.4819615,4267.272508092184
890,15.722314357757568,4.8481774,4267.511292442653,25.564311981201172,4.241384,4267.88537989346,46.048580169677734,3.5213773,4268.023055821444,51.59567832946777,3.3340135,4268.162801620983,58.19602394104004,3.1650486,4268.246403111479,34.964599609375,3.4645798,4268.255197030571
891,15.57614803314209,4.8004065,4268.494036369505,25.03423309326172,4.2263317,4268.868209967048,46.6564884185791,3.522649,4269.005917599737,51.561500549316406,3.333101,4269.14569558064,55.02937316894531,3.1570725,4269.229316323306,31.922237396240234,3.4483228,4269.238112267507
892,15.633065700531006,4.783893,4269.477006607558,24.373169898986816,4.2088747,4269.851266371676,47.31182098388672,3.5048742,4269.98900571637,53.640987396240234,3.319789,4270.128815886048,57.71804618835449,3.1500053,4270.212455885319,32.49201011657715,3.4499238,4270.221253855094
893,15.247867107391357,4.8062706,4270.460203208938,23.535666465759277,4.2357516,4270.834549159473,41.872182846069336,3.521603,4270.972320223475,49.31438446044922,3.334022,4271.112162589341,54.51731300354004,3.171484,4271.195821849651,31.249774932861328,3.4706926,4271.204621845467
894,14.891990661621094,4.8629856,4271.443626225762,23.752713203430176,4.283779,4271.818058382562,42.80220413208008,3.5506194,4271.955861173177,49.09769058227539,3.3481245,4272.095735742645,52.52840805053711,3.1919808,4272.179414268429,30.179490089416504,3.4980266,4272.188216290752
895,14.366228580474854,4.8943934,4272.427275710182,22.823486328125,4.3025603,4272.801794093099,44.370187759399414,3.5725298,4272.939628617632,49.266775131225586,3.3724084,4273.079535398118,53.42524719238281,3.196452,4273.1632331938135,30.835129737854004,3.4830556,4273.17203724311
896,13.220829010009766,4.952375,4273.411151714338,21.02039909362793,4.3354425,4273.785756343229,40.605337142944336,3.5819664,4273.923622608989,47.9907283782959,3.3721564,4274.063561607911,51.044979095458984,3.2039628,4274.147278677955,28.641106605529785,3.4967704,4274.1560847546925
897,12.850688934326172,4.960151,4274.395254290406,20.32188892364502,4.342114,4274.769945185131,38.400386810302734,3.5866148,4274.907843199427,44.620737075805664,3.3796809,4275.047814424204,50.30183029174805,3.212393,4275.131550773036,31.098848342895508,3.495867,4275.14035887768
898,13.171557426452637,4.987196,4275.379583490551,21.249140739440918,4.3589034,4275.754360670977,38.71076965332031,3.6110175,4275.892290441119,45.310909271240234,3.4042175,4276.032293899173,51.07083511352539,3.2252545,4276.1160495312315,30.38001537322998,3.5093708,4276.124859664251
899,13.924942016601562,4.909806,4276.364139366971,22.124404907226562,4.3007917,4276.739002852968,40.763153076171875,3.5747573,4276.87696438627,46.28569984436035,3.3858402,4277.017000085023,48.2390079498291,3.223054,4277.100775004749,28.041043281555176,3.5214827,4277.10958716661
900,14.779330730438232,4.8621216,4277.348921971858,23.385010719299316,4.2940764,4277.7238717833,42.42092514038086,3.5838914,4277.861865087077,49.01493453979492,3.3949802,4278.001933033954,53.259857177734375,3.2285202,4278.085727245788,32.271759033203125,3.5326521,4278.094541436958
901,14.972487449645996,4.926853,4278.33393135743,23.578521728515625,4.331808,4278.708967514198,43.41873741149902,3.5972311,4278.846992595765,49.67964172363281,3.397033,4278.987092798192,52.718727111816406,3.2343764,4279.070906306579,31.206583976745605,3.5373905,4279.0797225275255
902,15.11421251296997,4.889371,4279.319167575906,24.51243495941162,4.282847,4279.694290097883,45.00145721435547,3.5588057,4279.832346964559,50.854177474975586,3.3743794,4279.972479429965,54.94661903381348,3.2203083,4280.056312239347,31.657285690307617,3.5402627,4280.065130490537
903,15.241561889648438,4.8584604,4280.3046306795295,24.64543914794922,4.257519,4280.679839586604,45.21543502807617,3.5443976,4280.817928245709,51.03306198120117,3.370187,4280.958092981522,56.44207000732422,3.208291,4281.041945096344,32.92728137969971,3.527713,4281.050765378245
904,14.662083625793457,4.9309626,4281.290320720539,23.728349685668945,4.3089247,4281.665616032605,44.09991645812988,3.5619829,4281.803736491459,51.17851448059082,3.3789563,4281.943933505111,56.174434661865234,3.2169852,4282.0278049298195,32.06688213348389,3.5309007,4282.036627242899
905,14.597394466400146,4.9411874,4282.276237751205,24.517571449279785,4.296866,4282.65161948816,46.35297393798828,3.5528605,4282.789771754086,52.04324913024902,3.3675447,4282.9300010530105,55.13363838195801,3.2170134,4283.013891792052,31.18493938446045,3.5310967,4283.022716136778
906,14.68371057510376,4.915602,4283.262381823791,24.43683433532715,4.292765,4283.637850005536,47.703033447265625,3.5506558,4283.77603408586,52.00594902038574,3.37037,4283.916295677492,52.653635025024414,3.2280366,4284.000205735313,30.449840545654297,3.5227911,4284.009032112154
907,14.84263277053833,4.917916,4284.248752990588,23.95524501800537,4.2984834,4284.624307637032,45.39851188659668,3.5548434,4284.762523539081,51.81507110595703,3.3673513,4284.902817430855,54.70430564880371,3.220476,4284.986746811906,31.686582565307617,3.5201313,4284.99557522133
908,14.942126750946045,4.876869,4285.235351303892,24.325613975524902,4.285544,4285.610992434945,44.677181243896484,3.5705376,4285.749240166046,51.11104393005371,3.377685,4285.889566365402,55.13581657409668,3.2077558,4285.973515074133,31.92031192779541,3.516064,4285.982345516606
909,14.348530292510986,4.9461403,4286.222176816003,23.099170684814453,4.324746,4286.5979044515825,44.449974060058594,3.5737915,4286.736184019064,50.32113265991211,3.36578,4286.876542533442,53.656179428100586,3.2052877,4286.960510574303,30.94325065612793,3.5043786,4286.969343050296
