,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
873,3.9012747,7.4873843,4291.962470054703,45.42760467529297,3.898987,4292.156744621381,80.76360321044922,3.3347714,4292.97569633111,120.41090393066406,2.9428368,4293.346162697396
874,3.7865436,7.5038786,4292.9508447215,47.3862361907959,3.9068577,4293.145164026701,80.7663688659668,3.334024,4293.9643043287415,119.69842147827148,2.9403722,4294.334856007882
875,3.89582,7.5237675,4293.939446996174,48.44889831542969,3.9027236,4294.1338110502,87.28726959228516,3.3199348,4294.9531399879825,121.95233154296875,2.935491,4295.323776999624
876,4.121204,7.635512,4294.9282769311485,49.825050354003906,3.9402049,4295.122685744304,88.67767333984375,3.3355303,4295.942203361268,127.36081314086914,2.941056,4296.312925725061
877,4.0833073,7.5897207,4295.9173345788395,50.17670440673828,3.9282792,4296.111788161434,87.00448226928711,3.3305945,4296.931494501028,127.80787658691406,2.935296,4297.302302236629
878,4.0888777,7.6216516,4296.906619991697,50.85245132446289,3.9277847,4297.101118354038,90.17516708374023,3.3292105,4297.921013459724,131.1041488647461,2.9359643,4298.291906586792
879,3.763607,7.734878,4297.896133222162,49.77780532836914,3.980303,4298.090676374562,88.43930053710938,3.3661773,4298.91076028981,128.70184326171875,2.9639366,4299.281738828009
880,3.6053758,7.819026,4298.885874322706,45.70819091796875,4.03535,4299.0804622754795,83.65372848510742,3.4294174,4299.90073504377,123.1985969543457,3.0070252,4300.271799012769
881,3.349359,7.9489427,4299.875843345794,42.938859939575195,4.1031857,4300.070476109259,79.18478393554688,3.4744217,4300.89093777408,118.92747497558594,3.0417697,4301.262087193554
882,3.0774133,8.030148,4300.866040343925,39.94523239135742,4.138714,4301.060717928401,73.99491500854492,3.489815,4301.881368533253,112.3899917602539,3.0465667,4302.252603422879
883,3.0151675,8.042597,4301.856465369588,37.34543037414551,4.145626,4302.051187785395,67.23775482177734,3.4890661,4302.872027373789,106.42783737182617,3.0368233,4303.243347753249
884,2.9632297,8.035732,4302.8471184753025,37.324031829833984,4.134206,4303.041885732765,68.02883911132812,3.471809,4303.862914348221,100.64535522460938,3.0156543,4304.234320237202
885,3.0792344,8.006369,4303.837999713584,38.064584732055664,4.114802,4304.032811823029,67.05625534057617,3.4689407,4304.854029509076,98.05387115478516,3.0149183,4305.225520927271
886,2.932436,8.070851,4304.8291091369765,37.65826988220215,4.1474867,4305.023966108732,66.52384948730469,3.4775417,4305.8453729089115,98.8497314453125,3.0193977,4306.216949876014
887,3.0598426,8.017902,4305.8204467980195,37.426544189453125,4.1278415,4306.015348642416,69.35720825195312,3.4743004,4306.836944600278,102.15268325805664,3.032374,4307.20860713599
888,3.195451,8.024318,4306.81201274928,39.188974380493164,4.1367846,4307.006959476652,69.08774185180664,3.4949,4307.828744635756,104.4410171508789,3.0530634,4308.200492759783
889,2.8247547,8.1573925,4307.803807043327,37.19503402709961,4.200685,4307.99879866401,68.2936019897461,3.5274935,4308.820773067926,103.03130340576172,3.0702882,4309.192606799978
890,2.824326,8.124222,4308.795829732738,34.67110061645508,4.195729,4308.990866257071,65.36501693725586,3.528128,4309.81302994938,100.62364196777344,3.072739,4310.18494930917
891,2.8315196,8.132962,4309.788080870119,35.24461364746094,4.1896534,4309.983162308443,61.409109115600586,3.5150416,4310.805515332735,93.9905014038086,3.0598059,4311.177520339983
892,2.9707534,8.017618,4310.78056050807,36.06923294067383,4.13594,4310.975686870726,63.80840873718262,3.495058,4311.798229270602,90.2608871459961,3.0519829,4312.170319945031
893,3.218655,8.005996,4311.77326869922,37.99551963806152,4.1204715,4311.9684399965545,64.95059394836426,3.4704432,4312.791171815624,95.40396499633789,3.0244899,4313.163348176961
894,3.482412,7.8487353,4312.766205496192,41.459394454956055,4.0610747,4312.961421738552,69.32820892333984,3.4475462,4313.784343020436,96.83530044555664,3.0168927,4314.156605088414
895,3.8820333,7.726081,4313.759370951639,44.93730354309082,4.00021,4313.954632149376,77.35752868652344,3.3970401,4314.777742937704,106.91899871826172,2.9880483,4315.150090732061
896,4.1653266,7.624486,4314.752765118209,49.26675796508789,3.9457068,4314.948071281675,82.65263366699219,3.341576,4315.771371620088,119.31801986694336,2.9394586,4316.143805160565
897,4.418174,7.5280046,4315.74638804858,53.048583984375,3.8925138,4315.941739188131,88.83372497558594,3.3031917,4316.7652291202785,125.67259216308594,2.915528,4317.13774842662
898,4.800201,7.467781,4316.740239795424,56.55294609069824,3.8570523,4316.935635921415,97.17155075073242,3.2689242,4317.75931549096,133.48145294189453,2.8931587,4318.131920582918
899,5.0185513,7.3835287,4317.734320411442,61.32142639160156,3.8182642,4317.929761534235,104.42985153198242,3.2530928,4318.753630784846,145.0253677368164,2.8813949,4319.126321682175
900,5.1690283,7.359504,4318.728629949332,63.34247016906738,3.8061645,4318.924116079287,111.15029525756836,3.2387466,4319.748175054646,156.5249252319336,2.8771455,4320.120951777107
901,5.175544,7.3413615,4319.723168461818,64.32052040100098,3.8034222,4319.9186996093,113.34445571899414,3.2410562,4320.742948353098,162.55038452148438,2.8785582,4321.115810920453
902,5.1185803,7.394768,4320.717936001623,64.11372756958008,3.818346,4320.913512177,114.86772918701172,3.251519,4321.737950732936,165.57036590576172,2.897838,4322.110899164956
903,4.7656794,7.4630876,4321.712932621495,62.31834602355957,3.844055,4321.9085538351355,111.71732711791992,3.2662942,4322.733182246922,163.84072875976562,2.9014902,4323.106216563379
904,4.667725,7.5258493,4322.70815837418,58.53682518005371,3.8795435,4322.903824636456,107.92704010009766,3.297836,4323.728642947814,159.03005981445312,2.9221945,4324.101763168486
905,4.443868,7.5932813,4323.703613312452,56.99137878417969,3.924856,4323.899324633738,102.92012786865234,3.3379104,4324.724332888397,150.58440399169922,2.9643445,4325.097539033068
906,3.8960476,7.7697296,4324.699297489081,52.71425247192383,3.9971454,4324.895053879753,97.52351760864258,3.388422,4325.720252121455,143.39818572998047,3.002602,4326.09354420991
907,3.7510653,7.8409925,4325.6952109568665,47.25798225402832,4.039342,4325.8910124273025,88.63114547729492,3.4276943,4326.716400699799,136.18305587768555,3.0223718,4327.089778751831
908,3.7559822,7.851179,4326.691353768606,46.787261962890625,4.052112,4326.887200329186,82.84673309326172,3.435165,4327.712778676239,122.34898376464844,3.0257204,4328.0862427116435
909,3.7992756,7.8014646,4327.687725977108,46.06670951843262,4.0239735,4327.883617638218,80.40056991577148,3.4054089,4328.709386103598,114.77769088745117,3.0039892,4329.082936142176
910,4.2555695,7.648445,4328.68432763521,50.05531692504883,3.9558933,4328.880264407236,86.32884979248047,3.3559763,4329.706223034723,120.24201583862305,2.9644763,4330.079859096279
911,4.53089,7.5500116,4329.681158795741,55.08584022521973,3.8948298,4329.877140689071,94.51629257202148,3.3063936,4330.703289522457,128.7660255432129,2.9312747,4331.077011626801
912,4.6968102,7.479292,4330.678219511561,57.63346862792969,3.859551,4330.874246536585,100.46270751953125,3.2823834,4331.700585619673,140.5750503540039,2.910398,4332.07439378662
913,5.166238,7.3700724,4331.675509835524,61.10939407348633,3.8139982,4331.8715820026355,106.87829208374023,3.251622,4332.698111379237,150.7336196899414,2.8946345,4333.072005628605
914,5.1351285,7.3593407,4332.673029820515,63.62607192993164,3.8100877,4332.86914714011,108.32562637329102,3.2506802,4333.695866854046,155.2832260131836,2.8944917,4334.069847205658
915,5.1937156,7.3546476,4333.670779519412,63.63083076477051,3.8132126,4333.866942001887,111.9725227355957,3.2524765,4334.693852096989,156.017333984375,2.894394,4335.067918570675
916,5.162991,7.369558,4334.668758985123,63.73062705993652,3.814112,4334.86496664088,112.88132095336914,3.2518022,4335.6920671609905,160.993408203125,2.8949244,4336.066219776582
917,5.1450295,7.3612113,4335.6669682705515,64.3226432800293,3.8146641,4335.863221109992,112.84388732910156,3.2530744,4336.690512098964,158.8793716430664,2.896765,4337.064750876299
918,4.9653754,7.406407,4336.665407428631,61.84094047546387,3.8363104,4336.861705462161,111.30417251586914,3.2678556,4337.689186963856,158.1233367919922,2.907867,4338.0635119227745
919,4.9043913,7.4143577,4337.664076512288,60.953996658325195,3.8408227,4337.8604197503155,109.99366760253906,3.2753105,4338.688091808604,158.86255645751953,2.9209495,4339.0625029689545
920,4.6633744,7.487552,4338.662975574482,59.478105545043945,3.876184,4338.859364027415,104.45844650268555,3.3129272,4339.687226686181,151.91302490234375,2.9516165,4340.061724067813
921,4.322675,7.5987115,4339.662104668161,54.412797927856445,3.9428017,4339.858538346413,97.34261703491211,3.3674526,4340.686591649549,140.23084259033203,2.9821408,4341.061175272319
922,4.183813,7.6471777,4340.661463846309,51.84084129333496,3.9626088,4340.857942760295,91.66839599609375,3.3848572,4341.686186751703,131.86209869384766,2.9999714,4342.0608566354695
923,4.1034636,7.7079325,4341.661053161902,50.43131446838379,3.994348,4341.857577322038,87.2247428894043,3.3964503,4342.686012045631,125.82992172241211,3.004372,4343.06076821026
924,4.2118917,7.68523,4342.660872667945,51.6683235168457,3.9724786,4342.857442084652,89.88322448730469,3.376122,4343.686067584353,126.81101608276367,2.9908996,4344.060910049712
925,4.2758074,7.6696754,4343.660922417439,52.13959884643555,3.9609005,4343.857537101138,90.65416717529297,3.3726256,4344.68635342088,128.19043350219727,2.9846451,4345.061282206844
926,4.3878903,7.6147404,4344.661202463416,53.33502388000488,3.9431393,4344.857862424532,93.01268005371094,3.3624952,4345.6868696082565,132.04931640625,2.978101,4346.061884734704
927,4.7097526,7.539672,4345.661712858904,56.25598335266113,3.8923695,4345.858418107863,97.3776969909668,3.3116088,4346.687616199524,135.9128646850586,2.9606087,4347.062717686338
928,4.9592366,7.436251,4346.662453656944,60.05298042297363,3.8515627,4346.859204204176,100.50216674804688,3.2914283,4347.688593247737,137.9277801513672,2.9389172,4348.063781114804
929,5.0323834,7.429205,4347.6634249106055,62.0577278137207,3.844501,4347.860220766541,106.21685028076172,3.2805188,4348.689800805974,143.90819549560547,2.9166417,4349.065075073188
930,4.974664,7.4403872,4348.664626672948,62.416391372680664,3.840047,4348.861467848021,111.17368698120117,3.2637694,4349.691238927311,153.3775863647461,2.901904,4350.066599614568
931,5.0958934,7.412672,4349.6660589970625,62.26894187927246,3.8368406,4349.86294550171,110.36838150024414,3.2701263,4350.692907664851,155.32078552246094,2.909856,4351.068354792051
932,4.8593884,7.5146766,4350.667721936038,62.30952072143555,3.881188,4350.864653780698,109.77248764038086,3.299255,4351.694807071693,157.4557113647461,2.92494,4352.070340658742
933,4.7135425,7.5649004,4351.669615542988,59.65861511230469,3.9127681,4351.866592738102,109.86884689331055,3.3273485,4352.696937200964,156.12159729003906,2.9493313,4353.072557267774
934,4.543699,7.616862,4352.671739871023,56.727272033691406,3.9386988,4352.868762427035,103.20372009277344,3.3498173,4353.699298105789,152.0133819580078,2.9763243,4354.075004672273
935,4.473744,7.626793,4353.674094973285,55.22981834411621,3.9496577,4353.871162900639,97.96248626708984,3.3680003,4354.70188983932,145.31134033203125,2.9838364,4355.077682925399
936,4.487673,7.6188283,4354.676680902907,55.70657730102539,3.9367204,4354.873794212054,98.20375061035156,3.3432224,4355.704712454705,140.83486938476562,2.9642196,4356.080592080302
937,4.505573,7.5979123,4355.679497713056,56.57283973693848,3.91616,4355.876656414445,98.87934494018555,3.3190417,4356.707766005121,142.61856842041016,2.9425976,4357.083732190166
938,4.7555223,7.5301523,4356.682545456891,57.2477912902832,3.8907137,4356.879749560975,101.4907112121582,3.3093882,4357.71105054374,142.37388610839844,2.93167,4358.087103308167
939,5.0740685,7.4263725,4357.685824187601,60.40124702453613,3.8550828,4357.8830737048365,104.500732421875,3.2907314,4358.7145661237655,148.78755950927734,2.9190345,4359.09070548751
940,5.1665983,7.394227,4358.6893339583685,63.17008972167969,3.8345213,4358.886628899214,109.47159576416016,3.2801187,4359.718312798393,153.22455596923828,2.9174733,4360.094538781398
941,4.929801,7.457922,4359.6930748224095,61.42311477661133,3.8598764,4359.890415197325,107.01372146606445,3.289422,4360.722290620847,153.08464813232422,2.9141328,4361.098603243061
942,5.07958,7.42509,4360.697046832933,61.77798271179199,3.838165,4360.89443265238,108.99864196777344,3.2741966,4361.726499644352,155.1545181274414,2.9116712,4362.102898925726
943,5.2947273,7.378466,4361.701250043175,64.38360977172852,3.8139844,4361.89868131762,109.81647491455078,3.2601085,4362.730939922156,156.26506805419922,2.894749,4363.107425882646
944,5.352476,7.355811,4362.70568450637,64.89197158813477,3.8091154,4362.9031612462795,111.14443588256836,3.253234,4363.735611507506,157.17591094970703,2.8868864,4364.112184167074
945,5.3231664,7.358461,4363.710350275781,65.88600730895996,3.8090332,4363.907872491626,114.8941650390625,3.2535346,4364.740514453678,163.42291259765625,2.8848906,4365.117173832288
946,5.4018135,7.3764586,4364.715247404665,66.86774444580078,3.8102136,4364.912815106918,116.81914138793945,3.2437365,4365.745648813941,167.85086822509766,2.8765912,4366.1223949315645
947,5.423569,7.3513618,4365.72037594631,66.69711685180664,3.7963963,4365.917989145445,117.4130630493164,3.234441,4366.751014641596,167.03495025634766,2.8828566,4367.127847518206
948,5.50451,7.3179865,4366.725735954002,68.42533111572266,3.787626,4366.923394660496,120.45056915283203,3.2314095,4367.756611989942,169.78520965576172,2.8867815,4368.133531645519
949,5.4662395,7.3828673,4367.731327481039,68.24995040893555,3.8095984,4367.929031705374,121.72502517700195,3.2452416,4368.762440912289,170.7666015625,2.8976593,4369.139447366817
950,5.2672553,7.387781,4368.737150580749,66.41188049316406,3.817836,4368.934900333404,117.28292465209961,3.2553253,4369.768501461976,168.7601776123047,2.8982794,4370.1455947354425
951,5.214551,7.4441004,4369.743205306445,64.1499137878418,3.843047,4369.941000597906,113.55804443359375,3.2714417,4370.7747936923315,161.82833099365234,2.9051995,4371.151973804731
952,5.1452084,7.45363,4370.749491711479,64.80001831054688,3.8467813,4370.947332552234,113.15509414672852,3.2767015,4371.781317656719,160.89385986328125,2.922419,4372.158584628049
953,5.07298,7.467279,4371.756009849197,62.614633560180664,3.8614912,4371.953896249733,109.86537551879883,3.295972,4372.788073408495,155.3275146484375,2.9376447,4373.165427258757
954,4.862469,7.544737,4372.762759772967,61.64848709106445,3.9004903,4372.960691743777,109.36025619506836,3.3125546,4373.795061001044,154.67166137695312,2.940802,4374.172501750245
955,4.8843966,7.5257297,4373.769741536161,60.2571964263916,3.9012377,4373.967719087738,109.38046646118164,3.32969,4374.802280487747,155.52738189697266,2.9482265,4375.179808155899
956,4.754047,7.631182,4374.776955192175,58.95328712463379,3.9421556,4374.974978335018,105.03483963012695,3.3490188,4375.809731922016,155.22289276123047,2.9507158,4376.187346529135
957,4.5381927,7.6333804,4375.784400794403,57.053537368774414,3.9464943,4375.98246953901,101.54265594482422,3.3487258,4376.8174153572545,150.1312255859375,2.9588947,4377.195116923361
958,4.739917,7.635375,4376.792078396266,57.770925521850586,3.9460015,4376.990192753138,102.13713455200195,3.3534398,4377.825330846898,146.0848388671875,2.972024,4378.2031193920175
959,4.7020364,7.623808,4377.799988051183,57.68085861206055,3.9410803,4377.998148030824,102.16477584838867,3.3563893,4378.833478444377,146.22814178466797,2.9654043,4379.2113539885395
960,4.8854804,7.5965276,4378.8081298126,59.403432846069336,3.925609,4379.006335425515,102.91815948486328,3.3428614,4379.84185820315,148.86597442626953,2.957496,4380.2198207663905
961,4.9944715,7.55734,4379.8165037339595,60.63421058654785,3.918343,4380.014754990659,104.85376358032227,3.347983,4380.850470176674,151.9501495361328,2.9578106,4381.228519779031
962,4.869031,7.6051626,4380.825109868733,60.84603500366211,3.9316738,4381.023406779726,106.42037963867188,3.3484828,4381.859314418431,153.4866485595703,2.9638486,4382.237451079948
963,4.5818977,7.6958346,4381.833948270387,58.77686309814453,3.9690702,4382.0322908461885,107.16643524169922,3.373793,4382.8683909819,156.9064483642578,2.9763088,4383.246614722627
964,4.109844,7.835945,4382.843018992417,54.21904754638672,4.039118,4383.041407243542,100.54222106933594,3.42118,4383.877699920592,151.330078125,3.0026965,4384.2560107605805
965,3.8467233,7.933797,4383.852322088314,49.50063705444336,4.092651,4384.050756025283,92.73013687133789,3.4720922,4384.887241288009,140.25164413452148,3.0426111,4385.265639247317
