,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
1489,11.580871105194092,5.531496,4903.811297336513,20.869291305541992,4.693984,4904.20412859978,35.89392852783203,3.9167109,4904.4150551261,37.761491775512695,3.7492747,4904.404694508386
1490,10.813928604125977,5.556858,4904.940571623243,19.785694122314453,4.701513,4905.333493349666,33.995452880859375,3.957542,4905.544468449206,35.24103355407715,3.7829697,4905.534105445596
1491,11.264392375946045,5.5383196,4906.070105964926,20.743027687072754,4.684943,4906.463118175337,33.97248649597168,3.9693615,4906.674141859282,33.95295333862305,3.8044615,4906.663776469227
1492,11.052119731903076,5.5771804,4907.199900421444,20.180472373962402,4.725507,4907.59300313668,33.68682861328125,3.974452,4907.8040754162175,35.26724624633789,3.7929084,4907.793707639169
1493,11.14733076095581,5.591955,4908.329955052705,20.645602226257324,4.744635,4908.723148293609,35.22682571411133,3.9890828,4908.934269179931,35.7108211517334,3.8102539,4908.923899015339
1494,11.399858951568604,5.57571,4909.460269918617,21.06450843811035,4.731973,4909.853553706033,36.73910713195801,3.956671,4910.064723210334,38.32589340209961,3.8018801,4910.054350657648
1495,10.761865139007568,5.6027107,4910.590845079116,20.013192176818848,4.7290516,4910.984219433898,35.627071380615234,3.961637,4911.195437567372,36.37653160095215,3.7894747,4911.185062626043
1496,10.834506034851074,5.5734153,4911.721680594134,20.26779842376709,4.717243,4912.115145537137,34.55506896972656,3.977613,4912.326412310984,35.28327751159668,3.8003361,4912.31603498046
1497,11.620236873626709,5.527119,4912.852776523637,21.513938903808594,4.684493,4913.246332075722,34.77759552001953,3.962555,4913.457647501143,35.09722328186035,3.7978144,4913.447267780876
1498,11.096003532409668,5.5545607,4913.984132927585,20.3053617477417,4.708274,4914.37777910962,33.767276763916016,3.9589183,4914.589143197816,35.18623733520508,3.7906203,4914.578761087256
1499,11.193188190460205,5.515919,4915.115749865971,20.121953010559082,4.6775236,4915.509486698825,33.78703498840332,3.92918,4915.720899461005,35.16018104553223,3.7673454,4915.7105149596
1500,11.421633243560791,5.530781,4916.247627398783,21.015015602111816,4.697066,4916.641454903331,35.744577407836914,3.943617,4916.852916350704,35.18776512145996,3.761606,4916.842529457903
1501,11.51490592956543,5.491653,4917.379765586041,21.053218841552734,4.6700087,4917.7736837831635,36.06080627441406,3.9346173,4917.98519392694,37.481689453125,3.763171,4917.974804642194
1502,11.590691089630127,5.4867516,4918.512164487759,20.71255111694336,4.6851807,4918.906173398343,34.388418197631836,3.9308796,4919.117732249737,36.3282527923584,3.749516,4919.107340572495
1503,10.478662967681885,5.6035857,4919.644824163987,19.049307823181152,4.7436237,4920.03892380892,33.62927532196045,3.9745512,4920.25053137915,35.228132247924805,3.7911744,4920.240137308859
1504,10.186239242553711,5.576232,4920.777744674768,18.374338150024414,4.7342644,4921.171935074946,31.278172492980957,3.9750218,4921.383591375228,33.310495376586914,3.812799,4921.37319491134
1505,9.913734436035156,5.6615915,4921.910926080177,18.171554565429688,4.794566,4922.3052072565,29.709662437438965,4.020514,4922.516912298058,31.762471199035645,3.8370419,4922.506513440019
1506,9.274862289428711,5.700255,4923.0443684402835,17.411511421203613,4.807296,4923.438740413655,30.496129035949707,4.017259,4923.650494207714,32.08331871032715,3.8237288,4923.640092954974
1507,9.764856338500977,5.599505,4924.178071815193,17.95203971862793,4.7683496,4924.572534606523,31.72393035888672,4.016336,4924.784337164308,31.769410133361816,3.8338504,4924.773933516315
1508,10.493785858154297,5.6322,4925.312036265003,18.88197135925293,4.797518,4925.706589895206,31.492137908935547,4.0359583,4925.918441227947,33.44804096221924,3.8628497,4925.90803518415
1509,10.467969417572021,5.6612277,4926.4462618498455,19.17923927307129,4.7838073,4926.8409063398385,31.644021034240723,4.0238748,4927.052806458769,33.56767272949219,3.8434532,4927.042398018615
1510,9.72473430633545,5.6636147,4927.580748629845,18.494797706604004,4.780241,4927.975484000553,33.04392623901367,3.9954557,4928.187432916906,32.461791038513184,3.829743,4928.177022079845
1511,10.419857025146484,5.599931,4928.7154966651615,19.247282028198242,4.7580414,4929.110322937512,34.21684455871582,3.9946709,4929.322320662526,34.48780822753906,3.8161795,4929.311907428005
1512,11.502132415771484,5.566616,4929.850506015948,21.171006202697754,4.711599,4930.245423210875,34.89785957336426,3.9810023,4930.457469755789,36.15313529968262,3.8177469,4930.447054123257
1513,11.0427885055542,5.5784383,4930.985776742391,20.777851104736328,4.7090917,4931.380784880832,36.087697982788086,3.9538121,4931.59288025689,36.290815353393555,3.7853854,4931.582462225792
1514,11.478371143341064,5.5515714,4932.121308904677,21.391249656677246,4.714369,4932.516408007576,36.764137268066406,3.9636538,4932.728552226021,36.261165618896484,3.7923465,4932.7181317958075
1515,11.495436668395996,5.5332294,4933.257102563006,20.462254524230957,4.7183595,4933.65229265131,33.666276931762695,3.9742813,4933.864485723391,36.27819633483887,3.7960951,4933.854062893509
1516,11.13198184967041,5.5342574,4934.393157777606,19.777480125427246,4.6931586,4934.788438872267,32.87040996551514,3.960305,4935.000680809235,35.46249198913574,3.796332,4934.9902555791305
1517,11.692661762237549,5.503582,4935.5294746087,21.334460258483887,4.679182,4935.924846730677,34.68818664550781,3.9506369,4936.137137543783,33.14518165588379,3.790674,4936.1267099129045
1518,10.943457126617432,5.5942616,4936.6660531165435,20.0494384765625,4.7387342,4937.061516286797,33.59197998046875,3.9773877,4937.273855987298,32.72407150268555,3.8117418,4937.263425955092
1519,10.244891166687012,5.588613,4937.802893361388,19.29357147216797,4.734113,4938.1984476008865,33.76580810546875,3.9832656,4938.410836200039,34.11134719848633,3.8123312,4938.400403765953
1520,10.661704540252686,5.598236,4938.939995403515,19.142009735107422,4.7587795,4939.33564073323,31.858251571655273,4.001449,4939.5480782422965,34.81149101257324,3.8169713,4939.537643405777
1521,10.389353275299072,5.6405,4940.077359303207,18.82234287261963,4.7702746,4940.473095744115,32.100189208984375,4.008993,4940.685582174357,33.513245582580566,3.8252852,4940.675144934851
1522,10.83597707748413,5.546788,4941.214985120773,20.031054496765137,4.7375298,4941.610812693855,33.55262756347656,3.987439,4941.8233480565395,33.0345516204834,3.8197942,4941.8129084134935
1523,11.069122791290283,5.5916567,4942.352872916518,19.758858680725098,4.7331405,4942.748791642761,33.57500648498535,3.9703062,4942.961375949156,34.799583435058594,3.7954063,4942.950933902017
1524,11.498398303985596,5.552304,4943.4910227507835,21.16050624847412,4.70609,4943.887032651179,35.11265182495117,3.956024,4944.099665912555,32.571632385253906,3.7862978,4944.089221460768
1525,11.030128955841064,5.557043,4944.629434683901,20.478453636169434,4.7219505,4945.025535779445,35.46897315979004,3.9704301,4945.238218007076,36.24749946594238,3.7851794,4945.227771150089
1526,10.859401226043701,5.5675263,4945.768108776241,19.936986923217773,4.7087893,4946.164301087933,34.25189971923828,3.9660575,4946.377032293096,37.21970748901367,3.7852192,4946.366583030354
1527,10.92177963256836,5.588695,4946.907045088162,20.903797149658203,4.710222,4947.303328637009,35.56350517272949,3.9545834,4947.5161088309815,36.45729064941406,3.7723916,4947.505657161932
1528,10.571856021881104,5.5636783,4948.046243680061,19.544036865234375,4.7197514,4948.442618487074,33.4252872467041,3.9644153,4948.655447681137,36.02427864074707,3.757326,4948.644993605224
1529,10.461045265197754,5.5890994,4949.185704612326,19.058518409729004,4.728741,4949.58217069852,33.398019790649414,3.9512274,4949.795048903959,35.36897087097168,3.7477033,4949.7845924206285
1530,10.875941753387451,5.5267916,4950.32542794538,20.65735912322998,4.673579,4950.721985331775,36.4589900970459,3.936074,4950.934912559876,37.770538330078125,3.7622232,4950.924453668574
1531,11.764317989349365,5.476651,4951.465413739642,21.374953269958496,4.657396,4951.862062447262,34.292171478271484,3.9336677,4952.075038709314,36.627323150634766,3.7633314,4952.064577409486
1532,11.639740467071533,5.5018005,4952.60566205556,20.689313888549805,4.668305,4953.002402105436,33.93320846557617,3.9316535,4953.2154274127315,34.91990280151367,3.7510884,4953.204963703823
1533,11.958827018737793,5.440548,4953.746172953586,21.181652069091797,4.6343136,4954.143004366752,35.235599517822266,3.9212053,4954.356078730585,35.649126052856445,3.7394853,4954.345612612042
1534,11.514404773712158,5.5017176,4954.886946494182,21.160390853881836,4.6705904,4955.2838692916785,35.31768035888672,3.9229333,4955.496992723345,36.741464614868164,3.7419214,4955.486524194612
1535,10.89372730255127,5.5306015,4956.027982737843,20.18535041809082,4.6913033,4956.424996940715,35.73171043395996,3.9243884,4956.638169451515,36.040367126464844,3.7450058,4956.627698512036
1536,11.111498832702637,5.4948564,4957.169281745053,19.78355884552002,4.6980534,4957.566387374349,34.83970260620117,3.9477751,4957.779608975585,36.111196517944336,3.7796593,4957.769135624805
1537,11.192020893096924,5.568379,4958.310843576333,19.642681121826172,4.7439194,4958.708040653108,32.97757339477539,3.984928,4958.9213113560845,34.15918827056885,3.7841406,4958.910835593449
1538,11.137463569641113,5.519587,4959.452668292199,19.922609329223633,4.6906557,4959.84995683751,33.86309814453125,3.9394193,4960.0632766535355,35.54962921142578,3.7509143,4960.0527984784885
1539,11.3583984375,5.5454535,4960.594755953199,21.01913356781006,4.6995244,4960.99213598811,36.679128646850586,3.9407697,4961.2055049284945,38.66976737976074,3.7549982,4961.195024340481
1540,11.601505279541016,5.4834504,4961.737106619874,21.884965896606445,4.6474204,4962.134578165455,38.9008903503418,3.9218082,4962.34799624151,42.472482681274414,3.7677913,4962.337513239974
1541,11.178853034973145,5.5590396,4962.879720352801,21.04287624359131,4.707119,4963.277283430126,37.641828536987305,3.950394,4963.490750653167,41.76246643066406,3.790052,4963.480265237553
1542,10.56898021697998,5.571751,4964.022597212551,19.655192375183105,4.727951,4964.420251842696,33.9962100982666,3.9944785,4964.633768224042,37.14803695678711,3.818948,4964.623280393793
1543,10.915338039398193,5.5917363,4965.1657372597265,20.02485752105713,4.7666383,4965.563483463778,33.85922050476074,4.026493,4965.777049014747,34.65860366821289,3.8491192,4965.766558769308
1544,11.390425682067871,5.5839367,4966.309140554928,19.875699043273926,4.785554,4966.706978353972,33.7767333984375,4.0760107,4966.920593085888,35.31289100646973,3.9082918,4966.910100424703
1545,11.258445262908936,5.685574,4967.452807158785,20.176881790161133,4.835288,4967.850736573915,34.265438079833984,4.097565,4968.064400498104,36.90676307678223,3.9126337,4968.0539054206165
1546,11.210640907287598,5.693134,4968.596737131925,20.23544979095459,4.845613,4968.994758184238,33.35624313354492,4.083714,4969.208471312029,35.12843894958496,3.8967872,4969.197973817682
1547,10.690443992614746,5.6623616,4969.740930535007,19.2011661529541,4.820555,4970.139043245606,32.943359375,4.0781093,4970.35280558833,32.54911804199219,3.9240181,4970.342305676567
1548,10.87295913696289,5.723795,4970.885387428686,19.243406295776367,4.8569098,4971.28359181868,31.088790893554688,4.1180935,4971.497403387669,31.14678192138672,3.9444466,4971.486901057933
1549,10.630667686462402,5.78182,4972.03010787365,19.80014991760254,4.8637166,4972.42840396415,32.582637786865234,4.1090693,4972.6422647707395,33.18353462219238,3.9518714,4972.631760022476
1550,10.670456886291504,5.6888037,4973.1750919305805,20.525861740112305,4.8072877,4973.573479742704,34.951948165893555,4.0631366,4973.7873897982345,34.13361930847168,3.9036627,4973.776882630884
1551,10.86539077758789,5.631114,4974.320339660194,20.051295280456543,4.762881,4974.7188192150625,32.90536689758301,4.042381,4974.932778530874,33.63901329040527,3.8637495,4974.92226894388
1552,11.195045948028564,5.5613403,4975.465851123204,20.70132064819336,4.71847,4975.864422441945,34.72722244262695,3.9864972,4976.078431029383,34.34832572937012,3.8148935,4976.067919022189
1553,11.667834758758545,5.5858345,4976.61162638034,21.398898124694824,4.7359996,4977.010289484086,35.921560287475586,3.985892,4977.224347354495,36.045780181884766,3.814106,4977.213832926543
1554,11.398373126983643,5.56938,4977.75766549236,20.48449420928955,4.7350497,4978.156420402247,34.35581398010254,4.00467,4978.370527566977,37.603355407714844,3.8192585,4978.36001071771
1555,11.543859004974365,5.622687,4978.903968520015,20.946919441223145,4.7570662,4979.302815257185,33.865543365478516,4.009138,4979.5169717275885,36.557891845703125,3.817187,4979.506452456449
1556,10.660130500793457,5.6744566,4980.050535524093,20.135367393493652,4.78322,4980.449474109691,34.68515205383301,4.034047,4980.663679897122,34.29001235961914,3.8567426,4980.653158203552
1557,10.184927940368652,5.7462015,4981.197366565371,19.329105377197266,4.8599453,4981.596397020551,33.81390380859375,4.091823,4981.810652136366,36.46391677856445,3.9124568,4981.800128019807
1558,11.154811382293701,5.772203,4982.344461704666,20.34384536743164,4.9116783,4982.743584050582,33.41584014892578,4.160861,4982.957888506141,34.91364669799805,3.9747305,4982.947361966036
1559,10.240843296051025,5.7924166,4983.491821002783,18.37688636779785,4.9060273,4983.891035260597,30.59308910369873,4.1512227,4984.105389067262,34.038869857788086,3.9795408,4984.094860103051
1560,9.693000316619873,5.7232285,4984.639444520565,17.490742683410645,4.8696117,4985.038750711442,29.705469131469727,4.0956926,4985.253153880578,31.28072166442871,3.9006596,4985.242622491705
1561,10.319804191589355,5.5728073,4985.787332318848,17.92685604095459,4.763082,4986.186730463959,30.18587303161621,3.9935272,4986.401183006933,31.93440341949463,3.798568,4986.390649192839
1562,9.991020202636719,5.6297536,4986.9354844585005,17.875215530395508,4.728749,4987.334974579023,29.98798942565918,3.976693,4987.549476507204,30.516552925109863,3.7796063,4987.538940267332
1563,10.360746383666992,5.5681243,4988.083901000388,19.383601188659668,4.7314987,4988.483483117501,32.771562576293945,3.957899,4988.6980344422645,32.18560791015625,3.781534,4988.687495776053
1564,10.619499683380127,5.584017,4989.232582005408,19.325958251953125,4.735893,4989.632256140297,34.35936737060547,3.976763,4989.846856873017,34.19618034362793,3.798618,4989.836315779908
1565,11.050604820251465,5.669926,4990.381527534452,20.530835151672363,4.7778645,4990.781293708308,34.68953514099121,4.025523,4990.995943860362,35.38734817504883,3.8376102,4990.985400339797
1566,10.45871639251709,5.6317024,4991.530737648446,18.89146327972412,4.8003235,4991.930595882463,32.36774730682373,4.0319395,4992.145295465232,34.70539093017578,3.8582995,4992.134749516653
1567,10.55535888671875,5.6571617,4992.680212408311,19.47974395751953,4.762858,4993.08016272369,33.432634353637695,4.0215745,4993.294911748556,33.286983489990234,3.8570807,4993.284363371403
1568,11.21584415435791,5.5606885,4993.829951874999,21.058337211608887,4.7055554,4994.229994292944,35.2022647857666,3.9512942,4994.4447927712945,34.11390686035156,3.7948272,4994.4342419650075
1569,10.96863603591919,5.357053,4994.979956109459,20.07154083251953,4.549553,4995.3800906511815,34.26152801513672,3.8102999,4995.594938594403,34.03104591369629,3.628344,4995.584385358424
1570,11.137805461883545,5.147541,4996.130225172673,19.941965103149414,4.3744626,4996.530451859387,33.980913162231445,3.6412523,4996.745349278872,34.57839393615723,3.4541736,4996.734793612641
1571,11.720466136932373,5.0971913,4997.280759125623,20.27592372894287,4.327168,4997.681077978547,33.590951919555664,3.6045117,4997.896024885689,35.832834243774414,3.42067,4997.885466788646
1572,11.689436435699463,5.1603246,4998.431558029302,20.592086791992188,4.384298,4998.831969069662,33.69056510925293,3.6741223,4999.046965475856,34.40681838989258,3.4913547,4999.036404947442
