,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
1881,5.8130693,7.6177964,5404.390673410909,70.37182235717773,4.031078,5405.150944642897,120.97897720336914,3.5251632,5405.97841156273,161.6699676513672,3.1720252,5406.25996361305
1882,5.6959915,7.7868657,5405.6352236296825,68.77093505859375,4.1057167,5406.395669940747,117.69546127319336,3.5957847,5407.223327413817,164.72588348388672,3.2434409,5407.504944301357
1883,5.4094086,7.7658234,5406.880060449725,66.08057975769043,4.106892,5407.640681880184,114.09289932250977,3.6126904,5408.468529950373,153.30843353271484,3.266267,5408.750211690062
1884,5.4557295,7.7791543,5408.125183937045,65.69582748413086,4.111209,5408.885980527227,112.27113723754883,3.607839,5409.714019238425,152.57110595703125,3.247042,5409.9957658452
1885,5.67122,7.668694,5409.370594157647,65.79541015625,4.0660176,5410.131565947888,111.48250198364258,3.5676334,5410.959795343997,152.38441467285156,3.2057354,5411.241606832796
1886,5.5880165,7.679856,5410.616291177575,67.03493118286133,4.0575986,5411.377438208219,111.77626419067383,3.5545766,5412.205858333153,151.19061279296875,3.194596,5412.487734718917
1887,5.6926727,7.6786366,5411.86227506286,68.01518630981445,4.0719166,5412.623597374264,114.36050033569336,3.5694242,5413.452208271944,152.84475708007812,3.2191446,5413.734149569616
1888,5.840512,7.6424465,5413.108545879577,68.72750091552734,4.047314,5413.870043512105,117.22494506835938,3.5509434,5414.698845226463,155.01044464111328,3.2134497,5414.980851450993
1889,6.023603,7.659008,5414.355103693788,70.76500701904297,4.0392833,5415.116776687815,117.57579803466797,3.5517666,5415.945769262792,158.40310668945312,3.2240636,5416.227840429132
1890,6.059352,7.5932674,5415.601948571598,72.59760284423828,4.0254893,5416.3637969675065,120.87350082397461,3.5440302,5417.192980447056,160.90936279296875,3.211422,5417.47511657016
1891,6.062105,7.598424,5416.8490805791,72.0835952758789,4.020476,5417.611104417282,122.05619812011719,3.534183,5418.440478845367,162.61901092529297,3.199458,5418.722679940193
1892,6.2969027,7.51698,5418.0964997824285,73.97849655151367,3.9872763,5418.858699103286,123.79388809204102,3.5100346,5419.688264523878,163.98431396484375,3.1790147,5419.97053060539
1893,6.319525,7.5260515,5419.344206247709,75.14501571655273,3.9921014,5420.1065810916525,125.04844665527344,3.5110273,5420.936337548735,167.09568786621094,3.1813376,5421.218668631897
1894,6.195194,7.547159,5420.592200041103,74.5764045715332,4.0049734,5421.354750448554,125.65709686279297,3.524194,5422.184697986118,167.2841339111328,3.1962047,5422.4670940859005
1895,5.9189835,7.67482,5421.8404812287745,72.2528190612793,4.035056,5422.603207240162,124.49959945678711,3.5348837,5423.433345902213,166.81759643554688,3.2037427,5423.715807033586
1896,5.980057,7.595829,5423.0890498768995,71.63953018188477,4.0210114,5423.8519515326625,123.37778854370117,3.5247943,5424.6822813632125,168.59693145751953,3.1865396,5424.964807541153
1897,6.1613626,7.5102696,5424.337906051687,73.14971923828125,3.974795,5425.100983392274,122.93085861206055,3.4880733,5425.931504435346,165.2045135498047,3.159164,5426.214095674834
1898,6.048109,7.539768,5425.587049819341,73.07845687866211,3.9806037,5426.350302885209,124.43411254882812,3.4771333,5427.181015184837,166.27648162841797,3.1296034,5427.463671500855
1899,6.174445,7.5348787,5426.836481246098,72.84349060058594,3.9854639,5427.5999100777135,123.41073608398438,3.4919384,5428.430813677941,164.72274017333984,3.158051,5428.713535085474
1900,6.0848346,7.574194,5428.086200398191,73.22775650024414,4.0063815,5428.849805036031,122.97783279418945,3.5192235,5429.680899980911,161.53429412841797,3.19047,5429.96368649495
1901,6.1557536,7.580842,5429.33620734189,72.99176406860352,4.0039415,5430.099987826441,123.76354598999023,3.5248249,5430.931274160038,164.06987762451172,3.2069843,5431.214125795575
1902,6.004618,7.6044345,5430.58650214346,73.07028198242188,4.0267572,5431.350458515216,122.30987548828125,3.5434935,5432.181936281603,165.44317626953125,3.2123046,5432.464853053634
1903,5.852872,7.6439476,5431.837084869199,71.49015808105469,4.0460014,5432.601217168663,123.18245697021484,3.552937,5433.432886411926,163.69119262695312,3.2116668,5433.715868335452
1904,5.9368076,7.624319,5433.087955585403,70.55025863647461,4.0433216,5433.8522638530885,121.39248657226562,3.5526073,5434.68412461732,161.80416870117188,3.2172534,5434.967171707344
1905,5.828252,7.6493244,5434.3391143584,69.74052047729492,4.0591254,5435.1035986348315,117.07358932495117,3.5699043,5435.935650964137,158.8957977294922,3.2287188,5436.218763235665
1906,5.829238,7.651214,5435.590561254516,68.91154861450195,4.0667715,5436.355221580225,117.3294448852539,3.5710552,5437.1874655187175,159.87213134765625,3.2203538,5437.470642986762
1907,5.9427247,7.5973806,5436.842296340112,69.68769073486328,4.0419936,5437.60713275564,117.42749404907227,3.5560887,5438.439568347446,159.58265686035156,3.2091324,5438.722811027019
1908,5.983252,7.625953,5438.094319681542,70.28846740722656,4.026285,5438.85933222744,118.17428588867188,3.5371494,5439.691959516694,159.63368225097656,3.2010438,5439.975267422813
1909,6.088269,7.6022925,5439.3466313452,71.84681701660156,4.026776,5440.1118200620285,119.4769401550293,3.5420415,5440.944639092874,161.77841186523438,3.1989582,5441.228012240561
1910,6.1987343,7.5772686,5440.599231397469,73.64619064331055,4.0050144,5441.364596325798,124.17770385742188,3.5203362,5442.197607142391,165.66983795166016,3.1833932,5442.481045546669
1911,6.342061,7.499059,5441.852119904774,75.25553512573242,3.9685366,5442.61766108518,127.28975296020508,3.488748,5443.450863731687,172.29682159423828,3.1488867,5443.734367407584
1912,6.374414,7.472899,5443.105296933528,75.91991806030273,3.9558313,5443.871014406601,127.86605453491211,3.4742382,5444.704408927197,171.87642669677734,3.130432,5444.987977889744
1913,6.4293556,7.4545436,5444.358762550186,76.33006286621094,3.9448905,5445.124656356524,129.0678253173828,3.4748423,5445.958242795394,172.91532135009766,3.1481893,5446.241877059625
1914,6.171109,7.5781527,5445.6125168212,75.82290267944336,4.012826,5446.378587001409,128.22359466552734,3.5290632,5447.212365402749,173.15752410888672,3.1917,5447.496064983703
1915,5.8775373,7.6228733,5446.866559813037,71.43975448608398,4.0360274,5447.632806407733,124.2629280090332,3.5470893,5448.466776815751,167.49295043945312,3.20826,5448.750541728468
1916,5.83598,7.66631,5448.120891592196,69.65989685058594,4.062301,5448.887314642005,118.52429580688477,3.571006,5449.721477100915,163.99072265625,3.2268064,5450.005307360441
1917,5.8508053,7.629327,5449.375512225169,69.77924728393555,4.0482306,5450.142111770725,118.36101913452148,3.5575452,5450.976466324754,159.14495849609375,3.2140913,5451.260361946138
1918,5.9273753,7.61847,5450.630421778486,69.44936752319336,4.031145,5451.397197860436,117.88659286499023,3.5456746,5452.231744553821,159.9680633544922,3.2073462,5452.515705552113
1919,6.110447,7.5832777,5451.885620318671,71.62975692749023,4.0099363,5452.652572977666,118.99153137207031,3.5259538,5453.487311854653,161.87256622314453,3.1916728,5453.77133824491
1920,6.185555,7.5771775,5453.141107912283,74.02225875854492,4.005813,5453.908237188987,123.26545333862305,3.5294857,5454.743168293834,162.93211364746094,3.2020106,5455.027260091115
1921,6.054623,7.5561113,5454.396884625876,73.3329963684082,4.0130672,5455.164190560961,124.34452819824219,3.5384338,5455.999313937936,164.71817016601562,3.2073433,5456.283471157301
1922,5.8787584,7.6571307,5455.6529505260405,70.93084335327148,4.0511456,5456.4204331601895,122.43490982055664,3.555313,5457.255748853568,165.98556518554688,3.2120233,5457.539971510085
1923,5.92703,7.610797,5456.909305679362,70.44911193847656,4.0261154,5457.676965053265,119.80998229980469,3.5407832,5458.512473107336,161.23155975341797,3.2098727,5458.796761216073
1924,5.921995,7.609794,5458.165950152462,71.06635665893555,4.0196157,5458.9337863068195,118.63582611083984,3.5286863,5459.769486765879,158.42733764648438,3.1928265,5460.0538403419105
1925,6.019658,7.576847,5459.422884011955,71.46098709106445,4.0071726,5460.1908969874785,120.22679138183594,3.5227847,5461.0267898958355,159.9271697998047,3.1880264,5461.311208954236
1926,6.2661195,7.5202217,5460.680107324493,73.35370635986328,3.9952648,5461.4482971619,122.10498809814453,3.522867,5462.284382563873,160.2658462524414,3.197059,5462.568867119722
1927,6.2261524,7.5335274,5461.937620156723,74.11936950683594,3.9883256,5462.705986896743,123.72482299804688,3.5132964,5463.54226483666,165.7987060546875,3.1893606,5463.826814905041
1928,6.0560126,7.5490913,5463.195422575326,73.35290145874023,4.006271,5463.963966258697,123.6248893737793,3.5155194,5464.800436780897,166.82485961914062,3.169372,5465.085052376896
1929,5.9454174,7.5590067,5464.453514646982,71.0673599243164,4.000353,5465.22223531445,122.71700286865234,3.5138016,5466.058898463281,164.95244598388672,3.169743,5466.343579601989
1930,5.906117,7.6045575,5465.7118964384,70.67386245727539,4.0181513,5466.480794130724,119.63053894042969,3.528039,5467.317649950546,162.32633209228516,3.1795382,5467.602396647056
1931,5.860266,7.60702,5466.9705680162915,70.57331085205078,4.022195,5467.739642774236,118.87016677856445,3.529941,5468.5766913094185,162.56675720214844,3.1845245,5468.861503578826
1932,6.204816,7.5501113,5468.229529447397,72.33928680419922,3.996554,5468.998781311739,122.84206008911133,3.5142665,5469.836022606661,164.5819320678711,3.1811552,5470.120900464068
1933,6.165612,7.5389524,5469.488780798458,73.78439331054688,3.9943683,5470.258209809981,123.04863739013672,3.5140128,5471.095643909032,164.34235382080078,3.1823344,5471.380587369543
1934,6.169562,7.5440106,5470.748322136247,73.91765594482422,3.990419,5471.517928335747,125.15840911865234,3.506816,5472.355555283326,166.64037322998047,3.1755605,5472.640564362047
1935,6.2380934,7.554264,5472.008153527534,74.42681884765625,3.9909136,5472.777936955813,126.28101348876953,3.5076988,5473.615756796332,169.32347106933594,3.1768954,5473.900831508375
1936,6.0675364,7.5717354,5473.268275039126,73.35961151123047,4.007876,5474.038235736997,124.4142074584961,3.5216184,5474.876248514875,166.78500366210938,3.1911042,5475.1613888753545
1937,5.872316,7.623707,5474.5286867378245,71.12826538085938,4.0270934,5475.298824746112,122.46253204345703,3.5338528,5476.13703050578,167.25230407714844,3.1979303,5476.422236529813
1938,5.871294,7.6187663,5475.789388690453,70.41569900512695,4.0319653,5476.559704049987,120.51387405395508,3.5400548,5477.398102835886,164.3232650756836,3.202593,5477.683374538595
1939,5.8881555,7.60876,5477.050380963863,70.16001510620117,4.036968,5477.8208737154855,119.23397064208984,3.554676,5478.659465572066,160.4589080810547,3.2106485,5478.944802968575
1940,5.7660465,7.662442,5478.311663624898,69.46258544921875,4.0396333,5479.08233380946,117.60737609863281,3.5472672,5479.921118781183,158.16454315185547,3.2121453,5480.20652188662
1941,5.7912793,7.6291523,5479.5732367404435,68.88410186767578,4.036424,5480.344084398805,116.66104125976562,3.5462396,5481.183062530144,157.7696762084961,3.2000413,5481.46853135964
1942,5.875375,7.602092,5480.835100377373,69.4988899230957,4.0306306,5481.606125550404,115.78328704833984,3.5404444,5482.445296885839,155.74506378173828,3.1943352,5482.730831454531
1943,6.085388,7.544252,5482.097254602604,71.44132995605469,4.0024943,5482.868457331183,119.34971237182617,3.5235403,5483.707821915206,157.45624542236328,3.1837716,5483.993422238233
1944,6.004812,7.5540423,5483.3596994830405,71.64894485473633,3.9930725,5484.131079808055,120.75167846679688,3.5126297,5484.970637685169,160.66351318359375,3.1716123,5485.256303777672
1945,6.015996,7.5360937,5484.622435085628,71.88710403442383,3.9990394,5485.393993047977,120.51893997192383,3.5064409,5486.233744262695,162.61610412597656,3.1652174,5486.519476139819
1946,6.15872,7.504142,5485.8854614773045,72.4869270324707,3.9660454,5486.657197117895,121.85442352294922,3.4832652,5487.497141714739,161.56387329101562,3.150064,5487.7829393916345
1947,6.0741525,7.475076,5487.148778725046,72.2253532409668,3.958671,5487.920692084795,120.8781623840332,3.4760678,5488.760830108297,161.86429595947266,3.1309633,5489.046693600117
1948,6.053878,7.4908686,5488.41238689582,72.44919204711914,3.957995,5489.184478015653,121.37192916870117,3.4668367,5490.024809510358,164.72151947021484,3.1111836,5490.310738832258
1949,6.13956,7.4342976,5489.676286056634,73.27915954589844,3.9361484,5490.448554977486,125.4402847290039,3.448135,5491.289079987947,168.28994750976562,3.0915892,5491.575075155087
1950,5.833581,7.503434,5490.940476274487,71.34487533569336,3.9611564,5491.712923037304,122.2920913696289,3.4618754,5492.553641608084,165.43103790283203,3.1077342,5492.839702635627
1951,6.009738,7.4896274,5492.204957616416,71.12458419799805,3.9517767,5492.977582262151,120.89921569824219,3.4674373,5493.818494437825,162.5025405883789,3.1284106,5494.104621340938
1952,6.3226314,7.4380584,5493.469730149451,74.07444381713867,3.938528,5494.2425327190695,124.05628204345703,3.4635553,5495.083638544221,164.7122802734375,3.1262643,5495.369831338074
1953,6.2148285,7.450444,5494.734793940662,74.10834121704102,3.9440875,5495.507774475136,123.3917121887207,3.4711611,5496.34907399436,166.06584930419922,3.1323662,5496.635332694126
1954,6.1284256,7.5065174,5496.000149057108,73.21582412719727,3.9562767,5496.77330759742,123.97807312011719,3.4685946,5497.614800855322,165.99954223632812,3.1234229,5497.901125476178
1955,6.084589,7.465863,5497.265795565889,74.10618591308594,3.9326365,5498.039132153032,125.41814041137695,3.4521108,5498.880819194226,166.10293579101562,3.1161497,5499.167209751354
1956,6.220586,7.430133,5498.531733534102,74.36088180541992,3.9189866,5499.305248209078,126.1177978515625,3.4330907,5500.147129078189,163.99925231933594,3.092293,5500.433585586772
1957,6.1750174,7.367195,5499.797963028863,74.14195251464844,3.8903654,5500.571655832681,123.75589752197266,3.4044018,5501.413730574346,165.55775451660156,3.0525746,5501.700253049572
1958,6.1292815,7.3385277,5501.0644841173125,73.35441970825195,3.8647122,5501.838355090994,124.53167343139648,3.37231,5502.680623749859,164.27997589111328,3.015138,5502.967212206919
1959,6.192185,7.256189,5502.331296866593,73.57140731811523,3.8330398,5503.105346051168,124.83404922485352,3.3344657,5503.947808671888,166.70137786865234,2.9707801,5504.2344631259775
1960,6.078306,7.231772,5503.598401343879,73.24875259399414,3.8233483,5504.372628780387,122.77777862548828,3.3203785,5505.215285407629,165.92302703857422,2.948093,5505.502005873946
1961,6.0068355,7.2224193,5504.865797616341,71.54385757446289,3.8167984,5505.64020334583,121.91622543334961,3.3056862,5506.483054024271,164.5879669189453,2.919532,5506.769840518015
1962,6.007151,7.233281,5506.133485751186,71.29897689819336,3.8139238,5506.9080698147145,120.84014129638672,3.3125663,5507.751114589041,165.38839721679688,2.9218845,5508.0379671254195
1963,5.764125,7.3293314,5507.401465815612,70.44055557250977,3.858491,5508.176228254248,119.76975631713867,3.3476624,5509.019467169159,162.44989013671875,2.9644341,5509.30638576338
1964,5.845375,7.3873954,5508.669737876861,70.24020385742188,3.87332,5509.444678731681,120.01435089111328,3.3699443,5510.288111831883,162.1856460571289,2.9943888,5510.575096499158
1965,5.9560666,7.371451,5509.938302002161,70.62541580200195,3.8845127,5510.713421314253,120.63366317749023,3.3925207,5511.557048644463,160.69121551513672,3.0253286,5511.844099400008
1966,6.076835,7.348229,5511.207158258783,72.20297622680664,3.8815033,5511.982456069241,121.0671615600586,3.3996902,5512.826277674189,163.65914916992188,3.039099,5513.113394533224
1967,6.047949,7.4117165,5512.47630671399,72.0869369506836,3.9274864,5513.25178306392,121.21608352661133,3.448146,5514.0957989883445,165.10972595214844,3.088285,5514.3829819660905
1968,6.1011386,7.433037,5513.74574743508,71.83587265014648,3.9284747,5514.521402365598,121.25293350219727,3.4571447,5515.365612654246,160.92981719970703,3.1140666,5515.6528617659305
1969,5.9539714,7.466442,5515.015480489347,71.135986328125,3.944023,5515.791314041577,118.73787307739258,3.461668,5516.63571873921,160.7889633178711,3.1101484,5516.923034000061
1970,5.8303757,7.5065374,5516.2855059441235,70.37166976928711,3.960749,5517.061518159198,118.28120040893555,3.4595423,5517.906117310585,161.31421661376953,3.0915792,5518.193498735837
1971,5.9492874,7.4424787,5517.555823866732,70.5155143737793,3.9282556,5518.332014785797,119.87195205688477,3.4400704,5519.176808435715,159.97638702392578,3.0857828,5519.4642560406055
1972,6.1264377,7.466008,5518.8264343245355,72.38353729248047,3.9368382,5519.602803988742,122.375,3.4470203,5520.447792181984,162.8966293334961,3.098667,5520.735305981752
