,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
960,32.71232795715332,4.348379,4265.774844418232,64.15564346313477,3.5978343,4266.531850746506,105.15825653076172,3.1681042,4267.124477921602,112.83905792236328,3.0517838,4267.185335342465
961,33.65926551818848,4.32223,4266.757188467111,65.33841323852539,3.5883434,4267.514369122603,106.76383590698242,3.1777446,4268.1071327708605,115.19385528564453,3.0604963,4268.168004206275
962,33.96875,4.318573,4267.739758735113,65.72659683227539,3.5822177,4268.497113757969,108.39342880249023,3.1690025,4269.090013910815,117.44403839111328,3.0474515,4269.15089936401
963,33.92574882507324,4.3198605,4268.722555274326,66.96161270141602,3.5738924,4269.480084704698,109.9557113647461,3.1706338,4270.073121393569,118.53897094726562,3.056886,4270.134020867771
964,32.980682373046875,4.35379,4269.7055781368645,64.43009185791016,3.6060305,4270.463282014918,106.36217498779297,3.1871636,4271.056455271254,115.33219146728516,3.058615,4271.117368769694
965,31.587538719177246,4.400403,4270.688827374839,62.65586853027344,3.6306496,4271.4467057407455,103.52502059936523,3.203964,4272.040015595998,112.04545593261719,3.076743,4272.100943121904
966,30.27148723602295,4.455594,4271.672303040388,60.35342216491699,3.686233,4272.430355934331,99.75772857666016,3.2525947,4273.023802419955,107.18783569335938,3.115942,4273.084743976558
967,29.610322952270508,4.448518,4272.656005185648,59.256778717041016,3.682157,4273.414232647817,98.54959106445312,3.2554197,4274.007815795278,105.1446418762207,3.1239784,4274.068771385807
968,29.301551818847656,4.4592323,4273.639933862782,57.00120544433594,3.693542,4274.398335933377,95.5433578491211,3.2654371,4274.992055774145,101.61550521850586,3.1394904,4275.053025401835
969,28.809240341186523,4.4801965,4274.624089123951,56.31386947631836,3.699552,4275.3826658431835,91.95465850830078,3.2663956,4275.976522408738,97.91284942626953,3.1333468,4276.037506076818
970,28.617241859436035,4.4670725,4275.608471021331,55.87271308898926,3.6978507,4276.367222429418,91.35070037841797,3.2663684,4276.961215751244,98.53147888183594,3.1356928,4277.02221346295
971,28.271279335021973,4.5167503,4276.59307960712,55.09164619445801,3.7259557,4277.352005744291,90.81772232055664,3.270092,4277.946135853882,98.41564559936523,3.1214767,4278.007147612448
972,28.613746643066406,4.4539466,4277.577914933514,56.81271553039551,3.6786923,4278.337015840007,92.87110900878906,3.241848,4278.931282768862,101.3745346069336,3.1074078,4278.992308577522
973,30.93616485595703,4.3679976,4278.562977052737,57.60465621948242,3.6241107,4279.322252768798,96.23418807983398,3.209089,4279.916656548425,103.79077529907227,3.0915875,4279.977696410414
974,31.810199737548828,4.386009,4279.548266017005,61.06486892700195,3.6270304,4280.30771658289,96.69157409667969,3.2117817,4280.902257244804,103.76656341552734,3.0921328,4280.963311163358
975,31.457687377929688,4.380387,4280.5337818785665,62.18421936035156,3.6152012,4281.2934073345405,100.93503952026367,3.1918168,4281.888084910263,108.70600509643555,3.0682356,4281.949152888622
976,32.12479782104492,4.3676553,4281.519524689666,61.94795227050781,3.6076155,4282.279325076004,102.12039566040039,3.1827424,4282.874139597065,109.07782745361328,3.0539002,4282.935221638463
977,32.20197296142578,4.3563633,4282.505494502572,62.64193534851074,3.6044579,4283.265469859559,101.1937255859375,3.1855197,4283.860421357494,108.51779556274414,3.0639508,4283.921517465172
978,32.607479095458984,4.3548694,4283.491691369553,63.51023483276367,3.6034937,4284.25184173748,104.50917434692383,3.1838288,4284.846930243833,111.29594421386719,3.0601451,4284.90804042103
979,32.3016414642334,4.3859878,4284.478115342906,63.33354187011719,3.6287003,4285.238440762076,103.43162155151367,3.2001786,4285.833666308397,111.34753036499023,3.065161,4285.894790558353
980,30.91772174835205,4.327488,4285.464766474918,61.59475326538086,3.5986178,4286.225266985643,102.01456069946289,3.1938257,4286.820629603493,109.91077041625977,3.0628977,4286.881767929447
981,30.615641593933105,4.312952,4286.451644817912,61.57598876953125,3.5861676,4287.212320460512,102.7538833618164,3.1970847,4287.807820181455,111.38248443603516,3.0718195,4287.86897258665
982,30.67896270751953,4.2873244,4287.438750424201,61.155696868896484,3.5719576,4288.199601239008,102.03206253051758,3.1934505,4288.795238094616,110.0829963684082,3.0732982,4288.856404582294
983,30.402481079101562,4.3139925,4288.4260833461285,58.87574577331543,3.596961,4289.187109373482,99.08930587768555,3.2108912,4289.782883395335,106.92592239379883,3.0926478,4289.844063968739
984,29.530162811279297,4.374182,4289.413643636036,57.57575035095215,3.6256642,4290.174844916283,94.17789459228516,3.2326882,4290.77075613597,101.66175079345703,3.1140568,4290.831950798343
985,29.185002326965332,4.3368225,4290.4014313462885,57.32351875305176,3.616075,4291.162807919789,93.0343246459961,3.2162762,4291.758856368903,100.26157760620117,3.087527,4291.82006512349
986,29.21504020690918,4.373522,4291.389446529251,56.29131507873535,3.6419477,4292.150998436371,93.12992858886719,3.2250772,4292.747184146515,101.0307388305664,3.0814917,4292.808406996561
987,28.53834819793701,4.393153,4292.377689237313,57.671424865722656,3.6513991,4293.13941651843,93.31106185913086,3.231117,4293.735739521213,99.87584686279297,3.0895548,4293.796976469965
988,28.24030303955078,4.376773,4293.366159522869,56.11323928833008,3.6443977,4294.128062218369,94.34111404418945,3.2367115,4294.724522545406,101.06006240844727,3.1049938,4294.785773596111
989,28.74910068511963,4.4614263,4294.354857438321,56.13750457763672,3.6892176,4295.116935588599,93.90154266357422,3.25647,4295.713533271515,101.74572372436523,3.1254702,4295.774798427418
990,29.64163303375244,4.398069,4295.343783036097,57.33108139038086,3.6507561,4296.106036681558,93.46121978759766,3.2388182,4296.702771751984,100.44710540771484,3.117341,4296.7640510163355
991,29.50666332244873,4.4846907,4296.332936368621,56.66714096069336,3.7036333,4297.095365549678,93.6994400024414,3.2729363,4297.6922380392525,101.16240692138672,3.1441422,4297.7535314153
992,28.703322410583496,4.490695,4297.322317488345,56.94725036621094,3.7196217,4298.084922245422,92.6479377746582,3.278217,4298.68193218579,100.09579086303711,3.1424224,4298.7432396767845
993,27.509944915771484,4.5746245,4298.311926447715,54.824729919433594,3.7778459,4299.074706821245,91.39123916625977,3.3118923,4299.671854244059,99.64628601074219,3.1516752,4299.733175853251
994,26.121603965759277,4.592559,4299.301763299211,52.939889907836914,3.795555,4300.0647193296345,89.72307205200195,3.335389,4300.662004266556,97.87207794189453,3.1779432,4300.723339997196
995,25.482711791992188,4.594212,4300.291828095302,51.63973617553711,3.8008215,4301.054959823071,87.00236511230469,3.3513286,4301.652382305766,94.45458602905273,3.206986,4301.713732161105
996,25.323731422424316,4.6095033,4301.28212088849,48.9256534576416,3.8132799,4302.045428354065,83.64841842651367,3.352396,4302.642988414209,91.93709945678711,3.2062976,4302.704352397501
997,24.532551765441895,4.655216,4302.27264173127,48.516408920288086,3.8377979,4303.0361249751195,78.89122009277344,3.3751967,4303.633822644395,85.31965255737305,3.230827,4303.695200758893
998,24.066473960876465,4.6785526,4303.263390676166,47.28904914855957,3.860923,4304.027049738771,77.86030578613281,3.3850548,4304.624885048866,82.88954544067383,3.2301598,4304.686277297825
999,23.648289680480957,4.674199,4304.2543677757,47.801443099975586,3.8622367,4305.018202697548,77.24446105957031,3.394357,4305.61617568016,82.53906631469727,3.246567,4305.6775820668345
1000,23.5359468460083,4.663481,4305.24557308242,46.237735748291016,3.863289,4306.00958390401,77.86097717285156,3.4028864,4306.607694590843,81.86231231689453,3.2602713,4306.669115118488
1001,23.258005142211914,4.6721606,4306.237006648871,45.447776794433594,3.8784268,4307.001193410708,75.44636154174805,3.4164064,4307.599441833473,82.34637069702148,3.2634306,4307.660876505345
1002,22.856539726257324,4.7274666,4307.228668527626,44.19097709655762,3.90164,4307.993031270227,74.11999130249023,3.425874,4308.591417460643,80.62125015258789,3.265731,4308.65286628
1003,22.462453842163086,4.735082,4308.220558771252,44.981590270996094,3.9029074,4308.985097535144,73.16112518310547,3.4192681,4309.583621524936,78.9335708618164,3.2545106,4309.645084495035
1004,22.480640411376953,4.6961856,4309.212677432348,44.07065963745117,3.8826919,4309.977392258065,73.70134735107422,3.4032464,4310.576054078966,80.9860725402832,3.2376502,4310.637531203067
1005,23.336291313171387,4.682687,4310.205024563506,45.78779411315918,3.870111,4310.969915491593,75.7441520690918,3.4000094,4311.568715175345,82.10824966430664,3.246646,4311.630206456706
1006,24.415828704833984,4.614444,4311.19760021735,46.7548942565918,3.8250082,4311.96266728836,75.69350814819336,3.3742628,4312.561604866709,81.12722778320312,3.2340803,4312.623110308591
1007,25.212763786315918,4.590558,4312.190404446497,46.99294662475586,3.8140624,4312.955647700994,76.56632232666016,3.3536832,4313.554723205695,82.84122467041016,3.2093554,4313.616242811359
1008,26.04465103149414,4.5591707,4313.183437303584,48.92499542236328,3.783764,4313.948856782138,78.8593978881836,3.3248272,4314.548070244955,86.10470581054688,3.1808796,4314.6096040176635
1009,27.756925582885742,4.497539,4314.1766988412655,53.008819580078125,3.72437,4314.942294584461,84.9262580871582,3.2720056,4315.5416460371625,91.54244995117188,3.136418,4315.603193980177
1010,29.79277801513672,4.4181623,4315.1701891121975,56.211952209472656,3.6535153,4315.935961160625,90.53601837158203,3.211323,4316.535450634989,97.61913681030273,3.0890026,4316.597012751572
1011,32.003294944763184,4.3698483,4316.163908169062,60.467430114746094,3.6183584,4316.929856563321,96.5250244140625,3.1839347,4317.52948409113,104.45218276977539,3.0611749,4317.591060384547
1012,33.270721435546875,4.338985,4317.157856064535,63.639007568359375,3.5858974,4317.923980845237,100.99807739257812,3.1652086,4318.523746458283,109.25668334960938,3.0600407,4318.585336931798
1013,34.84747505187988,4.2925124,4318.152032851325,67.46531677246094,3.5614486,4318.918334059087,109.12679672241211,3.1483386,4319.518237789171,117.10939025878906,3.0459967,4319.579842446049
1014,36.75040817260742,4.2463975,4319.146438582133,70.25479888916016,3.5275252,4319.912916257585,113.34482192993164,3.132351,4320.512958136511,120.13066864013672,3.0398169,4320.57457698002
1015,37.83566856384277,4.2340374,4320.141073309689,71.85192489624023,3.514066,4320.907727493468,116.66047668457031,3.1186135,4321.507907553051,123.28997039794922,3.025062,4321.569540586456
1016,37.52702522277832,4.269024,4321.135937086719,73.60907363891602,3.5310469,4321.902767819473,119.31109619140625,3.1231291,4322.503086091534,126.49952697753906,3.02554,4322.564733318103
1017,36.910146713256836,4.243316,4322.13102996598,73.02597427368164,3.5262458,4322.898037288365,117.83678817749023,3.126081,4323.498493804731,124.4459342956543,3.0311873,4323.560155227734
1018,35.888038635253906,4.3314986,4323.12635200022,69.75684356689453,3.5829852,4323.893535952903,116.69181823730469,3.1631377,4324.494130745411,124.97339630126953,3.0558798,4324.555806368116
1019,33.58254051208496,4.385293,4324.121903242221,69.30805969238281,3.624057,4324.889263865876,113.13719177246094,3.1969483,4325.489996966368,120.4467544555664,3.0831308,4325.551686792044
1020,31.979978561401367,4.4065948,4325.117683744756,65.52825164794922,3.6413364,4325.885221080068,111.21685028076172,3.2116845,4326.486092520395,117.43655014038086,3.0987287,4326.547796552314
1021,31.279173851013184,4.418771,4326.113693560628,61.26264190673828,3.6586645,4326.881407648291,105.10453033447266,3.2213242,4327.482417460311,112.97553634643555,3.0934534,4327.5441357017435
1022,31.327346801757812,4.405807,4327.109932742637,62.179208755493164,3.638397,4327.877823623356,101.61343765258789,3.2104912,4328.478971838932,107.33431625366211,3.0989065,4328.540704293151
1023,32.09427452087402,4.3661804,4328.106401343613,61.75138854980469,3.6183212,4328.874469058098,101.07453155517578,3.1959054,4329.475755709103,105.85483169555664,3.0867066,4329.537502379383
1024,32.59311294555664,4.381352,4329.103099416375,62.07776641845703,3.6359744,4329.871344005351,99.35097885131836,3.2067502,4330.472769123665,106.01472473144531,3.090984,4330.534530013278
1025,32.97341537475586,4.358942,4330.100027013779,64.1075382232666,3.6154037,4330.868448517976,102.51905059814453,3.194818,4331.470012135486,109.15342330932617,3.0818503,4331.531787247706
1026,34.2464714050293,4.3263373,4331.097184188671,65.2589340209961,3.5936186,4331.86578264883,107.13630676269531,3.1822884,4332.467484797429,113.33196258544922,3.0788534,4332.529274135533
1027,35.9136848449707,4.273711,4332.094570993929,68.56972885131836,3.5470736,4332.863346450799,109.88526916503906,3.1457694,4333.465187162391,115.42229461669922,3.0558143,4333.526990729653
1028,36.39910697937012,4.2780886,4333.092187482422,69.37434768676758,3.5520365,4333.861139976765,112.25766372680664,3.138118,4334.463119283258,119.26773071289062,3.0361018,4334.524937082956
1029,36.56459999084473,4.252811,4334.090033707053,71.51607894897461,3.5339153,4334.859163279638,113.81187057495117,3.1274166,4335.461281212948,121.04917526245117,3.0305324,4335.52311324836
1030,36.99483108520508,4.2698865,4335.088109720725,71.52481460571289,3.5478826,4335.857416412328,116.93568420410156,3.146154,4336.4596730043795,122.62686920166016,3.0486324,4336.521519278782
1031,36.10040855407715,4.3125267,4336.086415576347,71.24953842163086,3.577665,4336.855899427758,116.32390594482422,3.1673737,4337.458294710481,125.07880401611328,3.0611358,4337.520155227155
1032,35.81490898132324,4.2864594,4337.084951326858,70.09263229370117,3.5627644,4337.854612378874,115.42388534545898,3.1659744,4338.457146384207,122.76849746704102,3.07362,4338.5190211464305
1033,36.18136024475098,4.2855744,4338.083717025191,68.27139282226562,3.5724282,4338.8535553186175,111.32196044921875,3.175752,4339.456228078507,116.46205139160156,3.0839508,4339.518117089561
1034,34.607852935791016,4.3499975,4339.082712724307,67.34204483032227,3.605826,4339.852728299962,107.7542953491211,3.1914756,4340.45553984636,114.68093872070312,3.0865452,4340.517443109527
1035,33.00018501281738,4.3742647,4340.081938477165,67.21247100830078,3.6229224,4340.852131375872,108.35068130493164,3.2108457,4341.45508174074,112.49932098388672,3.1153097,4341.516999259301
1036,32.7484073638916,4.381307,4341.08139433675,63.72283744812012,3.6391902,4341.851764599346,105.53596115112305,3.2244816,4342.454853814651,109.7386474609375,3.1210191,4342.516785591889
1037,32.76454162597656,4.3859644,4342.081080356044,62.79491424560547,3.6399848,4342.8516280233725,102.93330383300781,3.216244,4343.4548561210895,109.67057037353516,3.1027455,4343.5168021602885
1038,33.09806442260742,4.35758,4343.08099658806,63.56513595581055,3.6203032,4343.851721700972,102.6457290649414,3.2052174,4344.4550887130845,108.3815689086914,3.1058204,4344.517049017529
1039,33.334917068481445,4.3710694,4344.081143085799,63.996788024902344,3.6303236,4344.852045685161,102.99972534179688,3.2101824,4345.4555516436585,108.82916641235352,3.100121,4345.517526216632
1040,33.73234939575195,4.3334274,4345.081519902302,66.16734313964844,3.5952897,4345.852600028985,106.81029891967773,3.1868908,4346.456244965864,112.49689102172852,3.0929284,4346.518233810653
1041,34.81255340576172,4.205085,4346.082127090596,65.4199333190918,3.5277154,4346.8533847854815,106.63019943237305,3.1577487,4347.457168732748,112.25496292114258,3.0732732,4347.51917185264
1042,35.64098358154297,4.1939893,4347.082964703741,66.38489151000977,3.5184484,4347.854400007721,105.18592834472656,3.151214,4348.458322997386,111.64196014404297,3.0685387,4348.5203403956675
1043,36.190040588378906,4.162638,4348.084032794792,69.8399658203125,3.4907691,4348.8556457487675,110.13500213623047,3.132445,4349.459707812851,115.16659545898438,3.0583453,4349.52173949281
