,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3535,4.4002347,7.5214977,7878.0649206291255,8.928459644317627,6.227098,7878.592693252574,16.50910472869873,5.2559786,7879.024842764104,18.541845321655273,4.8773856,7879.2060178805805,18.84278106689453,4.6307974,7879.451719702783
3536,4.711129,7.4554453,7879.8791209734345,9.194478034973145,6.201309,7880.407015135012,16.640488624572754,5.2206144,7880.839264164102,18.459054946899414,4.835901,7881.020481002494,18.462525367736816,4.602468,7881.266239406146
3537,5.1385903,7.2808332,7881.6937391009005,10.021100044250488,6.0664167,7882.221754828596,17.923831939697266,5.1313715,7882.654103398162,20.187225341796875,4.7431674,7882.835361968078,20.30281639099121,4.515478,7883.081176966209
3538,4.127492,7.135796,7883.508775107747,9.293345928192139,5.925149,7884.036912429556,16.6676664352417,4.983347,7884.469360562522,19.65946388244629,4.595241,7884.650660873571,19.76911735534668,4.366462,7884.896532479213
3539,4.2010136,6.7967463,7885.324229090192,8.426297664642334,5.615186,7885.852488034114,15.653755187988281,4.717519,7886.285035753407,18.249924659729004,4.3449106,7886.466377815202,18.25750732421875,4.107634,7886.712306041392
3540,4.5736904,6.4412932,7887.1401011445005,9.217426776885986,5.3404994,7887.668481738546,16.08972930908203,4.4685993,7888.101129067099,17.324366569519043,4.121563,7888.282512889255,17.386113166809082,3.8942378,7888.528497749032
3541,4.3483114,6.3078876,7888.956391366937,8.94048261642456,5.2287316,7889.484893639118,16.163543224334717,4.367232,7889.9176405998705,18.111825942993164,4.033948,7890.099066192003,18.48730754852295,3.8231711,7890.345107698409
3542,4.5582013,6.2822537,7890.773099853812,9.037061214447021,5.185998,7891.30172383215,16.123220920562744,4.3545146,7891.734570448045,17.600092887878418,3.99418,7891.916037819774,17.027339935302734,3.771114,7892.162135985854
3543,5.0472336,6.1157975,7892.590226701432,9.35453462600708,5.080951,7893.118972413953,16.27373504638672,4.2865176,7893.55191870794,18.271702766418457,3.9215162,7893.733427868887,17.518962860107422,3.6988268,7893.979582707687
3544,4.849514,6.316436,7894.407772006152,9.565343856811523,5.2424774,7894.936639480891,17.529385566711426,4.406239,7895.369685475925,20.34104347229004,4.0299726,7895.551236435712,20.225823402404785,3.803226,7895.797447960285
3545,4.2423763,6.4519963,7896.225735864332,9.297910213470459,5.3543167,7896.754725129328,15.715066909790039,4.496986,7897.187870848367,17.413992881774902,4.0997777,7897.369463616622,17.895341873168945,3.8665802,7897.61573184002
3546,4.3885856,6.3596044,7898.044118372348,8.763585090637207,5.258722,7898.573229455648,14.953653812408447,4.4230146,7899.006474921658,17.38891887664795,4.0377774,7899.188109508007,16.44593095779419,3.8232546,7899.434434443288
3547,4.392252,6.198178,7899.8629196266165,8.391879081726074,5.2031074,7900.392152556274,16.125674724578857,4.293865,7900.825497792225,19.522316932678223,3.9197788,7901.007174206298,18.07032012939453,3.7044165,7901.253555866523
3548,4.554454,6.071042,7901.682139723581,9.48206901550293,4.9979715,7902.2114945276535,17.2116060256958,4.175187,7902.644939556522,18.463247299194336,3.8470538,7902.826657807952,17.59612274169922,3.635656,7903.0730962061825
3549,4.778368,6.19404,7903.501778759681,9.205448150634766,5.1372304,7904.031255466236,16.32595443725586,4.296645,7904.464800311001,18.31264877319336,3.9514606,7904.646560409423,17.877460479736328,3.7396743,7904.893055558725
3550,4.2301974,6.4792533,7905.321836831386,8.853168964385986,5.358133,7905.851435468496,15.473239421844482,4.498357,7906.285080152145,17.462807655334473,4.1289825,7906.466882107195,17.585777282714844,3.896722,7906.713434020637
3551,4.4005976,6.6420636,7907.142314035212,8.570180892944336,5.5182734,7907.672034630955,15.30413007736206,4.62963,7908.10577917648,18.289777755737305,4.2659974,7908.287622997796,18.03030014038086,4.0350904,7908.534231688451
3552,4.779975,6.7821884,7908.96321046766,9.147861003875732,5.6222944,7909.4930530501215,16.406347274780273,4.7161217,7909.926897480517,18.691612243652344,4.3618636,7910.108783177742,18.78703212738037,4.0881686,7910.3554486586845
3553,4.4488344,7.0064945,7910.784526225289,9.026617527008057,5.8117595,7911.3144908225595,16.053046226501465,4.8877773,7911.74843516083,17.959745407104492,4.5387497,7911.930362743606,17.670165061950684,4.2878966,7912.177085027914
3554,4.7689734,6.967079,7912.606261404646,9.35133171081543,5.7673144,7913.136348044826,16.419645309448242,4.8867574,7913.570392313977,18.254834175109863,4.53452,7913.75236179195,17.888590812683105,4.2832403,7913.999140892704
3555,4.2861834,7.147536,7914.428416102335,9.1995267868042,5.9161744,7914.958624813528,16.278088569641113,5.009808,7915.392769036573,17.60166645050049,4.6566873,7915.574780419391,16.793428421020508,4.403671,7915.821616349675
3556,4.2363496,7.363896,7916.250990414949,8.557691097259521,6.10858,7916.781321225266,15.773260116577148,5.1344366,7917.215565425222,17.55606746673584,4.7668614,7917.397618722535,17.40995216369629,4.520401,7917.644511495437
3557,4.6757975,7.360876,7918.073984439135,9.190768241882324,6.1247745,7918.604437376694,16.41436767578125,5.177369,7919.0387815765835,18.124913215637207,4.810361,7919.220876798045,17.61403751373291,4.5664396,7919.467826426654
3558,4.797991,7.3769193,7919.89739827153,9.166162014007568,6.160758,7920.4279733644535,16.367051124572754,5.2093663,7920.862417587307,18.346566200256348,4.832068,7921.04455474257,18.18886375427246,4.599298,7921.291561239979
3559,4.401746,7.470693,7921.721232008824,9.535473823547363,6.214737,7922.251929285245,16.63998031616211,5.246197,7922.686473554095,18.462112426757812,4.866387,7922.868652652816,18.773560523986816,4.6388636,7923.115716032123
3560,5.0311723,7.478635,7923.5454857477,9.314360618591309,6.254839,7924.076305235754,16.83493137359619,5.291247,7924.510949573641,18.96624755859375,4.9137087,7924.693170625479,18.533940315246582,4.6940823,7924.940290899781
3561,4.887211,7.5195174,7925.370159584895,9.17679500579834,6.2847195,7925.901101312726,16.085121154785156,5.318962,7926.335845742693,18.725716590881348,4.932649,7926.51810875731,18.89913272857666,4.688924,7926.765285939709
3562,4.366234,7.59566,7927.195253617135,8.992908477783203,6.3222585,7927.726317612893,15.61840295791626,5.332612,7928.16116215799,17.721424102783203,4.930903,7928.343467145049,18.627488136291504,4.689398,7928.5907012486505
3563,4.5258803,7.447477,7929.020767941199,8.661988258361816,6.2374244,7929.55195423304,15.478949069976807,5.274914,7929.986898916322,17.965513229370117,4.8804393,7930.1692458854895,17.812015533447266,4.665083,7930.4165369234015
3564,4.4890175,7.421296,7930.84670265386,8.758488178253174,6.1994543,7931.378011269948,15.836706638336182,5.2497177,7931.813056114475,18.50530242919922,4.8547916,7931.995445075418,18.106144905090332,4.6339097,7932.242793060752
3565,4.4570723,7.4197865,7932.673057851943,8.890832901000977,6.1712766,7933.204488820446,16.06981658935547,5.2041693,7933.639633849285,18.387775421142578,4.8215995,7933.822064811673,18.777127265930176,4.599379,7934.069469757544
3566,4.51785,7.426871,7934.499833632263,9.101643085479736,6.1863813,7935.031386981357,16.57382106781006,5.236349,7935.466632217578,18.619662284851074,4.8750305,7935.649105191084,18.030922889709473,4.660963,7935.896567110608
3567,4.38659,7.5655336,7936.327030091688,9.010984420776367,6.3023987,7936.858705849557,16.410277366638184,5.3365984,7937.294051316236,18.29015064239502,4.957548,7937.4765663105345,17.376224517822266,4.744908,7937.724085216832
3568,4.497295,7.710724,7938.154647327089,9.426520347595215,6.380284,7938.686445521921,17.005277633666992,5.405336,7939.12189124214,19.159534454345703,5.0047035,7939.304448266908,18.595365524291992,4.777506,7939.552024173101
3569,4.4724464,7.7911544,7939.982685435354,8.82770824432373,6.4632416,7940.514606095344,15.849841594696045,5.452262,7940.9501520921895,17.92470073699951,5.065369,7941.132751157106,17.229516983032227,4.839863,7941.380384076321
3570,4.3376117,7.8462615,7941.811144513422,8.570359230041504,6.466076,7942.343187666772,15.857015132904053,5.4527016,7942.778833963336,18.25725555419922,5.053233,7942.961475078082,17.78907871246338,4.8345942,7943.209165023451
3571,4.2555575,7.8432493,7943.640024658218,8.994856357574463,6.439609,7944.172190333136,16.67236328125,5.424056,7944.607936952518,18.967958450317383,5.0346093,7944.790620126776,18.259370803833008,4.8237147,7945.038367111429
3572,4.5227385,7.695436,7945.469325966724,8.884271144866943,6.3170676,7946.001614191427,16.246320724487305,5.3247623,7946.437461156727,17.939805030822754,4.935771,7946.620186400184,16.8804349899292,4.7125726,7946.867990437256
3573,4.5173845,7.600222,7947.299048535913,9.190135955810547,6.2655025,7947.83145933862,16.442718982696533,5.2975945,7948.267406672948,18.3016357421875,4.9217114,7948.450173995292,17.971654891967773,4.6791973,7948.698035097921
3574,4.3950233,7.728793,7949.129192462809,8.960669994354248,6.370489,7949.66172587175,16.235069751739502,5.3811707,7950.097773598219,18.44356632232666,4.995452,7950.280583009139,18.557281494140625,4.749838,7950.528501190468
3575,4.7539196,7.6146135,7950.959757844431,9.176121711730957,6.34348,7951.492413887839,15.760951519012451,5.3704057,7951.928562029567,17.585620880126953,4.973422,7952.111413538756,18.57408905029297,4.720968,7952.3593888119285
3576,4.661477,7.6637774,7952.790744777846,9.113507747650146,6.3678064,7953.323523483961,15.993560314178467,5.365573,7953.759772064074,18.439156532287598,4.9722366,7953.942665681227,19.214930534362793,4.727539,7954.19069805939
3577,4.6898565,7.7582545,7954.622153360118,9.015489101409912,6.455842,7955.155054757189,16.145170211791992,5.457645,7955.591403798815,18.62926959991455,5.0679564,7955.774339533628,19.014484405517578,4.827917,7956.022429029933
3578,4.600026,7.8378286,7956.453983688361,9.273882865905762,6.491824,7956.9870078046415,16.644116401672363,5.4897795,7957.423457330915,19.3289794921875,5.090456,7957.606435193088,19.15739345550537,4.8568745,7957.854581820688
3579,4.58388,7.69954,7958.286235859681,9.337138175964355,6.393054,7958.819382723432,16.87249755859375,5.4175096,7959.255932757494,19.106751441955566,5.030242,7959.438952756727,18.522522926330566,4.803964,7959.687156528778
3580,4.406851,7.708397,7960.118909971241,9.29103708267212,6.380748,7960.652179610727,16.640535354614258,5.395875,7961.088830175723,18.458298683166504,5.007993,7961.271892321722,18.219701766967773,4.772953,7961.520153251383
3581,4.637046,7.810799,7961.9520061201865,9.363701343536377,6.483044,7962.485398563683,16.1947603225708,5.4998345,7962.922149682763,18.786372184753418,5.105573,7963.105253985232,18.840428352355957,4.8656354,7963.353572085666
3582,4.460203,7.861421,7963.785524403725,9.288526058197021,6.5334105,7964.319039679512,16.572657585144043,5.5193768,7964.755891375832,18.80964946746826,5.1257253,7964.939037844479,18.842092514038086,4.893577,7965.187413128852
3583,4.67437,7.8318543,7965.619464919052,9.400476455688477,6.5168405,7966.153103055415,16.72731876373291,5.5411215,7966.590055352138,18.688776969909668,5.1342998,7966.773243996672,18.649230003356934,4.896997,7967.0216764781535
3584,4.437007,7.892894,7967.4538277634165,8.91187334060669,6.5732164,7967.987588788649,15.731136322021484,5.5495033,7968.424641708941,18.531349182128906,5.152358,7968.607872539076,18.456393241882324,4.916612,7968.856362230837
3585,4.087157,7.950129,7969.288613034059,8.66631031036377,6.59177,7969.822496976461,15.861440181732178,5.554968,7970.259650543493,18.27230739593506,5.1539316,7970.442923568944,18.454331398010254,4.9097047,7970.691470484158
3586,4.5528555,7.9141994,7971.123820828275,8.60940408706665,6.579456,7971.657827716151,15.87563419342041,5.5546165,7972.095081953102,18.284859657287598,5.168906,7972.278397183585,18.10254192352295,4.942317,7972.527001335431
3587,4.6969132,7.826794,7972.959451243355,9.23167371749878,6.5054884,7973.493581105018,16.370197296142578,5.5263987,7973.93093603507,18.066845893859863,5.152877,7974.114293480305,17.67509174346924,4.9162436,7974.362954881963
3588,4.6188984,7.836577,7974.795504376613,9.502296447753906,6.496658,7975.3297572403835,16.603108882904053,5.494738,7975.767212886724,18.285261154174805,5.120799,7975.950612556432,18.16472816467285,4.8923783,7976.199331221086
3589,4.220744,7.7401276,7976.631980325408,9.417512893676758,6.4192853,7977.16635621961,16.8120756149292,5.4444613,7977.603912605434,18.333062171936035,5.06384,7977.787354509339,17.775572776794434,4.8174706,7978.036130450176
3590,4.524254,7.396988,7978.468879187113,9.023512840270996,6.127703,7979.003378140078,16.143978118896484,5.147188,7979.441035288583,17.7138032913208,4.760803,7979.624519436411,17.572221755981445,4.544605,7979.873352666621
3591,4.7110214,6.2347207,7980.306201059111,9.336469173431396,5.206103,7980.840823099179,17.063652992248535,4.3882184,7981.278581033569,19.063190460205078,4.0348697,7981.462107435048,18.216480255126953,3.8327549,7981.7109979678235
3592,4.162709,5.487188,7982.143946038806,8.695412397384644,4.573057,7982.678691194321,15.627058982849121,3.8456492,7983.116549937807,17.918213844299316,3.5237603,7983.300118602666,16.528799057006836,3.3365338,7983.549066451203
3593,4.187018,5.108983,7983.982114223648,7.998060703277588,4.24559,7984.516982522963,14.440743446350098,3.5739212,7984.954942098759,16.442936420440674,3.2761831,7985.1385530367315,15.514871597290039,3.1045368,7985.387558214229
3594,3.8195739,5.438311,7985.820705711083,8.172040462493896,4.534824,7986.355697182556,13.408812522888184,3.7963061,7986.793757613881,14.974050521850586,3.4971457,7986.977410834703,14.216206550598145,3.3093054,7987.2264733543625
3595,4.0765963,5.9516845,7987.6597205986045,8.083898544311523,4.8946223,7988.1948352705995,13.971794128417969,4.109794,7988.63299658068,16.013588905334473,3.767541,7988.8166920940885,16.17645025253296,3.5630171,7989.065811969115
3596,5.0958767,5.216647,7989.499158983698,9.372561931610107,4.2731557,7990.0343968845855,17.603561401367188,3.5695615,7990.472659096654,19.919147491455078,3.2927046,7990.656396912386,19.642837524414062,3.121748,7990.90557415599
3597,4.712883,4.8163524,7991.339020963909,9.91576099395752,3.93471,7991.874382122068,16.478089809417725,3.2821975,7992.312745259358,18.01943874359131,3.0265007,7992.496525387158,17.14299488067627,2.8647738,7992.745760012547
3598,3.6340668,5.732618,7993.1793066367645,7.232828617095947,4.679161,7993.714791080579,12.140542030334473,3.884618,7994.153255166333,14.116399765014648,3.5661364,7994.337077615943,14.2082839012146,3.3823838,7994.586369636334
3599,4.1572676,7.0641217,7995.020016099853,8.270142555236816,5.7741275,7995.555623857714,14.752637386322021,4.83607,7995.994188915179,16.219515800476074,4.513493,7996.178053696346,15.624871730804443,4.312347,7996.427403124955
3600,5.170984,6.3656836,7996.86114945075,9.93129587173462,5.2417893,7997.396880551055,16.980974197387695,4.426556,7997.835546603484,18.539179801940918,4.0930486,7998.019453725956,18.290111541748047,3.898798,7998.268860576002
3601,4.8939962,5.270995,7998.702706787088,8.908071041107178,4.3375835,7999.238561258239,14.834864139556885,3.6436763,7999.677328328889,17.564884185791016,3.3522787,7999.861277802417,18.49529266357422,3.1671746,8000.110742087126
3602,3.7355795,4.665619,8000.544688206489,9.079981803894043,3.845496,8001.0806660768985,16.306195735931396,3.1983237,8001.519534189032,18.232447624206543,2.9221785,8001.703526023368,19.782551765441895,2.7626555,8001.953047755965
3603,3.8193595,4.9783325,8002.387093806625,6.61590576171875,4.125387,8002.9231951047095,11.206370830535889,3.4438388,8003.362164281596,13.818327903747559,3.162124,8003.546198486495,14.137773990631104,2.98274,8003.795777680209
3604,4.9085913,6.335206,8004.229923685165,8.287490367889404,5.2590094,8004.766148439348,14.67573881149292,4.439604,8005.205218704261,16.21339988708496,4.09091,8005.389295289481,14.448891639709473,3.8728504,8005.638931957545
3605,4.2308965,7.314923,8006.073177939831,9.317315578460693,6.0490847,8006.609526178543,16.60288381576538,5.1127024,8007.04869755476,18.228299140930176,4.705601,8007.2328165300605,17.627500534057617,4.456491,8007.48251068571
3606,4.4636946,7.547727,8007.916856668342,8.884519577026367,6.256678,8008.45332842002,15.84032154083252,5.2721066,8008.892600930827,17.786585807800293,4.885258,8009.076762305969,18.23139476776123,4.6542315,8009.326513962442
3607,4.426331,7.2060213,8009.760959968437,8.904812812805176,5.960505,8010.2975552615235,16.29213523864746,4.971375,8010.73692893021,18.611093521118164,4.5957346,8010.921132714958,17.874497413635254,4.3615255,8011.170941885496
