,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
2065,24.509144,4.8517685,5377.584703207559,48.52066230773926,4.202887,5377.9807861083245,78.76151657104492,3.6759338,5378.3027250330215,73.23632049560547,3.6756074,5378.461859355625,72.82174682617188,3.5651698,5378.58323242485
2066,25.076088,4.832277,5378.823080412921,49.07925796508789,4.186914,5379.219254525646,79.64583206176758,3.6620452,5379.541267588055,73.93771743774414,3.6648886,5379.700438556909,73.71707534790039,3.5517693,5379.821839576534
2067,25.06769,4.8340735,5380.06174279801,49.70627212524414,4.1842923,5380.458008143698,80.35782623291016,3.6581647,5380.780095360892,73.7683219909668,3.6633875,5380.939302984436,72.67757034301758,3.5497825,5381.060731960898
2068,25.268211,4.816965,5381.300690428486,49.90080642700195,4.1717916,5381.697047028148,80.72152709960938,3.652168,5382.019208417203,74.46857452392578,3.6624548,5382.178452703878,73.7649154663086,3.548767,5382.299909643614
2069,25.30843,4.8352494,5382.539923370047,50.29754829406738,4.1777163,5382.936371244697,81.69763946533203,3.6456985,5383.258606822695,75.18020248413086,3.654772,5383.417887780944,74.05659484863281,3.5521514,5383.539372690393
2070,25.264101,4.801238,5383.779441688388,50.23175811767578,4.163193,5384.175980859045,80.98902893066406,3.6485815,5384.49829064307,74.09936904907227,3.6521153,5384.657608281337,72.78245544433594,3.5356326,5384.779121166942
2071,25.505768,4.815522,5385.019245449235,50.110605239868164,4.175095,5385.415875936924,80.74975204467773,3.657283,5385.738259944064,74.79613876342773,3.656256,5385.897614270797,74.72527313232422,3.5376503,5386.019155138999
2072,25.888107,4.7712026,5386.259334718313,50.53990173339844,4.1467547,5386.65605654406,80.9421501159668,3.6466389,5386.978514791409,74.615478515625,3.6584916,5387.137905815056,74.66543579101562,3.5463202,5387.2594746723
2073,25.584696,4.7896867,5387.499709561378,50.45590591430664,4.1613536,5387.8965227462195,79.98653793334961,3.657871,5388.219055250872,72.57348251342773,3.664634,5388.378482979884,71.78355026245117,3.5478652,5388.5000798326155
2074,24.936327,4.830854,5388.740370044185,49.945838928222656,4.1819034,5389.137274609159,80.49203491210938,3.6569254,5389.459881388217,73.95075225830078,3.6583972,5389.619345831046,73.16301727294922,3.5366175,5389.7409706857115
2075,24.406204,4.848847,5389.981316232523,49.12240982055664,4.192545,5390.378312198673,80.08285140991211,3.6610172,5390.700993269239,74.26577758789062,3.6637776,5390.8604944343415,73.46402740478516,3.5479848,5390.982147297388
2076,24.69089,4.839678,5391.222548192173,48.65952110290527,4.1904955,5391.619635580549,78.71702194213867,3.664158,5391.942390959731,73.03055572509766,3.666748,5392.1019288555635,73.16560363769531,3.5468056,5392.223609733442
2077,24.990604,4.8097234,5392.464065988957,49.16360664367676,4.176461,5392.8612448206095,78.97404098510742,3.66832,5393.184074525521,72.47723388671875,3.670738,5393.343649160542,72.24749755859375,3.53979,5393.465358059703
2078,23.652197,4.889857,5393.7058696886925,48.015485763549805,4.2247586,5394.103139984681,77.02318954467773,3.6824732,5394.426044032438,70.7356185913086,3.6869266,5394.585655415105,70.16106414794922,3.5688498,5394.707392342004
2079,23.73309,4.8685656,5394.947959357214,46.82111740112305,4.215814,5395.3453211386,75.36751937866211,3.685599,5395.6682995463225,68.88761901855469,3.6914046,5395.827947685101,67.54105377197266,3.5742147,5395.949712646191
2080,22.685368,4.9083977,5396.190335060385,46.07579803466797,4.2456875,5396.587788348237,74.45809936523438,3.704436,5396.91084113305,68.36548233032227,3.6926498,5397.070526036403,67.77703094482422,3.5552917,5397.1923190381385
2081,22.93318,4.909133,5397.432996864067,44.99411964416504,4.242211,5397.830541679457,72.99108123779297,3.6994238,5398.1536688584865,68.16827392578125,3.6936073,5398.313390534881,68.74102401733398,3.5634606,5398.435211583721
2082,23.48244,4.8769207,5398.675944834152,46.02185249328613,4.219041,5399.0735811981585,74.33765029907227,3.683889,5399.396782788537,68.36404037475586,3.6836414,5399.556541246441,67.49588394165039,3.565465,5399.678390348844
2083,23.104454,4.8843603,5399.919179036531,46.4588680267334,4.228782,5400.316906970237,75.36591720581055,3.694165,5400.6401829891,69.47401428222656,3.683585,5400.799978236984,68.69102478027344,3.5553358,5400.92185539941
2084,23.556326,4.866605,5401.16269953713,46.04904747009277,4.2127333,5401.560519061621,74.75408172607422,3.6792207,5401.883869526109,69.56013107299805,3.6733375,5402.043701572446,69.73654174804688,3.5437043,5402.165606801355
2085,23.10876,4.871327,5402.406506401869,46.34198188781738,4.2208505,5402.8044175382365,74.85013961791992,3.690194,5403.127842465494,68.8126220703125,3.6774893,5403.287711318756,68.08393478393555,3.5441666,5403.409644620615
2086,22.978321,4.8738275,5403.650599696702,45.75730895996094,4.2213583,5404.048602466044,74.24703598022461,3.6873467,5404.372101873217,68.99633026123047,3.6777825,5404.532007541881,68.82940673828125,3.549925,5404.653968923153
2087,23.055239,4.876695,5404.894979487579,45.55876541137695,4.2227077,5405.293073910998,73.75136184692383,3.6892102,5405.616647815238,68.2564697265625,3.679693,5405.776590307783,68.06764221191406,3.5499246,5405.898579774934
2088,23.367924,4.842742,5406.139645840489,46.20034217834473,4.203465,5406.53783193909,74.61470031738281,3.6856344,5406.861480357554,68.37668228149414,3.6857846,5407.021459682459,67.35174179077148,3.557241,5407.143477241957
2089,22.797968,4.900403,5407.38459882141,45.58289337158203,4.2335267,5407.782876616305,73.59895324707031,3.6871006,5408.106599566151,67.8112564086914,3.6791418,5408.266615731898,67.64307022094727,3.5500078,5408.388661390212
2090,22.530256,4.894015,5408.629838496359,45.01503372192383,4.228043,5409.028208008665,73.01431274414062,3.6809382,5409.352005507058,67.93352127075195,3.6681175,5409.512058522131,68.57596588134766,3.5369654,5409.6341322857315
2091,23.065956,4.8657312,5409.875364931348,45.36127281188965,4.208315,5410.273826182185,74.18340682983398,3.6686623,5410.597698246292,68.99787139892578,3.6554263,5410.757788119176,68.50212478637695,3.526691,5410.879889994537
2092,23.898088,4.825083,5411.121178192424,46.67253112792969,4.1862264,5411.519731202918,75.70845031738281,3.667434,5411.84367784991,70.22933959960938,3.6578202,5412.003804589094,69.98118591308594,3.5239825,5412.1259345826875
2093,23.938107,4.822057,5412.367278345626,47.419626235961914,4.1745377,5412.765923136909,76.45706176757812,3.645859,5413.08994438396,70.1645393371582,3.6386752,5413.250107997935,69.62445068359375,3.5109277,5413.372266116236
2094,23.980412,4.7737365,5413.613665457034,47.34238243103027,4.1340036,5414.012402050241,76.45145797729492,3.6061513,5414.336497914532,70.54986190795898,3.5912406,5414.496698411787,70.01407241821289,3.4587479,5414.618884661273
2095,24.312466,4.7312193,5414.860339592717,47.50259208679199,4.0894637,5415.259168008988,76.64032363891602,3.5642092,5415.583338507703,70.84241104125977,3.5380566,5415.743575896733,70.23284912109375,3.3890765,5415.865790283882
2096,25.105713,4.660637,5416.107300818786,49.00041961669922,4.025151,5416.506221079268,79.41228485107422,3.5016346,5416.830466229592,72.60810470581055,3.481443,5416.990740518893,70.86520767211914,3.3417838,5417.112983050185
2097,24.486637,4.693094,5417.354549201347,49.42060470581055,4.0539274,5417.753561327189,80.0745620727539,3.522432,5418.077881146315,73.4584732055664,3.48979,5418.238192344384,71.7029037475586,3.3406289,5418.360463026299
2098,24.924477,4.6764317,5418.602084806522,48.908660888671875,4.0573044,5419.00118881888,78.63484954833984,3.55372,5419.325583324002,72.20894241333008,3.534203,5419.485931439338,71.65668106079102,3.3895636,5419.60823027836
2099,25.558601,4.7186346,5419.849907700465,49.79191589355469,4.0851636,5420.249103620499,80.17884826660156,3.570228,5420.573572828816,74.05982208251953,3.5563927,5420.733957869922,73.80667114257812,3.4229212,5420.856284872535
2100,25.17492,4.7016625,5421.0980179493245,50.14216613769531,4.0746346,5421.497305798199,80.93061447143555,3.5656629,5421.8218497269145,74.69116973876953,3.5542693,5421.982271702292,74.45621490478516,3.4290988,5422.1046268749815
2101,25.365688,4.7137527,5422.346415619283,50.14408493041992,4.077718,5422.745795418168,81.30644226074219,3.5620573,5423.070414084489,74.304443359375,3.5603647,5423.230873002645,73.00873947143555,3.4365795,5423.353256351898
2102,24.419804,4.752462,5423.59510077652,49.50888252258301,4.104041,5423.9945725465905,80.27195739746094,3.5722144,5424.319265967728,73.57640075683594,3.5601733,5424.479761837169,72.2460708618164,3.4335716,5424.602173369473
2103,25.068962,4.7263026,5424.84407348725,49.22675704956055,4.0912795,5425.243637249685,80.07899475097656,3.5747406,5425.568405442854,74.01281356811523,3.5693946,5425.728938272089,73.37133026123047,3.4495044,5425.851377993937
2104,24.734833,4.745548,5426.093333817681,49.16351127624512,4.116521,5426.492989593666,79.28350830078125,3.6043932,5426.817832576085,72.91756439208984,3.5966334,5426.9784023736265,72.80376434326172,3.4702895,5427.100870291508
2105,24.744999,4.7337627,5427.342881834059,49.1099910736084,4.1081557,5427.742629644782,79.45748138427734,3.6022093,5428.067547433674,73.16014862060547,3.5952697,5428.2281542080345,72.8248176574707,3.470471,5428.3506503284425
2106,25.376104,4.7330313,5428.5927176026225,49.38322830200195,4.100983,5428.992557469279,79.47576141357422,3.5914838,5429.317550081871,73.41188049316406,3.5872176,5429.478193841565,73.17438125610352,3.4686437,5429.600718170996
2107,24.59817,4.74594,5429.8428411896475,49.37331771850586,4.1089745,5430.2427731334365,79.87500381469727,3.5925481,5430.567840586958,73.67947769165039,3.5910852,5430.728521340505,72.85087203979492,3.4800498,5430.851073885452
2108,24.41485,4.759994,5431.093252661403,48.803836822509766,4.121949,5431.493276703528,79.21870422363281,3.602637,5431.818419015215,72.43178176879883,3.5957305,5431.979136771132,70.766845703125,3.4791896,5432.101717538095
2109,24.981663,4.7187295,5432.343952084196,48.96639633178711,4.085424,5432.744068245865,79.1224365234375,3.5738246,5433.069285432956,72.55288696289062,3.5777266,5433.230040199765,71.54218673706055,3.4633772,5433.3526491952425
2110,24.713062,4.6496873,5433.594939524326,49.07879447937012,4.030332,5433.995147826754,79.08808517456055,3.5274644,5434.320439906492,72.24811553955078,3.5003085,5434.4812316927155,71.25708389282227,3.3466907,5434.603868923208
2111,24.007477,4.3807826,5434.84621504813,48.102142333984375,3.7795947,5435.246515512536,77.05297470092773,3.2657444,5435.571882502167,70.17323303222656,3.1761649,5435.732711316331,69.72684478759766,2.974297,5435.85537678834
2112,22.881687,3.9459643,5436.097778721939,46.126699447631836,3.3993752,5436.498171369544,75.26899337768555,2.920542,5436.82361328632,70.4502944946289,2.8127942,5436.9844791369505,69.89341735839844,2.593886,5437.107172856981
2113,21.972424,3.5384924,5437.349630612121,44.246110916137695,3.057022,5437.750115464155,72.57336044311523,2.6238108,5438.075632325329,67.86426162719727,2.5040984,5438.236535220955,65.94956970214844,2.288239,5438.359257195512
2114,23.205357,3.7487216,5438.601770785034,43.96841049194336,3.191457,5439.002347862732,71.44265747070312,2.7073705,5439.327939685562,65.6962776184082,2.6184695,5439.488879634716,64.07298851013184,2.4138682,5439.611629870305
2115,24.219948,4.0123525,5439.854199307079,47.36502647399902,3.4674873,5440.254868631678,78.54054260253906,2.9928007,5440.580535433428,74.43423843383789,2.9020815,5440.741512444641,73.80839157104492,2.694596,5440.86429094777
2116,24.846603,4.200468,5441.106916244653,49.31808280944824,3.6002293,5441.507677837395,81.13233947753906,3.0774448,5441.833419635332,75.98779296875,2.9719288,5441.994433717139,76.62462615966797,2.7585895,5442.117240494318
2117,23.98006,4.0319552,5442.359921664167,48.032264709472656,3.4692135,5442.7607755463005,77.72282409667969,2.971751,5443.086592357695,71.87043762207031,2.8504605,5443.247643518633,71.52023696899414,2.6288373,5443.370478576374
2118,24.147005,3.9874055,5443.613215632066,47.760887145996094,3.3841546,5444.014161824844,77.42996215820312,2.8574388,5444.34005366697,70.7165756225586,2.7500584,5444.501141915578,68.70486068725586,2.5418553,5444.624005260393
2119,24.794987,4.287743,5444.866798214786,49.03416061401367,3.65992,5445.267836739467,80.39668655395508,3.126777,5445.593803629602,74.41215133666992,3.0500765,5445.754928974421,73.9404525756836,2.852894,5445.877820612824
2120,24.72915,4.738053,5446.120669478805,49.24538040161133,4.0828424,5446.521800356651,80.06286239624023,3.5253549,5446.847842312077,74.16297912597656,3.4461727,5447.0090047616495,73.92529678344727,3.2602885,5447.131924700156
2121,24.338734,4.8944645,5447.374829490587,48.55988693237305,4.23596,5447.776052742865,78.71474838256836,3.6970005,5448.10216978087,72.7344970703125,3.6764195,5448.263369343741,72.35384368896484,3.5239472,5448.386317588867
2122,24.104984,4.8946157,5448.629278316638,48.131818771362305,4.239276,5449.030593964621,77.75469970703125,3.7054524,5449.356786102496,71.52232360839844,3.6857822,5449.518022787211,71.53541946411133,3.53782,5449.640999345476
2123,24.878073,4.8641124,5449.8840160234595,48.471397399902344,4.2149396,5450.285424088425,78.22417831420898,3.68425,5450.611691343463,71.79178237915039,3.6638675,5450.772965158571,70.82168579101562,3.5203998,5450.895970036496
2124,24.598194,4.8662577,5451.139042677584,48.8387565612793,4.2184267,5451.540543180815,78.7670669555664,3.688532,5451.866885570314,72.31616973876953,3.6650994,5452.028196524366,71.64238739013672,3.5132177,5452.151229728472
2125,24.432793,4.859381,5452.394358345544,48.2053279876709,4.209378,5452.795951308325,77.42768859863281,3.6670532,5453.122368849588,71.27852249145508,3.6304927,5453.283716951137,71.15192413330078,3.4819353,5453.406778487947
2126,24.106865,4.875121,5453.649963093902,47.83781623840332,4.2282624,5454.051648537528,76.93024826049805,3.692031,5454.378141247861,70.83661651611328,3.649794,5454.539526505461,70.87502670288086,3.4905598,5454.6626163815
2127,23.690151,4.911372,5454.905856989221,47.24973678588867,4.2324114,5455.3076349349885,77.33186721801758,3.6279058,5455.634202831702,72.66535568237305,3.5429804,5455.795625253909,70.75859069824219,3.4216814,5455.918743475702
2128,23.93573,4.9205093,5456.162040098098,47.82866096496582,4.224536,5456.563910567307,80.77473068237305,3.5624447,5456.890553667716,80.2415771484375,3.418552,5457.052013263088,80.35522079467773,3.2791018,5457.175159837164
2129,22.997253,4.9075274,5457.418512487122,47.00779914855957,4.1991286,5457.82047550108,79.35515975952148,3.5848215,5458.147193822502,76.821533203125,3.5399485,5458.3086905996015,75.23601150512695,3.4171014,5458.431865532488
2130,22.567268,4.9181585,5458.675274222922,45.20974922180176,4.2140775,5459.077329802942,74.75431823730469,3.640901,5459.404123362699,70.45770263671875,3.636842,5459.565657330087,69.12097549438477,3.5050576,5459.6888606283155
2131,22.89571,4.8627715,5459.9323253721195,45.06621742248535,4.1622596,5460.334473539517,74.8743896484375,3.5845811,5460.661342354935,70.95075225830078,3.574646,5460.822913521176,69.68950653076172,3.4415586,5460.946145191279
2132,23.546665,4.823151,5461.189666001372,46.11440086364746,4.128458,5461.5919067774685,76.50344467163086,3.552514,5461.918850865879,72.16437149047852,3.5412679,5462.08045923954,69.82662963867188,3.4090078,5462.20371928805
2133,22.603664,4.8701787,5462.447296177333,45.767229080200195,4.1769853,5462.849629583454,75.32411193847656,3.6022372,5463.176648962191,70.92032623291016,3.5878866,5463.338294551839,68.47052001953125,3.4420576,5463.461582985293
2134,22.854584,4.902022,5463.705215966689,44.66081619262695,4.21539,5464.107642024168,73.52397537231445,3.6595678,5464.434736710569,70.21245193481445,3.6568832,5464.596419524775,70.6101188659668,3.5126133,5464.719736349708
2135,23.819302,4.8938494,5464.963425436131,46.1315803527832,4.2466583,5465.365944166303,75.09442520141602,3.7057037,5465.693114177711,70.47319030761719,3.6785157,5465.854834225047,70.29389953613281,3.5360453,5465.978179447998
2136,23.70197,4.920461,5466.221924652361,46.776227951049805,4.265378,5466.624536076567,75.51045989990234,3.7267656,5466.951781430328,69.38163375854492,3.6989956,5467.113538719368,68.48421096801758,3.545346,5467.236912346876
2137,23.71163,4.9067497,5467.48071368211,46.867984771728516,4.2561436,5467.883417821696,75.33950424194336,3.7199628,5468.21073853516,68.82259368896484,3.686784,5468.372533074481,67.84090042114258,3.5279324,5468.495935113087
2138,23.947529,4.9002852,5468.739792592121,47.436336517333984,4.2395043,5469.142589468438,76.82103729248047,3.6895819,5469.46998555896,70.73511505126953,3.6531088,5469.63181735714,69.75807189941406,3.4945927,5469.755247813387
