,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2381,23.517563,5.002564,6020.7150394642995,39.409996032714844,4.319163,6020.983763971406,66.22369575500488,3.606915,6021.0991791249335,51.38547706604004,3.622466,6021.334657002818
2382,23.809063,5.0012684,6022.10151995254,39.362213134765625,4.3074718,6022.370306342875,66.70535659790039,3.594118,6022.485748074783,52.05489540100098,3.6143825,6022.721280179696
2383,23.411732,5.066422,6023.488319726473,39.16101264953613,4.3655376,6023.757168014287,67.74647903442383,3.663574,6023.872636330698,52.942941665649414,3.6817296,6024.108222675126
2384,24.66325,5.122827,6024.875438859615,39.40975570678711,4.4361243,6025.144349059164,65.56385803222656,3.7416327,6025.259843966197,49.850746154785156,3.772473,6025.495484562633
2385,24.581955,5.1514106,6026.262877425524,40.153316497802734,4.478374,6026.531849551063,65.43096542358398,3.7820122,6026.6473710548435,49.2254753112793,3.807718,6026.8830659157775
2386,23.085615,5.2289734,6027.650635497744,39.25466346740723,4.506711,6027.919669563535,65.18669891357422,3.787625,6028.035217670186,49.73882293701172,3.820762,6028.270966808117
2387,23.690079,5.171568,6029.0387131498655,39.6065559387207,4.4773426,6029.307809170172,67.47896194458008,3.7691507,6029.423383885823,52.601383209228516,3.7997925,6029.659187313248
2388,23.878239,5.1506352,6030.427110455474,38.7140998840332,4.455692,6030.6962684445625,65.91117095947266,3.731944,6030.811869775339,51.815412521362305,3.7618833,6031.0477275047615
2389,23.717215,5.124295,6031.815827488191,38.11330795288086,4.431486,6032.085047460332,64.37048149108887,3.715572,6032.200675412363,50.76739501953125,3.7331836,6032.436587456288
2390,23.43272,5.1249337,6033.204864321631,37.89315986633301,4.4299865,6033.4741462911,63.40247344970703,3.7158206,6033.589800870516,50.754005432128906,3.7443511,6033.825767241452
2391,23.150223,5.175068,6034.594221029454,38.10393714904785,4.472995,6034.863565010527,63.097787857055664,3.749579,6034.979246223461,49.52857780456543,3.7924013,6035.215266933917
2392,23.627806,5.213597,6035.98389768531,38.69936180114746,4.5051036,6036.253303692267,65.62112426757812,3.7833195,6036.369011544851,50.65824317932129,3.8301013,6036.605086607341
2393,23.425806,5.232393,6037.37389436289,38.48744583129883,4.523365,6037.643362410015,64.17423248291016,3.8112736,6037.759096908384,50.529136657714844,3.8650243,6037.995226335424
2394,24.043827,5.2013927,6038.764211135876,38.75598335266113,4.5132914,6039.0337412374565,63.593122482299805,3.796246,6039.149502387747,48.88442420959473,3.840042,6039.3856861918575
2395,25.493702,5.084133,6040.154848077997,39.05807113647461,4.428746,6040.424440248321,64.37694549560547,3.730915,6040.540228056671,51.265207290649414,3.757977,6040.776466250374
2396,25.268982,4.8499956,6041.545805262967,40.74148941040039,4.190208,6041.815459516331,66.52777099609375,3.5032806,6041.931273988879,51.488182067871094,3.5278664,6042.167566584699
2397,25.143402,4.7426805,6042.937082764549,40.75294303894043,4.098007,6043.206799115248,66.31698226928711,3.4079626,6043.322640258133,50.30264854431152,3.4192343,6043.558987268599
2398,25.200867,4.9052734,6044.328680656499,40.17605400085449,4.239887,6044.5984591188335,66.25949096679688,3.540804,6044.714326938199,51.360748291015625,3.5576093,6044.95072837584
2399,24.21402,5.1114583,6045.720599012593,40.362470626831055,4.4304924,6045.990439600866,67.41921615600586,3.7271035,6046.106334102855,52.168155670166016,3.7577076,6046.342789980206
2400,24.019552,5.2074904,6047.1128379066395,38.903907775878906,4.5305195,6047.382740635158,65.30635070800781,3.810734,6047.498661825915,49.90268135070801,3.8529572,6047.735172155513
2401,24.52092,5.250144,6048.505397412443,38.84189796447754,4.5668416,6048.775362295518,63.4411563873291,3.8570797,6048.891310181188,47.51618576049805,3.9016116,6049.127874975573
2402,24.552078,5.231751,6049.898277603847,39.507057189941406,4.543113,6050.168304655791,63.98344802856445,3.831298,6050.284279242523,48.718217849731445,3.8727973,6050.520898514235
2403,23.09983,5.0996666,6051.29147855469,38.60872268676758,4.4011283,6051.561567789819,63.88105583190918,3.6932936,6051.67756908376,49.34124946594238,3.7067397,6051.914242845347
2404,24.044094,4.592422,6052.685000338849,38.213539123535156,3.954141,6052.955151771483,62.62461471557617,3.2900746,6053.071179778784,47.3526725769043,3.27563,6053.307908042794
2405,25.8597,4.0339003,6054.078843030195,40.05281066894531,3.4483507,6054.349056674656,66.31178855895996,2.8393505,6054.4651114014705,50.22086524963379,2.8190722,6054.701894180453
2406,26.514936,3.8164604,6055.473006702639,42.64948272705078,3.2687023,6055.743282573256,72.81719589233398,2.668823,6055.859364025735,56.65109634399414,2.6405065,6056.096201332245
2407,23.877369,4.094487,6056.867491430088,42.484575271606445,3.5072417,6057.13782954119,72.1319465637207,2.8838453,6057.253937725489,56.68679618835449,2.8695211,6057.4908295720825
2408,22.46174,4.7411294,6058.262297286487,37.745309829711914,4.091401,6058.532697652406,60.44585609436035,3.4034266,6058.6488325746805,43.64164733886719,3.4111152,6058.885778973919
2409,24.210754,4.868318,6059.657424345777,36.56911087036133,4.2055984,6059.9278869808495,59.349199295043945,3.5109696,6060.044048647257,44.369728088378906,3.5389717,6060.281049611702
2410,24.181015,4.677269,6061.052872681937,39.081817626953125,4.0280924,6061.323397600502,63.758148193359375,3.3376274,6061.439586017202,51.15829849243164,3.3359861,6061.676641559418
2411,24.445366,4.6473565,6062.448642368939,39.22697448730469,3.9791505,6062.719229585341,64.79583740234375,3.3170478,6062.8354447584925,52.84847831726074,3.3136005,6063.07255489105
2412,24.066154,4.9085526,6063.844733480799,40.1495418548584,4.217948,6064.115383009384,65.71341323852539,3.534806,6064.231624945149,50.158294677734375,3.5509758,6064.468789680617
2413,23.405926,5.1784425,6065.241146091523,37.917802810668945,4.480995,6065.511857946641,63.155914306640625,3.7721522,6065.628126651182,48.197845458984375,3.828546,6065.865346002137
2414,23.67519,5.237397,6066.637880275161,37.79375076293945,4.5357122,6066.908654471164,62.141958236694336,3.8260896,6067.024949950646,48.38694381713867,3.8888414,6067.262223929664
2415,23.989658,5.2468586,6068.034936105753,39.174888610839844,4.554686,6068.305772656997,64.07266044616699,3.8531876,6068.422094917587,49.61271858215332,3.9066756,6068.659423537248
2416,24.334385,5.2646914,6069.432313657382,39.324758529663086,4.5672016,6069.703212578227,65.1181755065918,3.859941,6069.819561626091,48.73744201660156,3.9285853,6070.056944898978
2417,24.504753,5.272612,6070.830013004123,40.068939208984375,4.5720587,6071.100974308933,64.95700263977051,3.870424,6071.217350150239,48.241716384887695,3.9442391,6071.454788088938
2418,24.654976,5.2474937,6072.228034220096,39.578413009643555,4.5611205,6072.4990579232335,64.95447540283203,3.8569894,6072.615460564153,48.17942810058594,3.9142973,6072.852953181253
2419,24.666931,5.1494055,6073.626377379405,39.90982437133789,4.462132,6073.897463495243,65.84126091003418,3.7499435,6074.013892941947,49.85119819641113,3.802907,6074.251440250039
2420,24.726906,5.085367,6075.025042556204,40.62350654602051,4.3767447,6075.2961910991135,67.6673469543457,3.661983,6075.412647357775,52.429718017578125,3.6937141,6075.650249369454
2421,25.1797,5.0966287,6076.424029824643,40.99563026428223,4.406522,6076.695240809,69.51720428466797,3.6835055,6076.811723885794,53.881418228149414,3.7081344,6077.049380613657
2422,23.735426,5.2319856,6077.823339258888,40.73366165161133,4.5194664,6078.094612699072,68.47699737548828,3.7929013,6078.211122600174,52.048662185668945,3.8424115,6078.448834056821
2423,24.09752,5.291839,6079.222970933141,38.938045501708984,4.6071377,6079.494306843535,65.12316131591797,3.868738,6079.610843575122,48.94632339477539,3.9209292,6079.848609773157
2424,24.33171,5.161406,6080.622924921598,38.9996337890625,4.510789,6080.894323316587,64.03296089172363,3.7836504,6081.010886884837,48.74241638183594,3.837011,6081.248707836867
2425,24.543941,4.9452667,6082.023201298494,39.23560905456543,4.2886066,6082.294662192468,65.48709487915039,3.5849342,6082.411252603563,50.49907112121582,3.6114712,6082.649128322195
2426,24.7345,4.814158,6083.423800138058,39.91880226135254,4.1480103,6083.69532354541,66.61541938781738,3.467482,6083.81194080553,51.63556480407715,3.48095,6084.049871303377
2427,24.215328,4.9292502,6084.824721514562,40.4750862121582,4.2439866,6085.096307449688,67.89828491210938,3.5710983,6085.212951565015,52.92266845703125,3.6000144,6085.4509368546915
2428,23.294727,5.2178087,6086.225965502268,38.76631736755371,4.52502,6086.497613979566,64.54207229614258,3.8212028,6086.614284956287,49.256704330444336,3.8631666,6086.85232505041
2429,23.605022,5.362539,6087.62753217548,37.66194725036621,4.661519,6087.899243209355,61.99839973449707,3.9407206,6088.015941053653,47.77495574951172,3.9847212,6088.254035964845
2430,23.866955,5.3846493,6089.029421608498,38.26068305969238,4.6887474,6089.301195213353,63.19243240356445,3.9559834,6089.417919931417,48.704423904418945,4.0028343,6089.6560696723
2431,25.168571,5.3679023,6090.431633875658,38.55052375793457,4.698547,6090.703470065903,64.10065269470215,3.968649,6090.820221663921,49.90953254699707,4.0191507,6091.058426247122
2432,23.70137,5.411993,6091.834169051293,38.89347839355469,4.7165422,6092.106067841341,63.970542907714844,3.9737802,6092.222846325504,49.88948440551758,4.0134416,6092.461105763652
2433,23.171928,5.407899,6093.237027209778,38.02519989013672,4.7099204,6093.508988614044,63.839656829833984,3.9641619,6093.625793990542,49.94589424133301,4.006576,6093.86410829627
2434,24.44097,5.376136,6094.640208425475,37.74998092651367,4.6841083,6094.91223245838,62.63992881774902,3.9715445,6095.029064733406,49.68972969055176,4.008334,6095.267433919349
2435,23.833294,5.390245,6096.043712772795,39.70767593383789,4.672518,6096.315799448759,65.61138153076172,3.9477057,6096.432658628509,50.60384941101074,3.9987576,6096.671082707305
2436,23.347172,5.3890347,6097.447540326137,39.16030311584473,4.680794,6097.719689659587,65.50198745727539,3.9568496,6097.836575750254,50.69212341308594,3.9944458,6098.075054734544
2437,24.02023,5.377818,6098.851691159941,38.76705360412598,4.6710353,6099.123903165306,64.43623924255371,3.9458768,6099.24081617309,50.62390327453613,3.98403,6099.479350075518
2438,23.878407,5.282361,6100.256165348644,38.93408012390137,4.58872,6100.528440040356,65.13888359069824,3.8663046,6100.6453799714545,51.10055732727051,3.899098,6100.883968804667
2439,24.402424,5.231588,6101.66096296672,38.907249450683594,4.534374,6101.9333003592155,65.73910331726074,3.8092067,6102.050267219828,51.09914588928223,3.8400056,6102.288910996475
2440,23.37244,5.303204,6103.066084088646,38.97050666809082,4.5979476,6103.338484196363,65.83423614501953,3.8632538,6103.455477992692,50.98410224914551,3.9030833,6103.694176725426
2441,22.504608,5.407655,6104.471528788911,37.608375549316406,4.6958623,6104.743991626293,63.188751220703125,3.958982,6104.86101236454,49.190303802490234,3.9964862,6105.099766066018
2442,23.556759,5.4113317,6105.877297142046,37.27643394470215,4.7025785,6106.149822723538,62.43623733520508,3.9788756,6106.266870409908,48.04206657409668,4.014553,6106.5056790927865
2443,23.662617,5.296011,6107.283389222568,38.261512756347656,4.59352,6107.55597756262,62.90388488769531,3.8565853,6107.6730522033195,49.434410095214844,3.8788838,6107.91191588026
2444,24.517765,5.0755305,6108.68980510504,38.73164749145508,4.401893,6108.962456218103,63.708147048950195,3.683212,6109.079557819339,50.84389305114746,3.6781366,6109.318476503006
2445,25.01729,5.0594344,6110.096544864018,39.78054428100586,4.390425,6110.369258764548,66.47311401367188,3.677797,6110.4863873325285,51.67959022521973,3.6721866,6110.72536103559
2446,24.83493,5.2629647,6111.503608574096,39.57365608215332,4.583284,6111.776385276553,66.21200180053711,3.8498573,6111.8935408174875,51.81101417541504,3.860789,6112.132569552613
2447,23.733017,5.265134,6112.9109963098645,38.42802047729492,4.5822787,6113.18383582871,63.04513359069824,3.8538117,6113.30101834881,49.18758201599121,3.8798695,6113.540102128673
2448,23.721443,5.018701,6114.318708145952,38.607404708862305,4.3346095,6114.591610495651,63.77958297729492,3.6123757,6114.708820001131,48.968618392944336,3.6152308,6114.947958838407
2449,24.025066,4.7636957,6115.726744156984,39.44489860534668,4.1043987,6115.999709352006,67.95685577392578,3.3943574,6116.1169458490795,52.139108657836914,3.3978999,6116.356139756448
2450,24.559048,4.8391953,6117.135104417623,40.211849212646484,4.1453056,6117.408132472441,69.09718704223633,3.4360242,6117.525395967324,52.92399024963379,3.469168,6117.764644957466
2451,23.23088,5.1695666,6118.543789002529,39.17009925842285,4.4466863,6118.816879931618,65.23028945922852,3.720271,6118.934170430527,49.40136528015137,3.7617288,6119.173474516128
2452,22.327827,5.4470882,6119.9527979864,37.326351165771484,4.706141,6120.225951804239,62.80097198486328,3.948045,6120.343269313394,46.90079879760742,4.0154877,6120.58262850714
2453,23.261642,5.5111704,6121.362131443927,37.90544128417969,4.750329,6121.635348164999,63.740142822265625,4.004479,6121.7526926906185,48.067970275878906,4.0905056,6121.992107005202
2454,23.200424,5.505852,6122.7717894498455,38.58622741699219,4.763485,6123.045069088636,64.7607536315918,4.0220866,6123.162440636942,48.59819984436035,4.100121,6123.401910085056
2455,23.23188,5.496463,6124.18177207888,37.72835350036621,4.7644544,6124.455114649879,62.04909896850586,4.0270705,6124.572513227094,46.44162368774414,4.0910892,6124.812037821435
2456,23.282375,5.5048122,6125.592079405801,38.02301597595215,4.7809863,6125.865484923499,63.85797309875488,4.0391436,6125.982910535848,48.86150360107422,4.07724,6126.222490289116
2457,24.06549,5.48534,6127.002711505367,38.4887638092041,4.771612,6127.27617998426,64.29072380065918,4.030328,6127.393632637969,49.91152572631836,4.0681987,6127.633267562865
2458,23.087385,5.5020933,6128.413668452383,38.48426628112793,4.7659907,6128.68719990697,63.96353340148926,4.0177073,6128.804679608265,48.78243827819824,4.0645103,6129.044369717495
2459,23.360714,5.412397,6129.824950321648,38.50345802307129,4.6896644,6130.0985447664325,64.92205429077148,3.9569588,6130.216051521543,49.56190299987793,3.9941044,6130.455796827814
2460,24.01162,5.3806596,6131.236557187982,38.24968338012695,4.6702924,6131.510214637468,63.79172134399414,3.9329503,6131.6277484526245,49.388845443725586,3.9581456,6131.867548968649
2461,23.54255,5.4184294,6132.648489126238,39.12065124511719,4.6892347,6132.922209594936,65.00753784179688,3.9525917,6133.039770476369,50.67066764831543,3.987367,6133.27962621486
2462,24.584713,5.4458404,6134.060746211265,39.77272033691406,4.730209,6134.334529713687,67.53192138671875,3.9950273,6134.45211766763,52.122493743896484,4.0366583,6134.692028641305
2463,23.899986,5.438456,6135.473328517949,39.186092376708984,4.719689,6135.74717506861,64.98080825805664,3.9746454,6135.864790101298,50.782108306884766,4.0143013,6136.104756322877
2464,23.467503,5.333002,6136.886236121173,38.52103614807129,4.627947,6137.160145734592,65.28216171264648,3.8831136,6137.277787852261,50.64168167114258,3.9054275,6137.517809334466
2465,24.049988,5.286792,6138.29946909586,38.5457763671875,4.586724,6138.5734417865615,62.80397987365723,3.8543105,6138.691110995447,47.61437225341797,3.8730226,6138.931187751004
2466,23.957684,5.352285,6139.713027516927,38.58302688598633,4.6380844,6139.987063299434,62.97528076171875,3.8916042,6140.104759605776,48.19231986999512,3.9191787,6140.3448916474135
2467,23.939846,5.4689636,6141.126911459329,38.18223762512207,4.7390614,6141.401010348172,63.77069854736328,3.9789143,6141.518733758211,48.86420822143555,4.026635,6141.758921098661
2468,22.614002,5.5517454,6142.541120998018,37.689964294433594,4.8005247,6142.815283007731,63.47781944274902,4.029595,6142.933033527706,47.978899002075195,4.0734267,6143.173276179703
2469,23.014097,5.5205173,6143.955656207988,37.906494140625,4.78965,6144.229881353104,62.54252052307129,4.033483,6144.347658989261,47.44472122192383,4.0766244,6144.587956965542
2470,24.012962,5.4204655,6145.3705171642205,38.50382041931152,4.7256184,6145.644805459279,63.709007263183594,4.0121517,6145.762610217862,48.33259201049805,4.0625944,6146.002963531167
2471,24.361464,5.3794036,6146.785703941745,39.20953178405762,4.693999,6147.06005540129,65.56023406982422,3.9776928,6147.177887288543,49.044464111328125,4.0513372,6147.4182959516165
2472,24.14484,5.416019,6148.201216615579,39.245361328125,4.718705,6148.475631254156,64.77401733398438,4.0048227,6148.593490276327,49.77699089050293,4.0681286,6148.833954301915
