,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
2398,8.868786,4.9984727,6066.8888380518865,13.505203,4.238746,6067.024286221738,22.520401,3.493162,6066.9698577381905,19.79834,3.3564062,6066.91604054626,11.229934215545654,3.8400128,6066.901393018978
2399,9.64461,5.2331743,6068.2859516742965,13.321888,4.4865265,6068.421431035832,20.279676,3.7297838,6068.366990018219,17.52052,3.5784395,6068.3131604329965,8.24567723274231,4.0897055,6068.2985095326085
2400,9.539618,5.4001827,6069.683387031051,14.484924,4.6151843,6069.8188975914545,23.50416,3.8239603,6069.764444036891,21.862652,3.6750689,6069.71060205552,8.195943832397461,4.2219734,6069.69594778125
2401,9.747221,5.3289113,6071.08114419623,14.663325,4.568871,6071.216685962685,24.318909,3.7800314,6071.162219868284,21.564821,3.6280985,6071.108365487912,9.908777236938477,4.1678987,6071.093707838981
2402,9.013781,5.3095737,6072.479223243952,15.062365,4.4956746,6072.614796223646,25.272274,3.7304723,6072.56031758652,22.245209,3.5922475,6072.506450804291,9.143307209014893,4.123671,6072.491789779922
2403,8.678783,4.9945784,6073.877624248332,14.248404,4.214326,6074.0132284484525,22.054207,3.4744692,6073.9587372657115,19.549397,3.319213,6073.9048580787685,7.929890394210815,3.8142354,6073.890193678187
2404,11.462449,3.735118,6075.276347283522,14.629147,3.142499,6075.411982711258,20.108902,2.5155745,6075.357478980014,9.8686905,2.3938308,6075.303587385502,5.410802602767944,2.7713392,6075.288919607929
2405,9.418993,2.8231888,6076.675392423668,14.17602,2.3669844,6076.8110590862125,31.139763,1.9203329,6076.756542803576,33.436203,1.8339472,6076.702638798636,11.050465703010559,2.0781631,6076.687967643293
2406,8.66416,2.7253141,6078.074759742962,12.799127,2.2781441,6078.210457647506,23.286448,1.8495234,6078.1559288105855,33.795055,1.7488477,6078.102012392361,23.17519760131836,1.983267,6078.08733785847
2407,6.265276,3.2717001,6079.47444931558,4.131488,2.7572033,6079.610178469319,-2.331738,2.245336,6079.555637075225,-5.167207,2.1329637,6079.501708240858,6.046177625656128,2.432651,6079.487030327641
2408,7.2004786,4.274699,6080.874461215747,9.640478,3.5909674,6081.0102216258765,10.648109,2.9361444,6080.955667671716,2.3592012,2.818174,6080.901726418346,-4.860004782676697,3.207951,6080.887045125026
2409,10.04933,4.6630764,6082.274795517678,16.1505,3.9250968,6082.410587191397,24.779713,3.238727,6082.356020674278,20.570858,3.1061738,6082.302066999045,3.5829063057899475,3.5651896,6082.287382324843
2410,9.476557,4.616698,6083.675452295628,14.826403,3.8920538,6083.811275240136,25.758623,3.199456,6083.756696157165,23.466724,3.0654018,6083.702730057209,7.690925598144531,3.5157886,6083.688042001347
2411,10.254815,4.7825103,6085.076431623848,15.526903,4.02839,6085.212285846345,23.436176,3.329316,6085.157694194629,20.728539,3.1930048,6085.103715667088,8.856810092926025,3.6499588,6085.089024228787
2412,8.247417,5.246706,6086.4777335766275,13.561811,4.430107,6086.613619084316,22.924553,3.643806,6086.559014860961,20.857012,3.5086682,6086.505023902974,8.490352869033813,4.029117,6086.490329081455
2413,7.552725,5.464841,6087.879358228251,13.123096,4.602552,6088.015275028337,22.482399,3.8171003,6087.960658230447,21.085905,3.6630228,6087.906654839151,8.361746788024902,4.203666,6087.8919566336335
2414,9.362215,5.4533544,6089.281305653041,13.69018,4.648096,6089.417253752731,21.21753,3.861428,6089.362624377411,20.120764,3.7174265,6089.308608549943,9.55390214920044,4.2582417,6089.293906959649
2415,9.309266,5.4588466,6090.683575925318,14.223842,4.6335144,6090.819555331819,22.188648,3.8631823,6090.7649133761715,19.201645,3.7410214,6090.710885109667,9.845296382904053,4.2734632,6090.696180133818
2416,8.26598,5.521811,6092.0861691194405,14.362181,4.651112,6092.2221798399605,23.669304,3.8658917,6092.16752530109,19.907806,3.7315147,6092.113484592685,8.660006523132324,4.2803288,6092.0987762305
2417,9.081554,5.5244126,6093.489085309759,14.894128,4.6664133,6093.625127351511,24.299156,3.8836007,6093.570460226518,19.475163,3.7504954,6093.516407073348,8.441316604614258,4.3008604,6093.501695324047
2418,8.1258,5.494355,6094.892324570668,12.559011,4.677269,6095.028397940865,21.065073,3.8709047,6094.973718226852,18.238188,3.7245462,6094.91965262605,8.007712602615356,4.272154,6094.904937488855
2419,9.925232,5.345292,6096.295886976553,14.677301,4.536797,6096.431991682409,22.513401,3.7766874,6096.377299376477,20.138025,3.6222088,6096.323221325178,7.653193712234497,4.140639,6096.308502799306
2420,10.202462,5.2252574,6097.699772601843,15.697824,4.4324446,6097.835908650573,24.588867,3.6766686,6097.781203749822,20.483374,3.5386636,6097.727113245157,8.937030792236328,4.050508,6097.712391329829
2421,9.619482,5.2997346,6099.1039815209615,14.230989,4.4919424,6099.2401489197855,23.952654,3.7217252,6099.185431421315,20.94991,3.5764942,6099.1313284604175,8.38466501235962,4.119143,6099.116603154853
2422,9.514733,5.4841347,6100.508513808355,15.468832,4.6350646,6100.644712564491,24.097641,3.8496175,6100.589982465401,20.812973,3.7356179,6100.535867045402,7.397510051727295,4.3176346,6100.5211383488195
2423,8.409946,5.573649,6101.913369538502,14.103562,4.705278,6102.049599659171,23.396303,3.9124458,6101.994856956559,18.869953,3.7989905,6101.9407290745885,8.459203243255615,4.3676515,6101.925996986209
2424,9.716089,5.38899,6103.318548785874,13.938084,4.586108,6103.454810278299,20.757114,3.8095484,6103.400054969262,17.451118,3.6778047,6103.345914622452,7.580094337463379,4.225331,6103.331179141493
2425,9.606875,5.047196,6104.724051624984,15.073214,4.2640767,6104.86034449639,22.724419,3.5253077,6104.805576578026,19.875954,3.3918629,6104.751423763505,7.586803436279297,3.8816466,6104.736684889185
2426,9.509937,4.9404607,6106.1298781303385,14.436714,4.176855,6106.266202387951,21.055367,3.4429336,6106.211421857355,16.935255,3.3156989,6106.157256572253,8.50028681755066,3.7909055,6106.14251430379
2427,9.662823,5.0652905,6107.536028376485,13.2567835,4.307497,6107.672384027533,19.53413,3.5509195,6107.617590881801,17.695677,3.420739,6107.563413123245,9.261000633239746,3.8974364,6107.548667459859
2428,9.076963,5.322901,6108.942502437965,13.927668,4.5228877,6109.078889489676,23.161709,3.7301686,6109.024083725904,19.697418,3.616318,6108.969893491021,8.774755716323853,4.136742,6108.95514443193
2429,9.171389,5.56657,6110.349300389359,14.606527,4.713843,6110.485718848965,23.608341,3.9001675,6110.430900464247,20.063879,3.7791839,6110.376697750165,8.51766061782837,4.3301177,6110.361945294586
2430,8.934364,5.6369157,6111.756422305242,13.9158535,4.7997184,6111.892872179977,21.989017,3.9855194,6111.838041171405,19.104311,3.8637986,6111.78382597525,9.831945419311523,4.422585,6111.769070122402
2431,9.052822,5.6436424,6113.1638682602315,13.44165,4.81164,6113.3003495573275,20.477142,3.9981797,6113.2455059219965,18.576996,3.8631907,6113.191278240894,9.058481216430664,4.418806,6113.176518989994
2432,9.071014,5.6659303,6114.5716383289355,14.515372,4.8032284,6114.708151055631,22.535202,3.9952738,6114.653294790632,19.830925,3.8584425,6114.599054621705,8.6271390914917,4.437061,6114.584291971972
2433,10.092476,5.6029162,6115.979732586006,15.181798,4.7977896,6116.116276749537,22.707829,3.9980173,6116.061407851962,18.97064,3.8628707,6116.007155192337,8.980470418930054,4.4397607,6115.992389142986
2434,9.771032,5.6129813,6117.388151106085,14.914137,4.7735205,6117.524726713691,22.310516,3.9831672,6117.469845180631,18.104694,3.8566163,6117.415580027432,7.874336242675781,4.432638,6117.400810577681
2435,8.850168,5.624721,6118.796893963859,14.412277,4.7873816,6118.9335010227815,22.393219,3.9935093,6118.878606851326,18.687336,3.8608565,6118.824329201675,8.115158319473267,4.428182,6118.809556350741
2436,9.536951,5.65622,6120.2059612340045,14.3192215,4.8109956,6120.342599751487,21.975098,4.003001,6120.287692938726,19.378752,3.8661923,6120.233402789745,8.966034173965454,4.4527,6120.218626536845
2437,8.096268,5.6279955,6121.615352991242,12.833946,4.799741,6121.752022974528,20.04861,3.9834814,6121.697103517551,17.154068,3.8416727,6121.6428008663615,7.838537931442261,4.415229,6121.628021210712
2438,8.190554,5.579362,6123.0250693102835,12.714376,4.7205353,6123.161770766619,20.705359,3.9118888,6123.106838662514,18.921917,3.7647564,6123.052523506238,8.096451997756958,4.323526,6123.037740447055
2439,8.797352,5.4814844,6124.435110265882,13.959154,4.667828,6124.571843202516,23.118134,3.8664465,6124.51689844837,20.667744,3.728699,6124.462570784127,8.593378067016602,4.2908616,6124.447784320627
2440,9.094251,5.583542,6125.845475932793,13.5978985,4.7382827,6125.982240356974,23.60878,3.9131746,6125.927282949874,20.092743,3.7856388,6125.872942774784,7.995832920074463,4.3555474,6125.858152906182
2441,7.367242,5.730556,6127.256166385784,12.712679,4.8459096,6127.392962304763,23.05375,3.9973087,6127.337992241795,21.034075,3.8643024,6127.283639552977,7.673697471618652,4.445523,6127.26884627849
2442,8.022041,5.6814375,6128.667181699661,13.916241,4.7836943,6128.804009120692,22.187511,3.9781373,6128.749026398942,18.010677,3.8325303,6128.694661193514,8.03002405166626,4.420846,6128.679864512357
2443,9.591892,5.3830376,6130.0785219492245,15.014468,4.55188,6130.21538087956,24.105968,3.7674136,6130.160385496113,21.853064,3.6176734,6130.106007771192,8.043752193450928,4.1543856,6130.091207682582
2444,8.33889,5.2428913,6131.490187209311,14.30389,4.4209228,6131.627077656209,24.245792,3.6446118,6131.572069608149,22.98127,3.49434,6131.5176793608525,10.419840335845947,4.0005827,6131.502875864003
2445,9.9034,5.2846227,6132.902177554756,15.019344,4.4758515,6133.039099525474,22.451756,3.7098837,6132.9840788098845,19.545399,3.5604258,6132.929676037328,10.156493663787842,4.0881176,6132.914869131456
2446,10.183664,5.488429,6134.314493060434,15.147145,4.6798534,6134.45144656223,22.878246,3.8871248,6134.396413176193,19.726412,3.7501044,6134.341997875494,7.510913848876953,4.302762,6134.327187559813
2447,9.405039,5.2586894,6135.7271338012115,15.058702,4.4465747,6135.864118841347,23.793844,3.7000396,6135.809072781946,19.476936,3.564988,6135.754644950218,7.703997850418091,4.079059,6135.739831223943
2448,8.597521,4.2878942,6137.140099851996,16.521055,3.5977929,6137.277116437735,27.676327,2.9533136,6137.222057702051,23.365208,2.8201737,6137.1676173364085,9.860232830047607,3.217285,6137.152800198754
2449,10.309889,3.6660824,6138.553391287692,17.725805,3.0626125,6138.690439426297,28.777615,2.504721,6138.635368011412,26.622187,2.386108,6138.580915108969,13.60481309890747,2.7214377,6138.56609455915
2450,10.100137,3.887205,6139.967008183241,13.687859,3.2565737,6140.10408788198,21.525713,2.6716208,6140.049003784972,19.741787,2.5489604,6139.994538342841,12.324965476989746,2.9146824,6139.9797143800715
2451,6.9706697,4.7724304,6141.380950613581,9.457808,4.016804,6141.518061879721,12.674879,3.3257728,6141.462965097671,7.4797373,3.186002,6141.408487112965,4.692171141505241,3.641973,6141.393659736459
2452,8.172821,5.5871263,6142.795218653689,12.00144,4.7421126,6142.9323614945,19.253275,3.9100308,6142.877252024487,13.921064,3.7899761,6142.822761494316,3.9958921670913696,4.3592734,6142.807930703287
2453,8.852165,5.782433,6144.209812378535,13.452888,4.9500327,6144.346986801288,20.854671,4.104502,6144.29186464039,19.183983,3.959074,6144.237361561866,8.122704267501831,4.54616,6144.222527355528
2454,9.002535,5.7981906,6145.624731863134,14.135113,4.91646,6145.7619378751015,21.42364,4.10467,6145.706803020395,18.718124,3.9585016,6145.652287390629,7.890389442443848,4.5546355,6145.637449768195
2455,8.245764,5.8289104,6147.039977182489,14.569185,4.921172,6147.177214790946,23.691643,4.0961294,6147.1220672395075,20.638504,3.9676375,6147.067539055609,7.849840402603149,4.575098,6147.052698016293
2456,9.060699,5.805722,6148.455548411647,14.166331,4.939887,6148.59281762387,23.94025,4.0967383,6148.537657372777,21.60858,3.9632215,6148.4831166318545,8.997423648834229,4.5709257,6148.4682721748695
2457,9.087734,5.7911806,6149.871445625649,13.751821,4.950726,6150.008746448916,22.55609,4.108358,6149.953573495243,19.382359,3.9738674,6149.899020194405,8.9071786403656,4.5779343,6149.884172318964
2458,8.949069,5.750276,6151.287668899578,13.613033,4.9181433,6151.425001341167,22.60225,4.0791926,6151.36981568199,20.142456,3.9428594,6151.315249818344,8.414396286010742,4.5427065,6151.300398523659
2459,10.0348625,5.6692533,6152.704218308513,14.543825,4.8417525,6152.841582375707,22.319298,4.0222497,6152.786384008098,19.48584,3.8757882,6152.731805578751,7.487655401229858,4.4694204,6152.716950864036
2460,9.832662,5.6292806,6154.121093927552,14.885604,4.809533,6154.258489627632,21.947681,4.0095987,6154.203278548666,17.500664,3.8764472,6154.148687550724,8.092816591262817,4.4513593,6154.133829415191
2461,8.864057,5.7319345,6155.538295831827,14.255858,4.869168,6155.675723172079,22.521904,4.0508757,6155.62049937883,19.298767,3.905931,6155.565895809398,8.39149522781372,4.495338,6155.551034252259
2462,9.515546,5.7594085,6156.955824096468,14.124252,4.9221935,6157.0932830841775,22.143091,4.0812535,6157.038046573715,18.60754,3.9418385,6156.9834304299,8.27670931816101,4.551772,6156.968565450367
2463,8.7807455,5.7284093,6158.373678796639,13.953166,4.8684897,6158.511169439095,22.267754,4.046067,6158.455920208492,19.635687,3.8952065,6158.4012914873965,7.865273475646973,4.491461,6158.386423084681
2464,8.720966,5.6349096,6159.7918600075045,14.151693,4.7638206,6159.929382311996,22.725676,3.9480975,6159.874120358322,20.48462,3.7894368,6159.819479057051,7.696969270706177,4.37682,6159.804607230365
2465,8.42067,5.627184,6161.210367804265,13.878386,4.75999,6161.347921778083,22.874813,3.9439642,6161.29264709841,19.153658,3.7939262,6161.237993214066,8.678681135177612,4.3751063,6161.223117962621
2466,7.347536,5.792914,6162.629202262117,13.186837,4.872031,6162.766787912556,22.697205,4.026697,6162.711500503951,20.896893,3.8668277,6162.656834033636,8.297204971313477,4.4774547,6162.641955356644
2467,7.7727656,5.8789964,6164.048363456299,12.182728,4.9889226,6164.185980790651,19.406237,4.154873,6164.130680650184,19.393787,3.9871333,6164.076001591,7.963830232620239,4.60672,6164.061119487671
2468,8.547274,5.8778243,6165.467851462039,12.862919,5.0078096,6165.605500487602,20.45934,4.16094,6165.550187612342,18.526188,4.0114093,6165.495495961388,7.470370054244995,4.627763,6165.480610430934
2469,8.8862915,5.87632,6166.887666354611,13.690279,5.0012064,6167.025347078682,21.903164,4.1665874,6166.970021465695,20.085886,4.007369,6166.915317220074,8.682803392410278,4.6114974,6166.900428261705
2470,8.410294,5.8967643,6168.307808209277,12.664753,5.0202737,6168.445520639157,19.925182,4.1660743,6168.39018228551,17.586445,4.020062,6168.335465442321,8.753822326660156,4.618078,6168.320573055247
2471,9.120505,5.8806257,6169.728277101347,13.88908,5.0034633,6169.866021244337,20.077488,4.178742,6169.810670147096,17.865063,4.0193796,6169.755940703438,8.612551212310791,4.625399,6169.741044886871
2472,8.769841,5.89796,6171.149073106119,14.004972,5.0084057,6171.286848969522,21.508148,4.1740456,6171.231485125752,20.397303,4.0206532,6171.176743078723,8.484102249145508,4.638036,6171.161843831873
2473,8.180003,5.9597006,6172.570196298935,13.42718,5.05294,6172.708003890056,21.789782,4.1854453,6172.652627296822,18.991077,4.0327983,6172.597872643519,7.675840139389038,4.6519766,6172.582969965595
2474,8.099075,5.931943,6173.991646755128,13.026192,5.036273,6174.129486081272,21.561638,4.177608,6174.07409673564,17.894167,4.037587,6174.01932947316,8.330307483673096,4.658776,6174.004423363373
2475,9.441483,5.904446,6175.413424550076,14.366081,5.023344,6175.551295618553,22.659492,4.1654387,6175.495893517583,19.340427,4.0140405,6175.4411136430235,8.781872749328613,4.6425357,6175.426204100582
2476,9.318478,5.852088,6176.835529759147,14.367198,5.005311,6176.973432577266,22.298618,4.162507,6176.9180177180215,20.692848,3.996217,6176.863225228477,8.680540561676025,4.6274786,6176.848312252592
2477,9.413021,5.8858185,6178.257962457752,14.09152,5.020846,6178.395897032823,22.32983,4.1760454,6178.340469412367,20.625284,4.002022,6178.285664304934,9.100642204284668,4.621944,6178.270747894813
2478,9.128174,5.903957,6179.6807227213,13.26148,5.0667834,6179.8186890606385,21.164509,4.1949286,6179.763248676031,18.528376,4.021149,6179.708430947802,8.301418781280518,4.6370387,6179.693511102657
2479,8.582139,5.9730873,6181.103810625219,13.967444,5.0664744,6181.241808736138,21.06012,4.2118893,6181.186355584442,18.343117,4.0321198,6181.131525232511,7.743960618972778,4.629825,6181.116601951549
2480,7.9335713,5.9886184,6182.527226244966,13.633269,5.0695434,6182.665256134783,23.306417,4.206732,6182.609790213056,21.678905,4.031778,6182.5549472345165,9.498347282409668,4.627643,6182.540020516945
2481,8.774681,5.9310136,6183.950969656014,13.102749,5.0418797,6184.089031332048,20.396591,4.1883945,6184.033552637349,19.568249,4.0060925,6183.9786970292935,9.673378467559814,4.6072507,6183.9637668743235
2482,9.799298,5.833659,6185.375040933844,14.418161,4.9937873,6185.513134403413,21.693676,4.1630607,6185.457642932803,17.875324,4.006285,6185.402774692321,7.53722071647644,4.608427,6185.38784109916
2483,9.686674,5.8171597,6186.799440153951,14.899007,4.95496,6186.937565424378,21.665825,4.139134,6186.882061174912,17.555477,3.9924722,6186.827180299098,8.629548788070679,4.5678477,6186.812243266953
2484,8.715878,5.861775,6188.224167391868,13.619319,4.9929776,6188.362324470475,20.666481,4.1667805,6188.306807439213,16.999176,4.0328298,6188.251913925154,8.112552881240845,4.614715,6188.236973453236
