,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
154,14.521803379058838,3.1511927,3608.424043608337,18.228439331054688,2.8248575,3608.7391520134192,9.41864824295044,3.049248,3608.523467334334,0.15915242,8.065585,3608.4257758172307
155,14.386876106262207,3.2179248,3609.255009614362,17.301697731018066,2.8551579,3609.5701905841897,9.06442642211914,3.0527458,3609.354456236154,0.05416388,8.172877,3609.2567422221573
156,9.994536876678467,3.266572,3610.086166979415,11.583203792572021,2.8620355,3610.401420530699,6.846842288970947,3.074747,3610.185636502274,0.01370894,8.258861,3610.087899986204
157,11.513094902038574,3.2338312,3610.9175157475543,16.136455059051514,2.8062382,3611.232841897009,7.3377509117126465,3.0187852,3611.017008176755,0.11222629,8.091528,3610.9192491534295
158,15.073395252227783,3.1531172,3611.749055962867,20.81105899810791,2.7869656,3612.0644547272104,10.18561601638794,3.022083,3611.8485713036835,0.12170205,8.111399,3611.7507897679193
159,16.20219850540161,3.1617389,3612.580787669431,19.829882621765137,2.814703,3612.896259065386,9.479367733001709,3.0505524,3612.68032592714,0.08858945,8.244025,3612.5825218737527
160,15.832726955413818,3.219208,3613.4127109113524,19.631378173828125,2.8369155,3613.7282549556444,9.264665603637695,3.0700493,3613.5122720912314,0.053999696,8.389709,3613.4144455150354
161,14.369542121887207,3.2414417,3614.244825732731,18.587982177734375,2.849326,3614.5604424420894,9.149713516235352,3.084553,3614.3444098400582,0.11563997,8.34072,3614.246560735867
162,16.137507438659668,3.2690763,3615.0771321776924,21.454472541809082,2.875999,3615.3928215688516,9.859013557434082,3.1166074,3615.176739217748,0.14763108,8.366445,3615.0788675803738
163,14.746064186096191,3.2702205,3615.909630290361,19.10605525970459,2.8885157,3616.225392380058,8.923380374908447,3.1140685,3616.0092602684254,0.03412155,8.438031,3615.9113660926796
164,12.24605131149292,3.3043013,3616.7423201148704,16.750000953674316,2.9168353,3617.058154919847,8.316911697387695,3.1311643,3616.8419730362266,0.13195509,8.331437,3616.7440563169184
165,13.462486267089844,3.3217914,3617.575201695378,16.896265983581543,2.9300861,3617.891109232379,7.967442512512207,3.1507208,3617.674877565309,0.10252938,8.3902235,3617.576938297247
166,12.007194995880127,3.3194218,3618.408275076033,15.183414459228516,2.9261968,3618.724255361808,7.618448734283447,3.1645672,3618.5079738998243,0.12409635,8.463014,3618.4100120778157
167,12.788583755493164,3.3607981,3619.241540301013,16.87375259399414,2.9576993,3619.557593352315,7.67578649520874,3.1933324,3619.34126208395,-0.029276244,8.652279,3619.2432777028016
168,9.701550722122192,3.3940663,3620.074997414489,11.557202816009521,2.984689,3620.3911232480746,4.4365010261535645,3.2050304,3620.174742161859,-0.02768951,8.595371,3620.0767352163753
169,10.483493328094482,3.3883832,3620.908646460658,13.873817443847656,2.9916022,3621.224845093287,7.073771238327026,3.2019181,3621.008414177749,0.05934819,8.624316,3620.9103846627336
170,12.791184425354004,3.3130286,3621.742487483711,15.899112224578857,2.9605446,3622.058758932149,7.888990163803101,3.1821008,3621.8422781758127,0.014327046,8.6687155,3621.744226086068
171,13.816837310791016,3.3065548,3622.576520527865,16.29689121246338,2.9560025,3622.89286480888,7.5696916580200195,3.1971164,3622.6763342002682,0.09613454,8.555053,3622.5782595305964
172,15.636844158172607,3.3047795,3623.410745637332,19.112065315246582,2.943535,3623.7271627676964,8.974665641784668,3.1782928,3623.5105822953287,0.17775172,8.507574,3623.4124850405296
173,14.633252143859863,3.3828506,3624.2451628563495,20.161649703979492,2.9457939,3624.561652852839,10.182179927825928,3.1656237,3624.345022505233,0.17699528,8.534317,3624.2469026601057
174,13.214193344116211,3.3621128,3625.07977222915,19.50961685180664,2.9349098,3625.396335108545,11.470750331878662,3.1603215,3625.179654874215,0.09869036,8.658747,3625.081512433557
175,13.22755765914917,3.3392677,3625.9145737999906,17.07939338684082,2.9610155,3626.231209579075,8.744581699371338,3.189709,3626.0144794465327,0.104770325,8.602126,3625.9163144051404
176,15.856330871582031,3.3286848,3626.7495676131252,20.68885040283203,2.9101083,3627.0662763086866,9.230015754699707,3.1433218,3626.8494962664413,0.13245586,8.477304,3626.75130861911
177,15.43342924118042,3.251016,3627.5847537128307,23.26474666595459,2.8670568,3627.9015353416607,13.496296882629395,3.1082127,3627.6847053782185,0.15360029,8.51647,3627.5864951197436
178,17.303244590759277,3.2612193,3628.420132143381,23.4802303314209,2.9190469,3628.736986722275,11.301681756973267,3.1487083,3628.520106826141,0.098735705,8.403607,3628.421873951314
179,17.884398460388184,3.2602332,3629.2557029490745,19.566393852233887,2.9084492,3629.572630494832,7.6291468143463135,3.1522534,3629.3557006545057,0.08778615,8.46341,3629.2574451581195
180,14.985404014587402,3.3771298,3630.0914661742045,20.931142807006836,2.9401054,3630.408466703628,11.363030433654785,3.156543,3630.1914869076095,0.10232507,8.512361,3630.093208784454
181,12.975874900817871,3.3662074,3630.92742186309,17.889094352722168,2.9615266,3631.244495392987,10.242371082305908,3.1837475,3631.0274656297715,0.14656222,8.465596,3630.9291648746366
182,11.804580211639404,3.4485164,3631.7635700600486,14.280917167663574,3.0030074,3632.0807166072304,8.108847618103027,3.207433,3631.863636865311,0.08684939,8.566066,3631.765313472985
183,10.20447826385498,3.424055,3632.599910809409,15.21362018585205,2.9804685,3632.9171303906896,7.892372369766235,3.2021925,3632.7000006585577,0.030799787,8.676545,3632.6016546238266
184,11.795175552368164,3.3664775,3633.436444155519,14.63931131362915,2.9724462,3633.753736787718,6.679440259933472,3.2243848,3633.536557053861,-0.008938044,8.713423,3633.4381883715114
185,13.875818729400635,3.3435469,3634.273170142725,18.196195602416992,2.9607806,3634.5905358426644,8.170311450958252,3.2075164,3634.373306095568,0.12807491,8.538655,3634.274914760384
186,13.815237522125244,3.3715227,3635.110088815396,16.53919792175293,3.014565,3635.427527599902,8.357447862625122,3.243891,3635.2102478280485,0.11836366,8.558615,3635.111833834814
187,13.84479808807373,3.3787017,3635.9472002178973,16.17812728881836,3.0024886,3636.2647121038003,8.22898006439209,3.2287176,3636.04738229567,0.06945156,8.641147,3635.9489456391675
188,13.576389789581299,3.4049783,3636.7845043946186,18.219703674316406,2.980634,3637.102089398753,8.324731349945068,3.2042768,3636.8847095428237,0.13569166,8.512711,3636.786250217833
189,12.151363849639893,3.4361813,3637.6220013899465,18.144977569580078,2.9773464,3637.93965952915,10.469090461730957,3.1966517,3637.7222296138957,0.0909718,8.525316,3637.6237476151978
190,12.959753036499023,3.431198,3638.4596912482907,18.942879676818848,2.999217,3638.7774225394055,9.980483055114746,3.228802,3638.5599425532987,0.007492219,8.852999,3638.461437875672
191,14.6502685546875,3.3892505,3639.297574014058,19.432564735412598,2.9793074,3639.61537847393,8.38793420791626,3.2185178,3639.39784840544,0.09299429,8.746267,3639.299321043661
192,14.099995136260986,3.3976178,3640.1356497316788,19.675626754760742,2.9639666,3640.4535273771576,11.122727870941162,3.1804945,3640.2359472147514,0.13468544,8.598897,3640.137397163597
193,14.210594177246094,3.413848,3640.9739184455807,18.644524097442627,3.0166807,3641.291869293519,10.004960298538208,3.24588,3641.074239025661,0.08764058,8.7278595,3640.975666279906
194,14.435396194458008,3.4271326,3641.8123802002137,18.43798828125,3.0273762,3642.13040426747,8.833198070526123,3.2650511,3641.912723882621,0.08029796,8.831265,3641.8141284370395
195,15.07582426071167,3.4124634,3642.651035040026,20.614285469055176,3.022733,3642.9691323434613,10.707802295684814,3.258937,3642.75140183008,0.18463093,8.686314,3642.6527836794444
196,15.353798866271973,3.4346366,3643.4898830094894,21.31955623626709,3.057574,3643.8080535659687,11.619581699371338,3.298109,3643.590272912512,0.12670875,8.840273,3643.491632051593
197,14.798924446105957,3.4842103,3644.328924153071,19.287928581237793,3.065287,3644.6471679794636,9.754207134246826,3.287724,3644.4293371743843,0.09184086,8.856242,3644.330673597953
198,12.851458549499512,3.4398124,3645.1681585152633,16.858768939971924,3.0599544,3645.4864756284423,9.267304420471191,3.2825856,3645.2685946601914,0.12929821,8.766641,3645.1699083630165
199,13.688334941864014,3.435528,3646.007586140555,18.093247413635254,3.0228434,3646.325976557397,9.949099063873291,3.2549357,3646.108045414423,0.058991045,8.898563,3646.0093363912715
200,13.722439765930176,3.4844747,3646.8472070734583,18.077913284301758,3.0437613,3647.165670810844,8.88219141960144,3.2883704,3646.947689481592,0.030524738,8.932993,3646.848957727231
201,11.313649654388428,3.5237234,3647.687021358482,15.521237850189209,3.089098,3648.0055584332963,7.421202182769775,3.3392456,3647.787526906209,0.06347734,8.917657,3647.688772415405
202,11.416803359985352,3.5240006,3648.5270290401595,15.494991302490234,3.1064386,3648.8456394692907,7.0461812019348145,3.3569431,3648.627557732809,0.095287025,8.9557905,3648.528780500324
203,12.917872428894043,3.4761977,3649.3672301630236,15.416261196136475,3.086765,3649.685913963364,6.812254190444946,3.3394802,3649.467782005925,0.09348032,8.917005,3649.368982026523
204,14.979497909545898,3.5036166,3650.207624771617,20.063368797302246,3.0712605,3650.5263819600627,9.190134525299072,3.3320231,3650.3081997701015,0.10517622,8.942429,3650.2093770385445
205,11.903750896453857,3.5664687,3651.048212910504,15.02843189239502,3.1429667,3651.3670435039553,7.297051668167114,3.385288,3651.1488110699042,0.14574453,8.859793,3651.049965580952
206,10.799137115478516,3.5795047,3651.8889946242443,13.561213493347168,3.1686957,3652.207898639606,6.837807893753052,3.43635,3651.989615949894,0.10434886,9.02483,3651.8907476983063
207,15.196953773498535,3.4923987,3652.7299699574223,19.773704528808594,3.138381,3653.048947411602,8.327333450317383,3.4214032,3652.8306144546564,0.115724094,9.14851,3652.7317234351913
208,15.908997535705566,3.5264804,3653.5711389546195,20.40462589263916,3.1446629,3653.8901898645286,10.700077056884766,3.411351,3653.671806628773,0.08904722,9.19484,3653.572892836188
209,14.127117156982422,3.594002,3654.4125016604403,20.02228546142578,3.1550033,3654.731626042995,10.25960636138916,3.40346,3654.5131925168516,0.13372475,9.159784,3654.4142559459015
210,13.6203932762146,3.5521636,3655.2540581194853,18.833128929138184,3.1338956,3655.573255991605,9.794052124023438,3.372914,3655.3547721634927,0.17664626,8.978542,3655.255812808932
211,15.22800064086914,3.461945,3656.095808376381,19.366973876953125,3.1049054,3656.415079754989,10.378252029418945,3.3845482,3656.196545613324,0.050651167,9.198647,3656.0975634699066
212,16.15388822555542,3.5058765,3656.9377524757483,21.29170513153076,3.0883286,3657.257097377773,10.221099376678467,3.3478234,3657.038512910968,0.17958532,8.995831,3656.939507973446
213,16.3172607421875,3.4607935,3657.7798904622337,21.8400297164917,3.0946133,3658.0993089046056,11.4725341796875,3.3565767,3657.880674101072,0.19008735,8.89001,3657.7816463641957
214,16.43492078781128,3.4883337,3658.6222223804793,20.60025405883789,3.1057773,3658.9417143801334,10.439396858215332,3.3584352,3658.72302922828,0.18350239,8.964418,3658.623978686799
215,15.663058757781982,3.5045376,3659.4647482751516,21.16032600402832,3.1046112,3659.784313849028,11.822554588317871,3.36693,3659.56557833726,0.11497778,9.099271,3659.4665049859227
216,14.901232719421387,3.5085022,3660.307468190914,19.958685874938965,3.1159213,3660.627107355955,10.526820659637451,3.3833447,3660.4083214726747,0.09904216,9.2323475,3660.309225306229
217,16.38745641708374,3.5405936,3661.1503821724527,22.829463958740234,3.1439369,3661.4700949456055,11.328266143798828,3.4088385,3661.2512586792136,0.1267013,9.23382,3661.1521396924054
218,16.497424125671387,3.5524166,3661.9934902644522,23.135680198669434,3.117157,3662.3132766626677,12.167730331420898,3.3823168,3662.094390001562,0.15076436,9.31214,3661.995248189135
219,16.324018478393555,3.5439947,3662.8367925116195,21.68954372406006,3.1374226,3663.156652551852,10.79295825958252,3.4204655,3662.937715484427,0.17187817,9.250882,3662.838550841126
220,16.790685653686523,3.5311248,3663.680288958659,23.48513126373291,3.1629534,3664.0002226578677,11.985769748687744,3.4428735,3663.781235172515,0.15791315,9.244846,3663.682047693083
221,15.585910320281982,3.553618,3664.5239796502988,18.56521701812744,3.177765,3664.843987025446,9.267734050750732,3.4661639,3664.624949110556,0.07214078,9.542581,3664.5257387897327
222,15.76830005645752,3.566161,3665.367864631267,20.60013484954834,3.1710532,3665.6879456993192,10.434292793273926,3.4660819,3665.4688573432786,0.06864589,9.642795,3665.3696241758043
223,13.519457340240479,3.6210287,3666.211943946302,18.103816032409668,3.1931028,3666.53209872423,9.360150814056396,3.4721415,3666.3129599154227,0.13587137,9.44045,3666.2137038960363
224,14.708402633666992,3.5683134,3667.056217640163,20.827757835388184,3.1736472,3667.376446144941,10.060017108917236,3.4587922,3667.1572568717484,0.14294572,9.335364,3667.0579779951877
225,16.274365425109863,3.5741558,3667.9006857576064,21.44311237335205,3.187687,3668.220988006212,10.479395866394043,3.4752781,3668.001748257013,0.051355954,9.522539,3667.902446518014
226,15.092886924743652,3.5687668,3668.745348343411,21.3667049407959,3.1566894,3669.0657243528262,11.509867668151855,3.419078,3668.8464341159975,0.08380978,9.46883,3668.7471095092956
227,14.810745239257812,3.6664305,3669.590205442353,20.73178195953369,3.2316892,3669.9106552295643,11.081064701080322,3.487872,3669.691314493479,0.12554647,9.440633,3669.5919670138073
228,13.851694107055664,3.6473129,3670.4352570992332,19.092609405517578,3.2209275,3670.7557806812306,10.250325679779053,3.484214,3670.5363894342586,0.10356315,9.501858,3670.437019076351
229,14.686117172241211,3.6240268,3671.2805033588484,19.49125576019287,3.216195,3671.6011007526254,9.652902126312256,3.5001147,3671.381658983136,0.10138981,9.547541,3671.282265741723
230,15.307077884674072,3.600707,3672.1259442660194,19.563251495361328,3.214013,3672.446615488574,9.260248899459839,3.497689,3672.2271231849318,0.10190132,9.52936,3672.127707054745
231,17.052320957183838,3.5398357,3672.971579865564,21.726289749145508,3.1786838,3673.292324933898,10.782486915588379,3.4854772,3673.072782084466,0.16403158,9.439877,3672.973343060233
232,19.86633014678955,3.5280032,3673.817410202324,23.671058654785156,3.209051,3674.1382291334426,10.587579727172852,3.5301883,3673.9186357265808,0.126635,9.576598,3673.8191738030305
233,19.272905349731445,3.6206825,3674.6634353211366,23.37134838104248,3.2356482,3674.9843281320495,11.22196626663208,3.515125,3674.764684156116,0.1165041,9.571199,3674.6651993279743
234,15.914571762084961,3.6598651,3675.5096552668656,20.394758224487305,3.2472758,3675.830621974586,10.649909973144531,3.5221324,3675.6109274179344,0.107235506,9.527253,3675.5114196799273
235,15.304177284240723,3.6680772,3676.356070084368,21.304655075073242,3.2397728,3676.6771107059135,11.901946544647217,3.498912,3676.4573655568965,0.19354154,9.431718,3676.3578349037475
236,16.122825145721436,3.67275,3677.2026798185284,22.80615520477295,3.2373562,3677.52379437092,12.744558811187744,3.50198,3677.303998617887,0.16164775,9.521213,3677.2044450443195
237,15.454895496368408,3.6841974,3678.0494845142252,21.41562843322754,3.2721112,3678.370673014488,10.75748586654663,3.5487144,3678.1508266457854,0.1400285,9.688109,3678.0512501465214
238,14.660205841064453,3.7334094,3678.8964842163628,20.676057815551758,3.2930293,3679.2177466815265,11.186479091644287,3.5908804,3678.997849685498,0.12607509,9.775734,3678.8982502552576
239,14.557818412780762,3.7173247,3679.743678969841,19.14075469970703,3.3147845,3680.0650154169375,9.950074672698975,3.5999053,3679.845067781925,0.1440924,9.698814,3679.7454454154276
240,15.140626907348633,3.7215672,3680.591068819584,20.14071273803711,3.3351402,3680.912479265651,10.607430934906006,3.6091678,3680.692480979993,0.117675915,9.72943,3680.592835671957
241,13.376758575439453,3.708201,3681.4386538105123,17.57045555114746,3.2945771,3681.760138272591,9.028192043304443,3.5629125,3681.540089324623,0.09629325,9.616625,3681.440421069765
242,14.294536590576172,3.6488087,3682.2864339875723,17.938241958618164,3.261049,3682.607992482707,10.182314395904541,3.5231032,3682.387892860762,0.13874277,9.503591,3682.2882016537983
243,14.305469036102295,3.6280513,3683.1344093957073,18.86812686920166,3.2230413,3683.4560419409468,9.180792331695557,3.4937027,3683.235891633356,0.12782319,9.403569,3683.1361774690004
244,15.628551006317139,3.569175,3683.9825800798735,18.942395210266113,3.1781976,3684.30428669227,9.200364112854004,3.4608932,3684.084085687361,0.087434545,9.507613,3683.9843485603274
245,18.25238800048828,3.5728319,3684.830946085047,25.369614601135254,3.1848717,3685.1527267816573,13.484275341033936,3.4484644,3684.9324750677556,0.08938527,9.539613,3684.832714972755
