,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
1229,48.52187538146973,4.1116037,4624.078794942952,82.37096405029297,3.5803976,4624.766708294919,136.4736557006836,3.106285,4624.94604263193,103.3127555847168,3.196172,4625.08156807055
1230,48.68916893005371,4.0776563,4625.143651024544,81.42524719238281,3.582485,4625.831722792651,133.09434509277344,3.1207805,4626.0110984276735,100.77367782592773,3.1992722,4626.146655075771
1231,49.548736572265625,4.0987043,4626.2087523265345,81.02133560180664,3.5936222,4626.896982547263,131.58296966552734,3.1177735,4627.076399489807,98.87644958496094,3.1938698,4627.211987354572
1232,48.64756965637207,4.0955443,4627.274098905406,81.76812362670898,3.584235,4627.962487615246,132.69512176513672,3.1141343,4628.141945874824,99.72992324829102,3.1960588,4628.277564963442
1233,49.010108947753906,4.088493,4628.339690817632,81.16905975341797,3.5796905,4629.02823805308,132.80388641357422,3.1109707,4629.207737639207,101.78962326049805,3.2028394,4629.343387958871
1234,49.650007247924805,4.092965,4629.405528119718,81.35747528076172,3.580309,4630.09423391728,133.49224090576172,3.1101413,4630.273774839474,102.3681869506836,3.2130814,4630.409456397374
1235,49.16543769836426,4.113693,4630.471610868165,82.65718460083008,3.5955136,4631.160475264356,133.354248046875,3.1198149,4631.340057532135,101.73064041137695,3.2150044,4631.475770335465
1236,48.126203536987305,4.133099,4631.537939119505,82.43573760986328,3.5966232,4632.226962150848,134.34616088867188,3.1145585,4632.406585773732,99.83952331542969,3.212968,4632.542329829688
1237,48.18659019470215,4.1109037,4632.604512930263,80.98523712158203,3.5950334,4633.293694633288,135.4523468017578,3.1183107,4633.473359620803,101.41798782348633,3.2038298,4633.609134936582
1238,47.7665958404541,4.1253376,4633.671332356998,80.1970443725586,3.6035848,4634.360672768247,131.8771209716797,3.1213663,4634.540379129917,101.91378784179688,3.1936767,4634.676185712717
1239,47.31679916381836,4.11741,4634.738397456263,79.54877853393555,3.5963407,4635.427896612282,134.2349395751953,3.1101813,4635.607644357636,100.49824523925781,3.188946,4635.743482214658
1240,48.4453125,4.0879006,4635.80570828464,79.61500930786133,3.577705,4636.495366221987,130.57168579101562,3.0996869,4636.675155360554,98.61904907226562,3.1749563,4636.811024498999
1241,48.9342041015625,4.1016774,4636.87326489871,79.75920867919922,3.593686,4637.56308165395,129.03136444091797,3.1147997,4637.742912195262,99.22951889038086,3.1905084,4637.878812622334
1242,47.79928016662598,4.118315,4637.941067355081,80.76518249511719,3.5940497,4638.631042964786,130.9869842529297,3.1102781,4638.810914918378,100.66201782226562,3.1870399,4638.946846641284
1243,46.418148040771484,4.153681,4639.009115710358,78.36354064941406,3.6161783,4639.699250211111,130.05728912353516,3.1183574,4639.879163586519,98.9083251953125,3.1836274,4640.015126612465
1244,44.85650825500488,4.153224,4640.0774100211775,78.01629638671875,3.6172826,4640.767703449568,127.57238006591797,3.1205776,4640.947658256333,95.82431411743164,3.1875105,4641.083652592526
1245,45.602455139160156,4.1327868,4641.145950344171,74.67496871948242,3.613763,4641.836402736798,126.6842269897461,3.1264749,4642.016398984459,96.77203369140625,3.1831138,4642.1524246381105
1246,45.86202049255371,4.169312,4642.2147367359985,75.51702117919922,3.6275158,4642.9053481294695,124.80402755737305,3.1209967,4643.08538582757,95.85631942749023,3.1915689,4643.221442805892
1247,45.16866493225098,4.172855,4643.2837692533185,77.65147399902344,3.6271162,4643.974539684249,125.51917266845703,3.1300454,4644.1546188423345,96.13618087768555,3.2048824,4644.290707152541
1248,45.308448791503906,4.164846,4644.353047952818,75.6849136352539,3.6316435,4645.043977457832,126.30206298828125,3.1299267,4645.224098085449,97.45645904541016,3.1992166,4645.360217734756
1249,44.85922622680664,4.1657467,4645.4225728911815,75.79740142822266,3.6327884,4646.11366150691,125.65358352661133,3.139695,4646.293823613611,95.66192626953125,3.2047276,4646.429974609232
1250,44.869140625,4.169113,4646.492344125121,75.45626068115234,3.6306813,4647.183591888206,126.43659591674805,3.135381,4647.363795483541,95.64653778076172,3.1947322,4647.499977832698
1251,44.50155448913574,4.183815,4647.562361711352,74.6564712524414,3.6458156,4648.253768658443,122.54716110229492,3.146618,4648.434013751967,92.61227035522461,3.2121165,4648.570227461879
1252,44.233869552612305,4.182004,4648.632625706601,74.10162734985352,3.6462383,4649.324191874354,121.624755859375,3.1491284,4649.504478475623,93.45682525634766,3.2106152,4649.6407235535125
1253,44.351051330566406,4.177594,4649.703136167621,74.24751663208008,3.6424794,4650.394861592704,121.92636108398438,3.1452081,4650.575189711276,93.79034042358398,3.2092237,4650.711466164365
1254,44.091814041137695,4.1802664,4650.77389315116,74.3148193359375,3.631359,4651.465777870247,123.0107307434082,3.126247,4651.646147515684,93.17461776733398,3.1940722,4651.7824553512
1255,44.362266540527344,4.1607294,4651.8448967139975,74.31716537475586,3.619323,4652.536940763771,123.57160186767578,3.1148593,4652.7173519456355,93.70204544067383,3.1735468,4652.853691170804
1256,44.900665283203125,4.157448,4652.9161469129085,73.75909042358398,3.6207006,4653.608350330061,121.53603744506836,3.119328,4653.788803057918,93.35881423950195,3.182381,4653.925173679968
1257,45.17475128173828,4.1552753,4653.987643804699,75.95227432250977,3.6261098,4654.680006625929,122.86891555786133,3.1368134,4654.860500909346,92.74376678466797,3.2123208,4654.996902935508
1258,45.96615219116211,4.143985,4655.059387446167,76.17628860473633,3.615531,4655.751909708185,125.49175643920898,3.1277688,4655.932445556732,96.1689338684082,3.1968856,4656.068878994237
1259,46.18113136291504,4.1323786,4656.1313778941485,76.1030502319336,3.6105077,4656.824059633669,124.16942596435547,3.117495,4657.004637056918,96.06784439086914,3.170252,4657.141101913
1260,46.742305755615234,4.112864,4657.203615205467,78.0125961303711,3.594628,4657.896456459216,125.99531173706055,3.1073804,4658.077075466741,95.72723770141602,3.1746204,4658.213571748635
1261,47.356985092163086,4.1145644,4658.276099436982,77.63789749145508,3.5927548,4658.969100241695,127.27289199829102,3.104452,4659.149760843071,97.56715393066406,3.167659,4659.286288558014
1262,48.13606071472168,4.1004744,4659.348830645546,80.32041549682617,3.5873077,4660.041991037962,129.7422637939453,3.108195,4660.222693242769,99.66935348510742,3.1750534,4660.3592523980005
1263,48.48092842102051,4.1024194,4660.4218088880425,80.60148620605469,3.5850532,4661.115128904915,130.93646240234375,3.1105998,4661.295872722733,97.8250617980957,3.1903377,4661.432463325492
1264,48.611083984375,4.098269,4661.4950342213515,79.06901168823242,3.5877872,4662.1885138994385,130.13680267333984,3.1204352,4662.369299339851,99.73695373535156,3.1950245,4662.505921397379
1265,49.238433837890625,4.09525,4662.568506702385,81.62890243530273,3.5905893,4663.262146078454,130.11563110351562,3.122757,4663.4429731510445,100.27594375610352,3.1951077,4663.579626670587
1266,48.435354232788086,4.1215563,4663.642226388045,80.98258590698242,3.6012757,4664.336025498872,134.27974700927734,3.1138654,4664.516894213229,102.65615844726562,3.1796587,4664.6535792020295
1267,47.38633155822754,4.131851,4664.71619333527,80.83783721923828,3.6029243,4665.41015221764,132.89342498779297,3.1135757,4665.591062583352,102.36508178710938,3.1766286,4665.727779048658
1268,46.98765563964844,4.137963,4665.790407600992,79.08299255371094,3.6144233,4666.484526291697,131.36456298828125,3.1327248,4666.665478318357,101.04240798950195,3.2117455,4666.802226267417
1269,46.09848594665527,4.177231,4666.864869242172,76.20796966552734,3.658785,4667.559147778014,127.16934585571289,3.1632009,4667.740141475216,99.68628311157227,3.2270148,4667.87692091528
1270,44.48723220825195,4.2025585,4667.939578315774,75.3657112121582,3.6731815,4668.634016733564,124.46661376953125,3.1764438,4668.815052110902,95.9919319152832,3.2456737,4668.951863049223
1271,44.23029136657715,4.186026,4669.014534878773,74.93012237548828,3.6570687,4669.709133215328,123.92628479003906,3.1708848,4669.890210282402,92.91001510620117,3.2410233,4670.027052726232
1272,44.56901741027832,4.18129,4670.08973898817,72.5738296508789,3.6592407,4670.784497280319,120.60786819458008,3.1728177,4670.965616046728,90.86026763916016,3.2446015,4671.1024900033235
1273,44.251441955566406,4.1992917,4671.165190700964,73.34610748291016,3.6795428,4671.860108985539,118.27183151245117,3.1879885,4672.0412694608885,91.13388442993164,3.2490947,4672.178174937506
1274,43.58540725708008,4.2166233,4672.240890074183,73.16755676269531,3.686638,4672.93596838803,119.90937805175781,3.1892273,4673.117170581923,91.24052429199219,3.2608767,4673.254107585821
1275,44.28250312805176,4.2061944,4673.31683716485,72.46271133422852,3.6847045,4674.012075544821,119.72656631469727,3.185343,4674.1933194668645,90.67789840698242,3.2699938,4674.330288005303
1276,44.50385856628418,4.206313,4674.393032030019,73.87679290771484,3.6778398,4675.088430512975,120.06440353393555,3.1803339,4675.269716172779,92.40586471557617,3.2697375,4675.40671625302
1277,44.69961357116699,4.192077,4675.46947472674,74.2944450378418,3.66948,4676.165033349551,122.89615249633789,3.1800325,4676.346360756726,96.53809356689453,3.2581959,4676.483392386034
1278,46.63328552246094,4.1444707,4676.546165312096,76.78547286987305,3.6340396,4677.241884111638,126.67462158203125,3.1450894,4677.4232532758,99.0306510925293,3.2192595,4677.560316461439
1279,47.30258369445801,4.1398807,4677.62310384316,77.35917282104492,3.6175663,4678.31898285632,128.6840591430664,3.124721,4678.500393787083,98.88461685180664,3.188394,4678.637488536321
1280,46.46553039550781,4.13085,4678.700290377042,78.60647964477539,3.604488,4679.396329640715,126.815673828125,3.1038756,4679.577782347698,94.9175796508789,3.182077,4679.714908667804
1281,47.614498138427734,4.129634,4679.7777249708415,78.90896606445312,3.6117797,4680.473924521931,129.96712493896484,3.1299732,4680.655419014754,98.35155868530273,3.2103982,4680.792576912997
1282,47.053728103637695,4.175703,4680.855407681694,78.0887222290039,3.6469383,4681.551767557111,128.5851821899414,3.1532743,4681.733303845398,100.46215057373047,3.2322848,4681.87049332905
1283,46.111595153808594,4.173261,4681.933338566726,78.31811904907227,3.6488793,4682.629858803392,129.07029724121094,3.1496382,4682.811436896767,97.24631118774414,3.2369866,4682.948657973102
1284,46.042795181274414,4.1964774,4683.0115176831005,77.36259841918945,3.6537235,4683.708198317944,128.99417114257812,3.1442733,4683.889818226035,94.89895629882812,3.233719,4684.027070902327
1285,44.99027061462402,4.203705,4684.089945087971,75.57258987426758,3.6669033,4684.786786157929,123.83879089355469,3.1620903,4684.968447890363,94.5678939819336,3.2325904,4685.105732173892
1286,44.85080146789551,4.1947885,4685.168620838523,75.82088470458984,3.658977,4685.86562238054,124.89306259155273,3.1547422,4686.047325946951,95.04096603393555,3.2251904,4686.184641844993
1287,46.14837455749512,4.1551886,4686.2475449919375,76.60382080078125,3.6321082,4686.94470704297,126.89358139038086,3.147379,4687.12645245299,97.98648834228516,3.2298577,4687.263799972827
1288,47.07038879394531,4.1835113,4687.326717605428,76.99740219116211,3.659589,4688.024040202438,124.75931930541992,3.1754699,4688.205827465704,94.74969482421875,3.2551115,4688.343206614617
1289,45.494258880615234,4.184401,4688.406138736206,77.54504013061523,3.673056,4689.103621916165,126.0869140625,3.183579,4689.285451042314,95.75775146484375,3.2624996,4689.422861827587
1290,46.346736907958984,4.190617,4689.485808441497,76.05524444580078,3.6622484,4690.183452241386,129.1512222290039,3.17675,4690.365323240058,98.73939895629883,3.2544246,4690.502765668978
1291,46.689537048339844,4.171319,4690.56572677855,78.20258331298828,3.6427035,4691.263531235354,127.48748016357422,3.1580307,4691.445444116194,97.68514633178711,3.2490296,4691.582918196046
1292,46.70307731628418,4.180233,4691.645893804623,76.96247863769531,3.65521,4692.343858955341,126.17072296142578,3.167568,4692.5258137279925,98.18277740478516,3.253281,4692.663319466065
1293,46.91737174987793,4.168048,4692.726309576981,77.74955749511719,3.6491728,4693.42443545862,126.41753768920898,3.1636264,4693.606432132729,97.71127319335938,3.2416906,4693.743969536315
1294,46.04883003234863,4.188175,4693.806974152905,77.4151725769043,3.658823,4694.505260802476,128.00898361206055,3.161355,4694.687299387694,97.0986099243164,3.2362494,4694.824868464084
1295,46.27712821960449,4.162845,4694.887887589698,76.18246841430664,3.6392624,4695.586335044224,127.1974105834961,3.1506472,4695.768415550201,97.04791641235352,3.2292721,4695.906016306688
1296,46.279401779174805,4.1776996,4695.969049944659,77.89869689941406,3.6381662,4696.667658241172,127.68256378173828,3.1392858,4696.849780677562,97.78268432617188,3.216122,4696.987413121442
1297,47.13829040527344,4.1402946,4697.050461275119,78.55862808227539,3.6174955,4697.749230450659,129.08898162841797,3.1401312,4697.931394827118,98.40109252929688,3.2225466,4698.069058965688
1298,47.317399978637695,4.168733,4698.132121638407,78.85601043701172,3.6347969,4698.831051730021,127.46236038208008,3.1507366,4699.013258056207,97.09962463378906,3.2345154,4699.150953896766
1299,46.21497344970703,4.1724257,4699.2140310918785,78.45261001586914,3.6424725,4699.913122136622,129.1477394104004,3.160882,4700.0953704221965,99.67456817626953,3.2357304,4700.2330979720455
1300,46.27861213684082,4.1702332,4700.2961896928855,77.43423461914062,3.6458423,4700.995441727826,129.1247329711914,3.1577897,4701.17773198245,98.82499694824219,3.2259588,4701.31549124889
1301,46.12372398376465,4.196954,4701.378597498814,76.74358749389648,3.665081,4702.078010561023,126.75413513183594,3.175184,4702.260342794363,95.73151016235352,3.2456584,4702.398133784699
1302,45.919084548950195,4.191234,4702.461254567042,76.80165481567383,3.6639233,4703.1608286936025,125.50680160522461,3.1765745,4703.343202915324,95.44916152954102,3.2560308,4703.481025636861
1303,45.41263771057129,4.2071424,4703.54416095498,75.97598266601562,3.6747837,4704.243896182983,123.54757308959961,3.1818151,4704.426312402757,94.3449821472168,3.2564902,4704.564166862801
1304,44.67951202392578,4.230392,4704.6273167200325,75.17641067504883,3.6903949,4705.327213086577,123.34098434448242,3.1912482,4705.509671314073,94.02667236328125,3.2610605,4705.647557519936
1305,44.2927131652832,4.2204523,4705.710721919638,73.25981521606445,3.7004397,4706.410779461832,119.65081024169922,3.1944735,4706.593279706725,90.49106979370117,3.272947,4706.731197665716
1306,44.71907043457031,4.2309623,4706.7943766112285,73.7115707397461,3.6983778,4707.494595366188,120.50443267822266,3.1955132,4707.677137638154,91.84397506713867,3.265595,4707.815087357584
1307,44.15066909790039,4.225824,4707.8782808522665,73.77069854736328,3.6918294,4708.578660857117,122.53597259521484,3.194145,4708.761245165833,95.5543327331543,3.2645948,4708.899226653018
1308,43.9153938293457,4.2380114,4708.962434700211,72.68124771118164,3.7022133,4709.662975992085,120.37098693847656,3.202704,4709.845602347233,92.50157928466797,3.2686317,4709.983615609486
1309,44.851980209350586,4.219001,4710.046838212551,74.64385604858398,3.6805303,4710.747540828591,122.86918258666992,3.1839516,4710.930209239853,93.58264541625977,3.2575467,4711.068254284493
1310,45.14405632019043,4.2153397,4711.131491446771,75.55226516723633,3.6702166,4711.832355424129,123.48677444458008,3.1765394,4712.015065901189,94.75579833984375,3.2518368,4712.153142735536
1311,45.06311798095703,4.219442,4712.21639446039,74.87406539916992,3.690735,4712.9174198362225,121.67747116088867,3.1963403,4713.100172388769,93.64900970458984,3.2638507,4713.2382810201425
1312,44.90248680114746,4.228901,4713.301547310921,75.67422103881836,3.6864188,4714.002734122397,124.71170806884766,3.18334,4714.185528760118,96.33209609985352,3.269017,4714.323669195841
1313,45.51308059692383,4.216644,4714.386950055894,75.12839889526367,3.6854656,4715.08829834019,126.18803787231445,3.1871855,4715.271135072779,96.99867248535156,3.2791674,4715.409307320174
1314,45.429121017456055,4.231658,4715.472602752866,75.69018936157227,3.6972098,4716.174112547165,122.7757682800293,3.1985264,4716.356991384315,95.80530166625977,3.2763617,4716.49519545071
