,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
921,3.8650025129318237,7.2026615,4206.366507829329,7.211209058761597,6.130069,4207.011765466249,19.467073440551758,4.7650495,4207.184134672283,18.7250919342041,4.710939,4207.362822104585,22.176024436950684,4.461418,4207.45081636646,31.941737174987793,4.015351,4207.418175280131,45.78323554992676,3.5596578,4207.349389089476
922,4.307464361190796,7.1120267,4207.335171028183,7.736879110336304,6.078032,4207.980577258271,20.304025650024414,4.7429786,4208.152986158352,18.730341911315918,4.707127,4208.331714739692,22.095284461975098,4.458411,4208.419729265328,32.62177562713623,4.013673,4208.387080662246,48.56790542602539,3.5569386,4208.318278631161
923,4.398230075836182,7.1535897,4208.304057295658,7.457168817520142,6.120343,4208.949612153134,20.2486515045166,4.76286,4209.122060756401,19.343905448913574,4.7266717,4209.300830496256,23.174684524536133,4.481066,4209.388865290319,33.70237922668457,4.027459,4209.356209168753,48.87811470031738,3.5652533,4209.28739129359
924,4.564692735671997,7.138326,4209.2731666831305,8.091994047164917,6.118781,4209.91887020222,21.397884368896484,4.7703023,4210.091358517818,19.979893684387207,4.731493,4210.270169425666,23.14242172241211,4.4871297,4210.358224492823,32.87919807434082,4.037923,4210.325560851042,48.08869171142578,3.5733602,4210.256727128154
925,4.562521696090698,7.186991,4210.242499241975,8.067511081695557,6.1425724,4210.8883514569125,20.9739933013916,4.803372,4211.060879493985,19.334596633911133,4.7715325,4211.239731579308,22.705952644348145,4.5158305,4211.327806924228,32.225765228271484,4.0574327,4211.295135760499,46.88102722167969,3.5979822,4211.2262861862355
926,4.461682081222534,7.1913557,4211.212055023592,8.036207675933838,6.1269364,4211.858055968621,21.278810501098633,4.781119,4212.030623736317,20.237982749938965,4.750105,4212.209517008595,23.337090492248535,4.513453,4212.297612635947,32.96787452697754,4.072695,4212.264933948539,48.36655807495117,3.612218,4212.19606851925
927,4.470934629440308,7.1666284,4212.1818340793825,8.155044555664062,6.1186857,4212.827983788752,21.30281352996826,4.773427,4213.00059129622,19.768717765808105,4.7403226,4213.179525764939,22.957000732421875,4.5005064,4213.267641679395,32.82756042480469,4.0614448,4213.234955466574,48.08437538146973,3.597633,4213.166074178609
928,4.460867643356323,7.181884,4213.151836460759,7.840666770935059,6.134758,4213.798134968728,21.09519100189209,4.7795014,4213.9707822251185,19.59289264678955,4.7399406,4214.149757899766,23.370841026306152,4.4878297,4214.237894105997,33.686431884765625,4.0336123,4214.205200366031,48.58729934692383,3.5700488,4214.136303215737
929,4.18718147277832,7.1887207,4214.122062219159,8.042923212051392,6.1034765,4214.768509559993,21.284759521484375,4.7398596,4214.94119657446,20.30838680267334,4.703302,4215.120213464525,24.075663566589355,4.455441,4215.208369967204,34.787986755371094,4.0047565,4215.175668698359,50.6476993560791,3.552637,4215.106755682083
930,4.203755855560303,7.1624002,4215.092511406013,7.78691029548645,6.0989556,4215.739107613986,20.333395957946777,4.743039,4215.911834395687,19.891121864318848,4.702443,4216.090892510659,23.235058784484863,4.45914,4216.17906931446,33.17365646362305,4.01346,4216.146360515004,47.89020919799805,3.5559654,4216.077431629092
931,4.2967822551727295,7.168082,4216.063184072782,7.497341871261597,6.1200285,4216.709929182177,20.423263549804688,4.7719965,4216.882695740268,18.85909080505371,4.7353535,4217.061795089642,21.787837028503418,4.489937,4217.14999219924,31.291394233703613,4.0378356,4217.117275867437,46.98507308959961,3.5653355,4217.048331108235
932,4.11223578453064,7.225373,4217.0340802709225,7.489853620529175,6.1734776,4217.680974316028,20.044147491455078,4.8026934,4217.85378065967,18.93380641937256,4.7466626,4218.032921252941,22.283790588378906,4.499632,4218.121138673013,32.173295974731445,4.0424323,4218.088414807128,48.06511116027832,3.5696201,4218.019454170982
933,4.2434656620025635,7.2094607,4218.005200051919,7.3919641971588135,6.1778116,4218.652243067033,19.516307830810547,4.810355,4218.8250892053875,19.42018222808838,4.770426,4219.004271052054,22.58015537261963,4.5275083,4219.092508787276,31.282675743103027,4.0685387,4219.059777385575,45.155906677246094,3.599793,4218.990800868827
934,4.43117094039917,7.274005,4218.976543467249,7.333970785140991,6.207214,4219.623735486678,19.69920825958252,4.8244486,4219.796621428908,18.3582124710083,4.7766995,4219.9758445384705,21.85037136077881,4.5254273,4220.064102593521,31.687705993652344,4.0713463,4220.031363654269,47.78051567077637,3.6063128,4219.962371253262
935,4.23762059211731,7.234342,4219.948110568423,7.993748426437378,6.1834693,4220.595451626479,20.83665943145752,4.8187256,4220.7683773817525,19.386859893798828,4.772751,4220.9476417637115,23.731614112854004,4.509316,4221.035920143271,34.50510787963867,4.059825,4221.003173664732,50.2770938873291,3.5964856,4220.934165375807
936,4.41264533996582,7.1752453,4220.919901406942,8.048219442367554,6.1150427,4221.5673915379475,21.65864086151123,4.7646203,4221.740357115432,20.343360900878906,4.736285,4221.9196627792935,23.80874538421631,4.4932046,4222.007961488041,34.45483589172363,4.040554,4221.9752074684775,50.14711570739746,3.5761695,4221.906183287979
937,4.603466510772705,7.1468816,4221.891916034339,7.916964530944824,6.0939145,4222.539555272623,21.07551860809326,4.7443886,4222.712560681489,20.56393337249756,4.7103624,4222.891907636759,24.131784439086914,4.4685607,4222.980226679376,34.598588943481445,4.017162,4222.947465117053,50.925071716308594,3.5591853,4222.878425041319
938,4.514574289321899,7.1404257,4222.86415450214,8.094319343566895,6.112965,4223.51194288204,21.858473777770996,4.7562346,4223.68498813146,20.47667121887207,4.7087564,4223.864376387647,24.292491912841797,4.4695535,4223.952715768817,34.330270767211914,4.0262933,4223.919946661997,49.88349914550781,3.5644457,4223.8508906873685
939,4.400227785110474,7.137268,4223.836616861902,8.310268878936768,6.1250935,4224.484554417762,21.96572971343994,4.7734222,4224.657639516911,20.561619758605957,4.7266645,4224.837069083527,23.621376037597656,4.4811316,4224.925428807933,33.64533615112305,4.0281277,4224.892652154878,50.01669883728027,3.5646884,4224.8235802776935
940,4.4438135623931885,7.175467,4224.809303165175,7.439221143722534,6.154012,4225.457389931348,19.832472801208496,4.7953105,4225.630514889403,19.826433181762695,4.750078,4225.80998577596,23.22293186187744,4.4973636,4225.898365848287,32.827199935913086,4.0430756,4225.86558164726,46.96856689453125,3.5750637,4225.796493863856
941,4.008954405784607,7.275903,4225.782213463536,7.426624774932861,6.2100267,4226.430449474384,19.404242515563965,4.8408213,4226.603614300523,18.242765426635742,4.7989426,4226.783126516537,21.916102409362793,4.5322623,4226.871526941471,31.73860263824463,4.066378,4226.838735190734,46.89837837219238,3.589089,4226.769631497448
942,3.580971360206604,7.3158827,4226.755347808563,7.106526851654053,6.2182736,4227.403733098454,18.866768836975098,4.8260756,4227.576937801859,19.00429058074951,4.7732306,4227.756491356847,22.468494415283203,4.5146337,4227.844912139075,31.79478359222412,4.062012,4227.812112836888,45.70430374145508,3.5980926,4227.742993230057
943,3.4901736974716187,7.3305693,4227.728706251855,6.162261962890625,6.2700157,4228.377240855167,16.585925102233887,4.8552537,4228.55048544502,17.344069480895996,4.7816467,4228.730080348503,20.788134574890137,4.5195937,4228.818521492712,29.941838264465332,4.05684,4228.785714637338,44.23628044128418,3.5862775,4228.716579113297
944,3.4989664554595947,7.3243623,4228.702288845014,6.400928497314453,6.264147,4229.350972796129,16.94979953765869,4.8688126,4229.524257281617,15.138078212738037,4.8069105,4229.703893543116,17.9168643951416,4.539724,4229.792355053995,26.629531860351562,4.06379,4229.759540643694,41.23828315734863,3.585755,4229.690389198778
945,3.787611484527588,7.210642,4229.676095639665,6.672159433364868,6.1833057,4230.324928972977,17.49713897705078,4.8166914,4230.4982533632865,16.7876558303833,4.7751403,4230.677930992325,19.55711269378662,4.528426,4230.7664128745655,27.47770881652832,4.071374,4230.733590907597,38.722877502441406,3.594243,4230.664423538138
946,4.244687795639038,7.197434,4230.650126687428,6.579610824584961,6.1610255,4231.299109437339,17.308765411376953,4.8143473,4231.472473741659,16.56970500946045,4.7852254,4231.652192747764,19.766751289367676,4.5355406,4231.740695006057,29.046152114868164,4.069968,4231.707865480681,42.523651123046875,3.6043441,4231.638682183013
947,4.262228727340698,7.2231364,4231.624382039957,7.637832403182983,6.1494055,4232.273514240873,19.91911029815674,4.7875147,4232.446918468396,17.442984580993652,4.7487164,4232.626678861096,20.937519073486328,4.4999394,4232.715201500133,30.811580657958984,4.051812,4232.68236441461,46.2058048248291,3.584791,4232.613165185065
948,4.5403923988342285,7.1022034,4232.598861748899,7.890280246734619,6.0749407,4233.2481434352385,20.695849418640137,4.7389455,4233.421587595157,19.348649978637695,4.7109404,4233.601389383984,22.54143524169922,4.468246,4233.689932408458,32.34044361114502,4.018818,4233.657087761046,47.9215030670166,3.5623462,4233.587872595955
949,4.52106499671936,7.1527066,4233.573565865918,8.065673351287842,6.0995264,4234.222997072104,21.626200675964355,4.747266,4234.396481173614,19.78344440460205,4.7128305,4234.5763243680985,23.596982955932617,4.467147,4234.6648877827065,34.38235664367676,4.014021,4234.632035571663,50.533674240112305,3.5587585,4234.562804467357
950,4.311846494674683,7.1595607,4234.548494442699,7.923566102981567,6.102179,4235.198075203163,21.025464057922363,4.7597146,4235.371599255464,20.11898899078369,4.728446,4235.5514838651425,23.786895751953125,4.4771767,4235.640067674578,33.87614059448242,4.018162,4235.607207898162,48.98085594177246,3.5574648,4235.537960850969
951,4.156142711639404,7.191162,4235.523647530923,7.688769340515137,6.1201234,4236.173377880106,20.368651390075684,4.7646456,4236.346941892397,19.5001802444458,4.7318234,4236.5268679268065,22.86728572845459,4.4859796,4236.615472135766,32.46264934539795,4.0342083,4236.582604792236,46.815895080566406,3.5664923,4236.513341798485
952,4.20067834854126,7.197932,4236.4990251823,7.751877307891846,6.1113896,4237.1489051546505,20.455190658569336,4.7579665,4237.322509136133,19.38874053955078,4.7266154,4237.502476604813,22.621413230895996,4.4873285,4237.591101217995,32.081515312194824,4.0409417,4237.5582263056085,45.848243713378906,3.5757565,4237.488947361628
953,4.204573154449463,7.223423,4237.474627448536,7.582409620285034,6.1576777,4238.12465707851,20.036181449890137,4.7922225,4238.298301038389,18.769661903381348,4.745716,4238.478309950881,22.254215240478516,4.4907613,4238.566954972984,32.06172561645508,4.041732,4238.534072489998,46.3979606628418,3.5864646,4238.464777592114
954,4.109198570251465,7.2119384,4238.450454381365,7.476402044296265,6.1632195,4239.100633703425,20.18062686920166,4.804163,4239.274317650907,18.486578941345215,4.7577834,4239.454368016755,21.791114807128906,4.4973564,4239.543033452479,31.39916229248047,4.0413613,4239.510143397149,46.03800964355469,3.581144,4239.440832541688
955,4.1314146518707275,7.199909,4239.426506032514,7.593987464904785,6.142474,4240.076835081133,19.983275413513184,4.778789,4240.250559025426,19.50211811065674,4.74107,4240.430650854178,22.7479887008667,4.489645,4240.519336708222,31.819679260253906,4.042434,4240.486439078805,45.50021934509277,3.5940053,4240.417112262093
956,4.356695175170898,7.2131166,4240.4027824537425,7.581540822982788,6.1440663,4241.053261263401,20.533032417297363,4.785921,4241.227025213716,19.489477157592773,4.7640047,4241.407158514918,22.076135635375977,4.5287495,4241.495864791986,30.887686729431152,4.0770097,4241.462959586738,45.47538948059082,3.604226,4241.393616805098
957,4.330695629119873,7.2094574,4241.379283696803,7.847691297531128,6.1526995,4242.029912301987,20.79545497894287,4.7937193,4242.203716267538,18.958431243896484,4.7547655,4242.38389105074,22.111589431762695,4.5230966,4242.472617755536,31.308679580688477,4.0732307,4242.439704972712,46.07783889770508,3.5949428,4242.370346222468
958,4.3546600341796875,7.165902,4242.356009813478,7.785199165344238,6.1430583,4243.006788248683,20.305014610290527,4.785818,4243.180632238683,19.425820350646973,4.742409,4243.360848513439,22.68941593170166,4.501463,4243.449595650666,31.903420448303223,4.0636377,4243.416675288521,45.27115058898926,3.6031194,4243.347300565996
959,4.650095224380493,7.187239,4243.332960855541,7.777780532836914,6.15468,4243.983889155272,20.71786117553711,4.7882533,4244.157773178939,19.52472686767578,4.7509356,4244.338030954804,22.667192459106445,4.5167246,4244.426798529167,32.25144100189209,4.065627,4244.393870585956,46.97161102294922,3.5973916,4244.324479887471
960,4.4881792068481445,7.202657,4244.310136874799,8.141210317611694,6.1696644,4244.9612150735675,21.70395278930664,4.800388,4245.13513914012,19.80751132965088,4.749232,4245.315438426651,23.26186180114746,4.4963117,4245.404226442857,32.869093894958496,4.0505185,4245.3712909168335,47.73963737487793,3.6041365,4245.301884238711
961,4.378231763839722,7.237807,4245.2875379230545,7.7876808643341064,6.183995,4245.938766055379,20.55459976196289,4.8002295,4246.11273017404,20.553908348083496,4.7529993,4246.293070980795,24.02885627746582,4.515197,4246.381879443551,33.8671932220459,4.0698466,4246.34893633297,48.63974189758301,3.6072083,4246.279513671529
962,4.4185402393341064,7.225737,4246.265164052134,7.815204620361328,6.164329,4246.916542152543,20.94691276550293,4.80147,4247.090546332534,19.666072845458984,4.7628994,4247.270928669076,23.20512294769287,4.5192385,4247.359757583091,33.32526969909668,4.072622,4247.326806886204,48.79170227050781,3.6060002,4247.257368237764
963,4.517949342727661,7.187265,4247.243015313863,8.282461166381836,6.144575,4247.894543416892,21.886722564697266,4.7951574,4248.068587667439,20.033516883850098,4.7614474,4248.249011543331,23.694924354553223,4.51979,4248.337860913314,33.57444953918457,4.0693326,4248.304902628375,47.099992752075195,3.6007392,4248.235447989255
964,4.478585481643677,7.205403,4248.221091760095,7.902539968490601,6.1464667,4248.872769900286,21.33897876739502,4.7769027,4249.046854230617,21.074874877929688,4.735239,4249.227319655425,24.83261775970459,4.490406,4249.316189486087,35.072906494140625,4.0437603,4249.283223611349,50.427303314208984,3.5788548,4249.213752977866
965,4.327642202377319,7.2395587,4249.199393442676,7.819068670272827,6.177233,4249.851221654581,20.939291954040527,4.7930117,4250.025346073927,20.11820697784424,4.747861,4250.2058530572185,23.2397403717041,4.506317,4250.294743353271,32.4959659576416,4.0601935,4250.261769886986,47.27225685119629,3.5951595,4250.1922832554565
966,4.168882608413696,7.211318,4250.1779204134855,7.801737546920776,6.1615806,4250.829898731664,20.811427116394043,4.80188,4251.004063249255,19.029520988464355,4.7672796,4251.184611800601,21.84543800354004,4.5202994,4251.2735225667575,30.672688484191895,4.0616903,4251.240541507177,45.44817924499512,3.5946622,4251.171038873917
967,4.136436939239502,7.2630725,4251.156672724394,7.35610818862915,6.1977167,4251.808801183413,19.564297676086426,4.8155866,4251.9830058084835,19.509363174438477,4.7623343,4252.163595937457,22.592028617858887,4.521918,4252.252527178431,31.94504737854004,4.0788713,4252.2195385238065,48.342851638793945,3.6090126,4252.150019885131
968,4.075939178466797,7.2579045,4252.135650427304,7.46780252456665,6.1935077,4252.787929061739,19.961557388305664,4.8126254,4252.962173803525,19.12136745452881,4.7576947,4253.142805519699,22.48729419708252,4.515011,4253.231757240206,31.74631118774414,4.080424,4253.198760988789,45.55583572387695,3.6194284,4253.129226341012
969,4.144174337387085,7.2756124,4253.114853574115,7.627571105957031,6.18138,4253.767282418548,20.37800407409668,4.8078775,4253.941567286289,18.910594940185547,4.7671394,4254.122240599242,22.152677536010742,4.528365,4254.211212803997,32.151018142700195,4.0811687,4254.1782089540375,46.53460884094238,3.6154637,4254.108658293473
970,4.267202138900757,7.195513,4254.094282216738,7.5205512046813965,6.1404705,4254.746861305762,20.255836486816406,4.7887406,4254.921186308696,19.6437406539917,4.755338,4255.101901228007,22.586999893188477,4.522032,4255.190893921728,30.977313995361328,4.0828104,4255.157882471476,44.508005142211914,3.6149387,4255.088315794436
