,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
723,13.833972930908203,5.607755,4097.108210586637,26.841796875,4.7018237,4097.719299058101,46.39424133300781,4.0152783,4097.94560667628,54.92963218688965,3.741909,4097.930294477462,54.38847541809082,3.591619,4097.848251120638
724,12.733237266540527,5.6355515,4098.051713236235,26.795446395874023,4.7002244,4098.66294243222,46.214948654174805,4.0096016,4098.889302165654,52.07361030578613,3.7404842,4098.873986440666,50.13698387145996,3.5893238,4098.7919241904865
725,12.466804504394531,5.6219654,4098.995433160361,24.935537338256836,4.731001,4099.606803113274,41.886207580566406,4.0393305,4099.833214973964,48.42520332336426,3.7680008,4099.817895721993,47.305559158325195,3.6383033,4099.735814574107
726,12.26853322982788,5.668024,4099.939370409044,23.675888061523438,4.757876,4100.5508811513,41.197811126708984,4.0541406,4100.77734515125,48.29116249084473,3.7905636,4100.762022371486,47.57584190368652,3.6483088,4100.67992232154
727,12.167572021484375,5.680993,4100.883525032341,24.232982635498047,4.753649,4101.495176596361,40.07593536376953,4.0591564,4101.721692747577,45.09479904174805,3.788607,4101.706366439206,43.53533172607422,3.6260421,4101.62424748285
728,13.193975925445557,5.6069875,4101.827897080301,24.78843116760254,4.7066245,4102.439689498514,40.61101531982422,4.0239367,4102.666257813007,46.052059173583984,3.7607834,4102.650927975216,44.39791488647461,3.615179,4102.568790108094
729,13.629944801330566,5.58166,4102.772486603001,27.03707218170166,4.682923,4103.384419907844,47.14898872375488,3.991688,4103.611040397626,52.4664421081543,3.7481406,4103.5957070296045,49.83551025390625,3.6139348,4103.513550247361
730,14.229096412658691,5.567532,4103.717293650517,27.739452362060547,4.6849747,4104.329367874433,48.940813064575195,4.009081,4104.556040551519,57.24922180175781,3.7509415,4104.540703652452,55.59608840942383,3.6019866,4104.458527950733
731,13.534788608551025,5.6463776,4104.662318272945,27.3148775100708,4.74412,4105.274533448387,47.98215293884277,4.038158,4105.501258324795,57.30642127990723,3.7651868,4105.4859178938705,56.31283187866211,3.6174736,4105.403723268318
732,12.323075294494629,5.7003765,4105.607560520385,25.503344535827637,4.776707,4106.219916679811,43.152008056640625,4.0778604,4106.4466937675625,50.19818115234375,3.7996702,4106.4313498039655,49.270687103271484,3.6368494,4106.349136250223
733,12.233962059020996,5.6907487,4106.55302044296,23.900553703308105,4.7733464,4107.165517618837,39.048828125,4.085843,4107.392346929955,44.188039779663086,3.8185828,4107.376999432873,44.309181213378906,3.6524484,4107.29476694658
734,13.046881675720215,5.6906796,4107.498698090788,24.588732719421387,4.750039,4108.11133631559,41.459007263183594,4.0612006,4108.3382178621005,47.421199798583984,3.8104732,4108.32286683072,47.56259346008301,3.6589413,4108.240615407517
735,12.821781158447266,5.728207,4108.444593514018,25.763405799865723,4.784059,4109.057372820226,43.29618263244629,4.0778627,4109.284306614159,49.273841857910156,3.8141205,4109.268952047666,49.16998291015625,3.66963,4109.186681683192
736,12.717277526855469,5.684131,4109.390706762791,25.815892219543457,4.7896843,4110.003627182894,44.800315856933594,4.0855894,4110.23061323628,51.78357124328613,3.8275158,4110.21525513386,50.82656669616699,3.6847756,4110.132965823754
737,13.640103816986084,5.670686,4110.337037887276,26.204869270324707,4.7724457,4110.950099453771,45.853492736816406,4.05718,4111.177137778645,52.7495059967041,3.8127358,4111.161776139485,50.57383155822754,3.688695,4111.079467879383
738,13.564539432525635,5.634703,4111.28358693764,26.817262649536133,4.7366257,4111.896789683032,44.98920822143555,4.0456114,4112.12388029143,51.701961517333984,3.7803898,4112.1085151147145,51.94993209838867,3.6399248,4112.026187900253
739,13.750061511993408,5.618873,4112.230353964077,26.201973915100098,4.7147675,4112.8436979208755,45.356910705566406,4.016358,4113.070840824839,51.837711334228516,3.7583668,4113.055472109753,50.656883239746094,3.6187959,4112.973125936568
740,14.185323238372803,5.5429387,4113.177339016774,28.15173053741455,4.674318,4113.790824217498,47.907203674316406,3.9956384,4114.018019429071,53.984031677246094,3.7379014,4114.0026471748,50.967620849609375,3.6079648,4113.9202820385235
741,15.438511848449707,5.507657,4114.124542145947,28.51654052734375,4.633555,4114.738168623123,48.072675704956055,3.97556,4114.965416154349,55.27217102050781,3.733448,4114.950040360079,53.552268981933594,3.6097717,4114.867656256346
742,15.293064594268799,5.5739465,4115.071963401809,29.16872787475586,4.6809735,4115.68573118797,49.26865005493164,4.010319,4115.9130310509,57.68960189819336,3.742679,4115.897651715814,57.88191795349121,3.6044407,4115.815248640256
743,14.919025897979736,5.543974,4116.019602834597,30.093663215637207,4.6630263,4116.633511962287,50.89589881896973,3.9913483,4116.86086416897,58.02732276916504,3.7385817,4116.845481292254,56.68459510803223,3.599941,4116.763059240501
744,15.37771463394165,5.5614743,4116.967460494549,29.876049041748047,4.6959987,4117.581510996315,51.58082580566406,4.0036607,4117.808915558806,58.2397403717041,3.7509768,4117.793529139643,55.70043182373047,3.6183133,4117.711088107328
745,14.979498386383057,5.5804877,4117.915536431926,30.01960277557373,4.676071,4118.529728340324,52.14879035949707,3.970077,4118.75718527068,60.1872501373291,3.747003,4118.741795308256,59.02816390991211,3.630669,4118.659335291004
746,15.022226333618164,5.5930667,4118.863830696986,29.649673461914062,4.68894,4119.478164044581,51.23320960998535,3.9796631,4119.70567335486,60.5418758392334,3.748284,4119.690279848358,58.875802993774414,3.6449983,4119.6078008418
747,14.833165168762207,5.627073,4119.812343340014,29.326573371887207,4.6926746,4120.426818159377,49.92271423339844,3.989879,4120.654379861642,58.109432220458984,3.7686803,4120.6389828102465,56.98253631591797,3.6600664,4120.556484810008
748,14.68740701675415,5.639584,4120.761074411297,28.997455596923828,4.7044225,4121.375690735006,49.291378021240234,4.0274596,4121.603304841323,57.0970573425293,3.8060136,4121.587904244217,57.311601638793945,3.6808248,4121.505387245925
749,14.132855415344238,5.6613145,4121.710023961129,28.6781063079834,4.722722,4122.324781821771,49.54996299743652,4.039514,4122.552448344207,57.76033401489258,3.7929747,4122.537044200573,56.40325355529785,3.6744845,4122.454508199854
750,14.815609455108643,5.566319,4122.659192039832,29.197556495666504,4.690875,4123.274091470001,49.63467216491699,4.025395,4123.5018104206265,56.99137878417969,3.7829192,4123.48640272965,56.004337310791016,3.6677206,4123.403847722126
751,15.493422031402588,5.5997634,4123.608578697723,29.540340423583984,4.6892366,4124.223619730019,50.310333251953125,4.0132174,4124.451391120909,58.7197322845459,3.7869558,4124.435979881771,57.957393646240234,3.6665688,4124.353405863065
752,14.626457691192627,5.6206484,4124.558183985143,29.965532302856445,4.7016115,4125.173366652177,50.66816329956055,4.011851,4125.401190495405,59.422664642333984,3.7686286,4125.385775707291,57.60855293273926,3.64861,4125.303182673025
753,14.797857284545898,5.6187615,4125.508007952432,29.97840404510498,4.7148848,4126.123332286819,51.713783264160156,4.0323744,4126.351208594467,59.53666305541992,3.7595284,4126.335790256557,56.61858940124512,3.6366115,4126.2531782023525
754,15.010021209716797,5.598768,4126.458050649959,30.200329780578613,4.697286,4127.073516684322,52.891231536865234,4.003884,4127.30144546847,62.316999435424805,3.7439344,4127.286023579948,60.6451358795166,3.6265886,4127.203392501426
755,15.42067575454712,5.5691338,4127.408312128083,30.96726131439209,4.6864047,4128.023919895056,52.68050193786621,4.006759,4128.251901167788,60.908525466918945,3.7502503,4128.2364757278365,59.833024978637695,3.6303751,4128.153825620613
756,15.311375141143799,5.575249,4128.358792437195,29.898409843444824,4.6999493,4128.974541969415,52.70009994506836,4.0173483,4129.20257574282,62.27594757080078,3.7519498,4129.187146750621,60.81260681152344,3.6321182,4129.104477610316
757,15.335205078125,5.5714617,4129.309491627682,30.017314910888672,4.6991315,4129.9253829577965,52.36228561401367,4.0157976,4130.153469243963,61.59763526916504,3.759655,4130.138036698698,59.27209663391113,3.6326935,4130.055348520928
758,15.441534519195557,5.552977,4130.260409749955,30.120895385742188,4.685744,4130.876442910617,51.04309844970703,4.0151668,4131.104581721638,58.79987144470215,3.7620597,4131.089145622489,58.07026672363281,3.634098,4131.006438402871
759,15.54856014251709,5.505233,4131.211546854423,29.624449729919434,4.6597395,4131.827721878295,50.1690616607666,3.9811208,4132.055913226267,58.48995018005371,3.726849,4132.040473572415,57.72151184082031,3.6041777,4131.957747306564
760,15.28900146484375,5.5101194,4132.162902991525,29.996743202209473,4.636729,4132.779219911274,50.26423645019531,3.9521377,4133.007463808295,58.66041946411133,3.692808,4132.992020598923,58.32800483703613,3.5590606,4132.909275282452
761,14.146533489227295,5.4972305,4133.114478211689,29.51065731048584,4.6128726,4133.730937059993,51.16549491882324,3.9206173,4133.959233518165,60.05002021789551,3.6495037,4133.943786752453,58.46023941040039,3.5016692,4133.861022380975
762,14.236827850341797,5.4704766,4134.0662725653765,28.186081886291504,4.5898786,4134.68287337492,49.24428176879883,3.9060645,4134.9112224063465,57.09426307678223,3.6322677,4134.895772083475,55.82255935668945,3.4921231,4134.812988652602
763,14.869428634643555,5.457081,4135.0182861030435,28.369357109069824,4.5813236,4135.635028906517,49.02619743347168,3.9182296,4135.8634305233045,57.863922119140625,3.6555643,4135.847976642455,59.001224517822266,3.513857,4135.7651741477985
764,14.953036308288574,5.4787717,4135.970518875171,29.718695640563965,4.5942035,4136.587403705274,51.32108497619629,3.9118893,4136.815857919533,60.41634559631348,3.6476917,4136.800400479887,59.97906494140625,3.5046208,4136.717578917055
765,15.550731182098389,5.410088,4136.922970932239,31.4232234954834,4.5447984,4137.539997821677,52.70573616027832,3.8936195,4137.768504645521,61.296058654785156,3.6452122,4137.7530436462575,60.34975242614746,3.5087476,4137.67020301086
766,16.763696670532227,5.348155,4137.875642324753,31.492429733276367,4.5088,4138.4928113062415,53.68182945251465,3.8699973,4138.721370751783,62.83914756774902,3.6313703,4138.705906192084,62.645158767700195,3.4954023,4138.623046479729
767,17.514934539794922,5.3440623,4138.8285331032175,32.62844944000244,4.50852,4139.445844209478,55.81632041931152,3.8644478,4139.674456288836,62.97848320007324,3.6238313,4139.65898816788,61.08367347717285,3.487785,4139.576109374175
768,17.56813907623291,5.363315,4139.781643318151,34.929738998413086,4.5221252,4140.399096581912,58.04158401489258,3.8730035,4140.627761307208,65.7052993774414,3.6170342,4140.612289624175,64.07605934143066,3.4809566,4140.529391744725
769,17.041796684265137,5.4184537,4140.734973020094,33.8308048248291,4.568262,4141.352568474093,56.02848815917969,3.9130018,4141.58128585745,63.74712562561035,3.6653032,4141.565810611521,63.23617744445801,3.5218098,4141.482893641931
770,16.369696617126465,5.4719768,4141.688522259585,31.680819511413574,4.6148863,4142.306259936565,55.93568801879883,3.94695,4142.535029990109,66.24357986450195,3.7011492,4142.519551180462,65.35671615600586,3.5733209,4142.436615116337
771,16.61641025543213,5.535784,4142.642291087184,32.53995895385742,4.650472,4143.260171019899,56.96678924560547,3.964077,4143.48899375576,67.04108810424805,3.7126787,4143.473511381575,65.62611389160156,3.598787,4143.3905562185155
772,15.551270008087158,5.5901785,4143.596279553454,32.31758499145508,4.6792207,4144.214301774662,55.843299865722656,3.9800146,4144.443177204971,64.78506469726562,3.7262716,4144.427691265428,62.97738265991211,3.5985348,4144.344716999037
773,14.276812553405762,5.598449,4144.550487708983,30.09394359588623,4.693252,4145.168652251451,52.277809143066406,4.0039973,4145.397580388343,62.477853775024414,3.7333636,4145.38209088262,60.35299301147461,3.6011055,4145.299097508499
774,14.210819721221924,5.6019616,4145.5049156043515,28.318861961364746,4.6936707,4146.123222500854,49.56397247314453,3.9930165,4146.352203356468,58.82171058654785,3.720631,4146.336710283743,58.93068504333496,3.5871906,4146.2536977974905
775,14.530969619750977,5.536608,4146.459563290173,29.2275972366333,4.6471176,4147.078012573492,50.04482650756836,3.9777951,4147.307046159966,57.72108268737793,3.7104027,4147.291549519419,56.76952934265137,3.5816023,4147.208517916635
776,15.51929759979248,5.509828,4147.414430817052,28.826218605041504,4.623606,4148.033022519977,50.91897392272949,3.9460258,4148.262108849455,60.50001335144043,3.6946156,4148.246608640264,59.300981521606445,3.571044,4148.163557916546
777,16.2104172706604,5.4775167,4148.369518235623,31.091276168823242,4.6157627,4148.988252390952,53.37579536437988,3.948329,4149.21739147558,63.23380470275879,3.6866667,4149.201887696922,64.00501823425293,3.5534592,4149.118817847867
778,16.574711799621582,5.4620705,4149.324825596517,33.21927833557129,4.60466,4149.943702237053,55.655540466308594,3.9466026,4150.172894088981,64.33305549621582,3.6835678,4150.157386740036,61.4360294342041,3.55791,4150.074297761237
779,16.235637664794922,5.489436,4150.280352950391,32.406768798828125,4.6212087,4150.899372108946,54.996299743652344,3.95294,4151.128616740325,64.02676391601562,3.6834786,4151.113105820269,63.0073127746582,3.5545506,4151.029997707324
780,15.349674224853516,5.5659494,4151.236100347896,30.45525360107422,4.643445,4151.855262057292,53.390275955200195,3.9538558,4152.084559480275,63.22196006774902,3.6907399,4152.069044988287,63.26649856567383,3.547139,4151.985917736788
781,15.086556434631348,5.5045624,4152.1920678397155,31.14908218383789,4.6114297,4152.811372132778,55.18148994445801,3.9360275,4153.040722359523,65.3336067199707,3.6854525,4153.0252042947795,62.865116119384766,3.5610623,4152.94205790032
782,16.07300090789795,5.4778943,4153.148255476523,31.479013442993164,4.6110826,4153.767702386088,54.558406829833984,3.9338536,4153.997105428754,64.12200546264648,3.6789942,4153.981583790433,63.18978500366211,3.5494144,4153.898418248605
783,16.207399368286133,5.49802,4154.104663309026,31.39580535888672,4.619525,4154.724252867936,53.97294044494629,3.9587643,4154.953708738687,63.597808837890625,3.7013614,4154.938183525965,63.3496150970459,3.5606396,4154.8549988323575
784,15.877333164215088,5.5252156,4155.061291387922,32.27075958251953,4.641206,4155.681023629026,53.9366340637207,3.9791784,4155.910532340027,62.77132987976074,3.7265375,4155.895003552081,62.61195945739746,3.5856724,4155.811799702285
785,15.809134006500244,5.556979,4156.01813976394,31.149786949157715,4.6580577,4156.638014720096,53.01151084899902,3.9938424,4156.8675762835155,60.6372013092041,3.738261,4156.852043919522,60.36246871948242,3.6085021,4156.768820909126
786,15.325859069824219,5.608141,4156.9752084878055,30.76090717315674,4.706504,4157.595226191878,53.480289459228516,4.0044527,4157.824840619887,62.42392921447754,3.7550259,4157.809304679023,61.625776290893555,3.6324618,4157.726062503613
787,15.281465530395508,5.566738,4157.932497610258,31.755276679992676,4.679983,4158.552658095121,54.38007164001465,3.9969008,4158.782325399892,62.73681640625,3.741583,4158.766785881334,61.48085403442383,3.6100528,4158.683524536498
788,15.805356502532959,5.511694,4158.89000718206,30.069159507751465,4.6445985,4159.510310480593,52.7100830078125,3.9813406,4159.740030674305,61.59940147399902,3.733342,4159.724487577228,60.176321029663086,3.6002169,4159.641207058552
789,16.592265129089355,5.5195847,4159.847737253969,31.18369770050049,4.6555567,4160.46818339906,54.08477020263672,3.9708154,4160.697956493892,63.229461669921875,3.7139785,4160.682409817472,62.270530700683594,3.5866327,4160.599110120541
790,15.920491218566895,5.5341554,4160.805687876773,32.12381553649902,4.643061,4161.426276901318,55.228782653808594,3.9572659,4161.656102909451,63.986026763916016,3.7018788,4161.640552652865,62.88511276245117,3.579445,4161.557233773261
791,16.508992195129395,5.4507513,4161.763859101251,32.81400108337402,4.60373,4162.384591038152,55.77227973937988,3.945614,4162.614469971772,64.90264129638672,3.6936529,4162.598916134196,63.24497985839844,3.5680714,4162.515578067501
792,17.136337280273438,5.438931,4162.722250978214,32.54154586791992,4.5860724,4163.343125860382,56.47824668884277,3.927512,4163.573057731678,65.6480655670166,3.6773741,4163.557500312285,63.441083908081055,3.5491352,4163.474143054083
