,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
553,1.8209164,6.118764,3967.3560568119497,4.1681137,4.9701624,3967.5544656572524,7.614950180053711,4.179444,3967.6319785123137,10.737591743469238,3.821763,3967.861027663157,12.720967769622803,3.624444,3968.065804166081
554,1.5702817,6.1355004,3968.269679484114,3.723267,4.9960294,3968.4681340200013,7.7326130867004395,4.192479,3968.545664725112,9.760063648223877,3.8498824,3968.774766622544,11.207582712173462,3.644341,3968.979590282429
555,1.8874565,6.1190047,3969.18351254989,3.8136435,5.009208,3969.382012786885,6.8798439502716064,4.236572,3969.4595613461556,7.908061742782593,3.8714929,3969.688716002323,9.8016836643219,3.6507266,3969.893586830028
556,2.142434,5.972861,3970.097556057737,4.438344,4.9509845,3970.296102006363,7.318182945251465,4.1925397,3970.3736684239057,9.17371678352356,3.8208692,3970.6028758509574,9.93291187286377,3.5998912,3970.807793857346
557,2.7941172,5.919076,3971.0118100561076,5.036807,4.931583,3971.2104017268916,9.847180366516113,4.167089,3971.287986006818,13.317258834838867,3.7754037,3971.517246216907,14.414107322692871,3.5632927,3971.7222114128426
558,2.6863694,5.9414983,3971.926274593484,5.0413013,4.957138,3972.1249119969543,9.852446556091309,4.1935863,3972.2025141433787,13.928028583526611,3.8153615,3972.43182714866,14.833332061767578,3.6086504,3972.63683954501
559,1.4965537,6.196369,3972.8409497183416,3.425253,5.0748124,3973.039632865031,7.702795743942261,4.2822194,3973.1172528820666,10.78268575668335,3.8799977,3973.346618694698,14.049779891967773,3.6834092,3973.551678302332
560,2.0039864,6.223828,3973.755835479182,3.916202,5.120151,3973.954564379624,7.4211320877075195,4.2957993,3974.0322022713876,9.372473239898682,3.8995287,3974.26162090353,12.17209529876709,3.7148185,3974.46672773332
561,1.5161612,6.2231407,3974.6709319245056,3.5056086,5.1026635,3974.8697065892366,7.508475065231323,4.2770214,3974.9473623598433,10.137380599975586,3.8721302,3975.17683382366,9.972259044647217,3.6793683,3975.3819878864806
562,1.6905453,6.188046,3975.5862391028377,3.9136803,5.06694,3975.7850595423965,7.513572692871094,4.2385993,3975.862733195964,11.522861003875732,3.8331637,3976.092257503622,11.617205142974854,3.638169,3976.2974588103502
563,1.8167746,6.1310186,3976.501757062698,3.9596567,5.0459204,3976.7006232876256,8.885842561721802,4.2254467,3976.778314828272,11.811654090881348,3.8291833,3977.0078919919397,12.496028900146484,3.6384144,3977.213140553455
564,1.9298041,6.1165137,3977.417485852635,4.754572,4.985752,3977.6163978734753,9.55344820022583,4.188364,3977.69410730532,12.531131744384766,3.8120837,3977.9237373371693,13.660631656646729,3.6189382,3978.129033164354
565,2.4424455,6.038337,3978.3334255211944,5.4023013,4.946947,3978.532383348494,9.702602863311768,4.1767616,3978.6101106756564,13.593454360961914,3.7944798,3978.839793587863,14.58873462677002,3.593994,3979.0451366916013
566,2.3970523,5.9678144,3979.2495761169366,4.6847763,4.9663825,3979.4485797612433,9.364341497421265,4.200313,3979.526324987845,12.73537302017212,3.8002825,3979.7560607925857,14.0229172706604,3.5900388,3979.9614511837653
567,2.637426,6.025359,3980.165937688442,5.088206,4.9781194,3980.364987160307,9.31772756576538,4.1989455,3980.44275029047,13.831390380859375,3.796354,3980.672538999925,15.94168758392334,3.598286,3980.8779766894354
568,2.5920458,5.980439,3981.0825102842864,5.8031874,4.923443,3981.281605594263,11.190189361572266,4.1468067,3981.3593866321103,15.419709205627441,3.7657843,3981.589228258463,15.657126903533936,3.5836957,3981.794713257196
569,2.3136594,6.0652304,3981.9992939530734,4.8275557,4.986939,3982.198435111718,10.38614273071289,4.1790633,3982.276234061373,14.101770401000977,3.7906892,3982.5061286168097,15.004998683929443,3.5984893,3982.7116609356594
570,2.0861793,6.076702,3982.916288743404,4.829222,4.9826837,3983.1154757612744,10.42405891418457,4.171846,3983.193292626862,14.239935398101807,3.7954762,3983.423240123571,16.978588104248047,3.5899603,3983.628819773435
571,2.8247232,5.9863997,3983.833494703902,6.041251,4.930429,3984.0327275915593,10.932868003845215,4.186932,3984.110562377205,13.967407703399658,3.8159144,3984.340562827378,16.13594913482666,3.6165798,3984.5461898191566
572,2.9225135,5.957017,3984.7509118831904,5.5340524,4.957469,3984.950190651197,9.791813373565674,4.2163506,3985.0280433610283,13.38087797164917,3.8177052,3985.2580967768595,14.932616233825684,3.6131585,3985.463771121454
573,2.625685,6.0120897,3985.668540329917,5.1981173,4.9894743,3985.867864988839,10.420273780822754,4.206732,3985.945735626983,15.539500713348389,3.7983937,3986.17584202067,16.48660659790039,3.6003041,3986.3815637289854
574,2.6057963,6.0125766,3986.5863800927254,5.5788155,4.9643946,3986.7857506531304,11.14102840423584,4.171129,3986.8636392237163,15.34002685546875,3.7826793,3987.093798607459,18.329132080078125,3.58805,3987.299567690402
575,2.57409,6.0142813,3987.5044312202863,5.957992,4.9322596,3987.703847692745,11.50429630279541,4.1509924,3987.781754199902,16.455683708190918,3.7579625,3988.0119665859033,18.01951789855957,3.561914,3988.2177830543837
576,2.91265,5.93847,3988.422693761266,6.233891,4.888117,3988.6221561563516,11.791259765625,4.126346,3988.7000806042097,16.375007152557373,3.762064,3988.9303460046754,17.73189640045166,3.5737293,3989.1362098696054
577,2.9770627,5.881881,3989.3411677643594,5.9618177,4.885284,3989.5406760926467,11.461423397064209,4.143284,3989.618618485338,16.231874465942383,3.7598262,3989.8489369124763,19.179035663604736,3.5534322,3990.054848184771
578,3.0527782,5.8633933,3990.259853278253,6.1453576,4.858799,3990.4594075503196,11.545133113861084,4.114879,3990.537367891977,15.590770244598389,3.7509644,3990.7677393579984,19.04467010498047,3.5535831,3990.9736980485745
579,3.1732616,5.803361,3991.178750351663,6.1095467,4.838114,3991.3783505780893,11.633328914642334,4.1231194,3991.4563288728455,15.271058559417725,3.748778,3991.686753389965,17.121233463287354,3.5537329,3991.8927595097425
580,3.1456692,5.8211803,3992.097859033301,6.3170652,4.8236766,3992.2975052246697,11.085085391998291,4.1144257,3992.375501476659,15.894752979278564,3.7567685,3992.605979057093,18.65165424346924,3.551195,3992.812032616994
581,3.1353683,5.879868,3993.017179371905,6.5907598,4.8509097,3993.216871538801,12.007954120635986,4.0979996,3993.2948857521587,14.790460109710693,3.7441978,3993.5254164081275,17.319927215576172,3.5521166,3993.731517419077
582,2.4775615,5.9387913,3993.936711416208,5.6942396,4.87716,3994.1364495692187,13.102748394012451,4.1015105,3994.214481748081,17.769007682800293,3.7332096,3994.445065491807,18.562737464904785,3.5456839,3994.651213964732
583,2.986052,5.967209,3994.8564552149714,6.798025,4.889156,3995.056239364687,12.770258903503418,4.123178,3995.134289513191,18.893242835998535,3.723941,3995.364926356899,21.758511543273926,3.531231,3995.5711223027297
584,2.521158,6.024105,3995.7764108169504,5.463743,4.9385233,3995.976240973963,10.947512149810791,4.1733923,3996.0543090962474,16.001951217651367,3.7669306,3996.284999052166,19.019753456115723,3.5583785,3996.491242481834
585,2.3917966,6.1722317,3996.6965782709285,5.6713295,5.030032,3996.8964544458327,11.444150447845459,4.1927614,3996.9745405460367,16.528393268585205,3.7949247,3997.205283626396,19.383883476257324,3.6052322,3997.4115745508366
586,2.7793348,6.0466137,3997.6169576256875,6.1601677,4.9748726,3997.8168798290812,12.731144905090332,4.1933775,3997.894983911344,18.12755012512207,3.816976,3998.1257801283787,18.548537254333496,3.6433177,3998.332118558529
587,2.9910617,5.9840937,3998.5375489300213,6.009198,4.965758,3998.737517172504,12.652109146118164,4.1768956,3998.815639240967,16.902958869934082,3.8020687,3999.046488606913,19.03010845184326,3.6199586,3999.2528745537134
588,2.4292374,6.0394616,3999.458352232747,5.441448,4.9887156,3999.65836652492,11.14451789855957,4.189557,3999.7365065837253,15.18273401260376,3.8073282,3999.9674091108227,18.53346061706543,3.6199477,4000.173842585215
589,2.8178,5.990374,4000.3793675826764,5.6372013,4.973305,4000.5794279351453,11.532295227050781,4.1703815,4000.6575859884356,16.052319049835205,3.7843497,4000.888541688926,17.643028259277344,3.5994725,4001.095022701855
590,3.4655213,5.919368,4001.3005950286497,6.5617824,4.928685,4001.5007014520206,12.185281753540039,4.1663737,4001.57887750394,17.49410629272461,3.7728841,4001.809886390069,19.265695571899414,3.5922923,4002.0164149524826
591,2.646028,6.118591,4002.2220346194995,5.981553,4.991003,4002.4221871243826,12.296568393707275,4.2010565,4002.5003811790757,17.680598258972168,3.7995481,4002.7314432630906,19.474618911743164,3.613898,4002.9380193859383
592,2.1282983,6.1823726,4003.1436864040893,5.393122,5.0063386,4003.343885001096,11.3866286277771,4.212327,4003.4220970627084,15.600553512573242,3.8255584,4003.6532123568604,18.284741401672363,3.6395948,4003.859836051095
593,2.7293365,6.107036,4004.065550431275,6.0117955,5.0057306,4004.2657951310193,11.46800184249878,4.190656,4004.344025203698,16.279594898223877,3.8001416,4004.5751937202403,18.59642219543457,3.6083941,4004.7818649968167
594,2.724673,6.0743217,4004.9876267499417,6.1607237,4.9688463,4005.187917563041,12.346494674682617,4.1630216,4005.266165650934,18.08337926864624,3.7833316,4005.4973874021225,19.357397079467773,3.5990317,4005.704106271998
595,3.1499777,5.952164,4005.9099154089686,6.6296663,4.933482,4006.110252346042,13.4639573097229,4.1651273,4006.1885184532975,18.78048801422119,3.770063,4006.4197934513923,20.840669631958008,3.586792,4006.626559925527
596,3.065493,5.9795556,4006.8324164572628,6.089695,4.949896,4007.032799528932,11.975728511810303,4.1700187,4007.1110836596995,17.2429141998291,3.774589,4007.3424119169617,20.57879638671875,3.5936766,4007.5492260063183
597,2.653297,6.0401587,4007.7551299437255,5.7978687,4.986796,4007.955559160615,11.312382698059082,4.1934133,4008.0338613190447,16.081366062164307,3.804912,4008.26524284774,17.986005306243896,3.6192498,4008.472104563283
598,2.7779493,5.9733124,4008.6780559172867,5.6171427,4.9460454,4008.8785312900222,12.201433658599854,4.163222,4008.956851480267,17.394303798675537,3.7591145,4009.188286292662,19.651334762573242,3.578799,4009.3951956453598
599,2.5214589,6.0335507,4009.6011944268716,5.872491,4.931001,4009.8017159660826,11.460380554199219,4.1279707,4009.8800541922933,16.068164825439453,3.7496023,4010.111542300659,19.335590362548828,3.5643463,4010.3184993014816
600,3.2981963,5.9033422,4010.5245455214313,6.919675,4.8684006,4010.725113237749,12.685221672058105,4.117371,4010.80346950408,17.270673751831055,3.7545984,4011.0350109206897,17.850478172302246,3.558642,4011.2420155806094
601,3.1239424,5.8871775,4011.4481092499127,6.2813873,4.8852735,4011.6487231539713,12.225786685943604,4.1506033,4011.727097464576,16.557061672210693,3.790278,4011.958692201706,19.852100372314453,3.5970733,4012.1657445316982
602,3.142095,5.9112806,4012.3718856612904,6.6335154,4.9044995,4012.5725457637263,11.485867023468018,4.138625,4012.650938122761,15.302412986755371,3.7743196,4012.88258619269,18.576209545135498,3.6027687,4013.089686203732
603,3.2020698,5.8755875,4013.2958748045344,6.5612135,4.8816047,4013.496581115986,13.3190336227417,4.134032,4013.574991527607,17.95943784713745,3.76158,4013.806692942616,16.97489643096924,3.5786247,4014.0138406456886
604,2.9192047,5.9364605,4014.2200767286413,6.029807,4.9081507,4014.42082925975,12.124941349029541,4.1586165,4014.499257728114,16.865710258483887,3.7659519,4014.7310125004883,19.90834903717041,3.5525255,4014.938207906574
605,3.3183446,5.865076,4015.1444914826084,6.017906,4.912032,4015.3452902440176,10.320619583129883,4.167451,4015.4237367732835,14.972030639648438,3.7676272,4015.65554491531,18.743916511535645,3.5649288,4015.8627880353947
606,2.8760955,5.8892713,4016.0691191154415,6.035335,4.873606,4016.269964117798,11.249325275421143,4.110675,4016.3484287121246,15.990397453308105,3.7153037,4016.580290236094,18.05555248260498,3.5381956,4016.7875810811643
607,3.0465007,5.8790774,4016.9939596761724,6.8959227,4.8191495,4017.194850930124,13.040265560150146,4.051178,4017.2733335936714,18.471332550048828,3.690841,4017.5052485118767,19.56693172454834,3.5189066,4017.712587092924
608,2.9508839,5.8199573,4017.919013213828,6.553682,4.8006663,4018.119950730026,14.478724479675293,4.039137,4018.1984514669552,18.943744659423828,3.6648328,4018.4304197916927,19.797432899475098,3.4849055,4018.637806119709
609,3.0726757,5.8232017,4018.844279777459,6.4673758,4.7985277,4019.045263566558,12.706220626831055,4.0351043,4019.123782381031,18.076005935668945,3.660246,4019.3558041245988,20.777799606323242,3.4952185,4019.56323821058
610,2.8291297,5.88575,4019.769759416117,6.53691,4.8329396,4019.9707894887715,13.30858850479126,4.06389,4020.049326384951,19.03704261779785,3.6934621,4020.281401559651,20.25307559967041,3.519036,4020.4888834145954
611,2.6581097,5.954463,4020.6954521788766,6.348228,4.85585,4020.896528545746,13.582538604736328,4.0684514,4020.9750835277964,18.530824661254883,3.7062573,4021.2072121459323,20.54332447052002,3.520518,4021.41474178084
612,2.8510761,5.8796616,4021.6213581148095,5.9929466,4.854574,4021.822480786554,11.911909580230713,4.0768766,4021.9010538586404,16.52458953857422,3.7169979,4022.13323593252,18.743738651275635,3.5345511,4022.3408133583935
613,3.0197334,5.8719954,4022.547477273014,6.742812,4.8425517,4022.7486462602974,13.29329538345337,4.0858703,4022.8272374265853,17.593340396881104,3.7159066,4023.0594729685185,19.375258445739746,3.5346496,4023.2670981963643
614,3.158509,5.8715925,4023.4738097025847,6.6691504,4.8468833,4023.675025016072,13.307576179504395,4.080913,4023.7536342807284,18.133182048797607,3.7216365,4023.9859233030284,19.153751373291016,3.5494175,4024.1935963438536
615,3.3053217,5.8584504,4024.4003554526425,6.406499,4.8885317,4024.601617103003,12.479622840881348,4.1225634,4024.680244470195,16.547697067260742,3.7557023,4024.9125869851773,19.17232036590576,3.5912838,4025.1203078499934
616,3.2440214,5.887729,4025.3271145723024,6.3805475,4.906972,4025.5284225702057,12.398239135742188,4.1494074,4025.607068044103,16.916848182678223,3.7540436,4025.8394640640863,18.43819236755371,3.5855339,4026.047232763906
617,2.842679,6.010794,4026.25408711071,5.832334,4.9877524,4026.4554414668296,12.753290176391602,4.19909,4026.5341050516013,18.10606575012207,3.787704,4026.766554588907,18.686840057373047,3.606398,4026.9743711347464
618,2.7513885,6.020269,4027.181273117004,5.715448,4.979733,4027.382673842016,11.012028694152832,4.2128224,4027.461355541833,16.468308448791504,3.8257535,4027.6938586087854,18.628317832946777,3.6268852,4027.901723011662
619,3.106861,6.009378,4028.108672640351,7.0923214,4.9168096,4028.310119744933,12.22132921218872,4.1543746,4028.388819563967,16.978851318359375,3.7859797,4028.6213761728927,19.851431846618652,3.6140049,4028.829288443828
620,3.350603,5.951462,4029.0362857299115,7.098954,4.906739,4029.2377792247444,13.354571342468262,4.1603017,4029.3164971671677,17.95878314971924,3.7930608,4029.549107330397,18.953094482421875,3.6213999,4029.7570674804138
621,3.1542048,6.0021887,4029.964112434877,6.698589,4.952071,4030.1656523306433,13.00527286529541,4.18388,4030.2443884006298,17.303292751312256,3.8058703,4030.4770521304954,18.77369213104248,3.6254923,4030.6850601706196
622,2.9376416,5.995011,4030.89215280443,6.2364845,4.9587774,4031.093739111816,13.073315620422363,4.1833124,4031.1724933135397,17.16964626312256,3.8193848,4031.405210622377,19.525328636169434,3.6329665,4031.613266563637
623,3.0691748,5.9741607,4031.8204068877826,5.886866,4.990441,4032.022039617475,10.688306331634521,4.224726,4032.100811955112,14.487028121948242,3.847331,4032.33358285526,17.42619800567627,3.6391008,4032.5416867086865
624,2.709638,6.0696507,4032.7488747341426,5.717836,5.022787,4032.950553896833,11.534189224243164,4.238907,4033.029344374559,15.929274082183838,3.842407,4033.2621688783584,18.006458282470703,3.6369107,4033.4703206549852
625,2.7402205,6.150916,4033.6775563927436,6.3277063,5.0188923,4033.879281999124,11.57359504699707,4.2341056,4033.9580906211168,16.183712005615234,3.8529878,4034.190968740912,17.46812391281128,3.6658375,4034.399168451775
626,2.872828,6.079698,4034.60645191282,6.195958,5.013987,4034.8082239735854,11.681966781616211,4.2423177,4034.887050744024,15.969555854797363,3.8533232,4035.1199824921614,19.023780822753906,3.6718292,4035.3282301482996
627,2.7257695,6.1005354,4035.5355613436163,5.734067,5.0491285,4035.7373798694653,12.185450077056885,4.2485504,4035.816224792528,16.480517864227295,3.8647926,4036.049210181358,17.4839768409729,3.6824982,4036.2575057938116
628,3.1372414,6.0497475,4036.464884734401,6.5932803,5.0065684,4036.6667497360336,12.21823501586914,4.2248836,4036.745612815901,16.76411247253418,3.851533,4036.978651857776,18.445521354675293,3.6618404,4037.1869954375898
629,3.097981,6.059053,4037.3944221344377,6.6641665,4.991134,4037.5963336225564,12.766955375671387,4.1891522,4037.6752148634096,17.634048461914062,3.8196163,4037.908307570686,19.792160034179688,3.6436586,4038.1166991289047
630,2.9105456,6.0928574,4038.324173593019,6.4547076,5.008504,4038.5261315783287,13.78917646408081,4.212294,4038.6050309843504,18.346069812774658,3.8428597,4038.8381773693854,19.946843147277832,3.6683395,4039.0466169170586
