,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3688,23.087715,4.9625278,8064.35630244952,36.534817,4.2774363,8064.4976362945445,57.481186,3.5803008,8064.9570126610315,52.78553581237793,3.2960958,8065.215542197125,48.85653305053711,3.105305,8064.974298963374
3689,22.868097,4.758561,8066.213402908571,36.509583,4.1026874,8066.354769300663,58.290897,3.3855696,8066.814251454647,54.27988052368164,3.1160612,8067.072840526219,49.15054893493652,2.9134023,8066.831541737765
3690,22.208319,5.815406,8068.070931030041,35.830032,4.990811,8068.212329976695,58.384422,4.237002,8068.671917942537,54.08694267272949,3.978821,8068.930566563299,49.27803611755371,3.7622683,8068.689212207349
3691,22.241282,6.7853265,8069.928886912405,35.960518,5.8877172,8070.07031842112,57.414745,5.1419754,8070.530012223185,54.06418418884277,5.0498815,8070.788720406849,49.772682189941406,4.944886,8070.547310470606
3692,21.824007,6.84218,8071.787270654185,35.35652,5.9411745,8071.928734732457,56.648052,5.199754,8072.38853439512,52.19372749328613,5.1222305,8072.647302155404,47.81329917907715,5.0228734,8072.405836626068
3693,21.883692,6.780378,8073.646082353896,35.218872,5.8826036,8073.787579009227,56.22406,5.1268883,8074.247484556864,51.95182800292969,5.0145054,8074.5063119074875,48.11201286315918,4.879581,8074.264790772258
3694,22.14354,6.762706,8075.505322110107,35.75048,5.86519,8075.646851349998,56.76449,5.126756,8076.106862806993,51.719038009643555,5.0425053,8076.365749761679,48.02422523498535,4.930445,8076.124173007749
3695,22.28713,6.850392,8077.364990021375,35.82354,5.9599195,8077.50655185333,56.74801,5.250934,8077.966669244073,52.12040328979492,5.195716,8078.225615816546,47.75459289550781,5.089434,8077.983983431109
3696,22.188648,6.8911624,8079.225086186315,35.86671,5.9871397,8079.366680617839,57.35422,5.257568,8079.826903966726,52.28781700134277,5.20838,8080.085910170716,48.503387451171875,5.124159,8079.84422214096
3697,22.15434,6.912266,8081.0856107035315,35.75654,6.0288234,8081.227237742131,57.60267,5.2907133,8081.687567073562,52.98307991027832,5.2371902,8081.946632922801,48.58934020996094,5.1460977,8081.704889235912
3698,22.49958,6.8771043,8082.946563671683,36.068424,5.9975247,8083.088223324869,57.499283,5.2725296,8083.548658663249,52.759132385253906,5.2239294,8083.807784171472,49.09239196777344,5.136342,8083.565984814633
3699,22.378939,6.889659,8084.807945189419,36.007023,5.999245,8084.9496374647015,57.314423,5.27578,8085.410178834442,52.37247657775879,5.221577,8085.669364015389,48.993032455444336,5.1313252,8085.42750897578
3700,22.311134,6.884712,8086.669755355445,35.940437,5.9972568,8086.811480260336,57.610317,5.2700768,8087.2721276858565,52.86928176879883,5.2178173,8087.531372553267,49.09926414489746,5.139578,8087.289461818065
3701,22.423365,6.801872,8088.5319942684555,36.422646,5.9179344,8088.673751810469,58.40531,5.2001767,8089.134505316191,53.62455940246582,5.1125984,8089.3938098838125,49.4460334777832,4.9966507,8089.151843440191
3702,22.323902,6.417597,8090.394662027201,36.193485,5.5567284,8090.536452213853,57.962452,4.78576,8090.997311824206,53.441192626953125,4.5921836,8091.256676105784,48.999366760253906,4.4082246,8091.014653940916
3703,21.783081,6.0336304,8092.257758730422,34.993286,5.2066526,8092.399581569231,55.818886,4.432378,8092.860547308648,53.182655334472656,4.1805954,8093.119971317936,49.29025650024414,3.943123,8092.877893418989
3704,21.24084,6.3248425,8094.121284476914,34.12582,5.4790907,8094.263139975397,54.89296,4.690398,8094.724211868321,52.097761154174805,4.4643774,8094.983695619071,48.172725677490234,4.2450314,8094.74156197321
3705,21.536379,6.7852387,8095.985239365465,34.754517,5.8998866,8096.127127531145,55.56143,5.152599,8096.588305602018,51.523834228515625,5.026583,8096.8478491079895,47.84124946594238,4.865582,8096.605659702377
3706,21.91515,6.8268094,8097.8496234949125,35.51765,5.9363284,8097.991544335312,57.01146,5.216848,8098.452828608587,52.95087432861328,5.131575,8098.71243188354,48.97956657409668,4.976562,8098.4701867053345
3707,21.948353,6.571752,8099.714436964091,35.52018,5.7012296,8099.856390486733,56.92443,4.965665,8100.317780986867,52.98222541809082,4.8218074,8100.577444044566,49.19438171386719,4.6386733,8100.335143080924
3708,21.951462,5.6870346,8101.579679871886,35.43106,4.9303246,8101.721666084298,56.85743,4.2116933,8102.183162835752,53.12431526184082,3.9738376,8102.442885689964,48.78723335266113,3.758514,8102.2005289280405
3709,22.034557,5.350493,8103.4453523171815,35.090862,4.6268725,8103.587371226892,55.87636,3.9034822,8104.048974254136,52.206193923950195,3.6328926,8104.30875691863,47.32228088378906,3.407503,8104.066344345575
3710,21.539185,5.9313912,8105.311454398888,34.335285,5.1629877,8105.453506013426,54.77997,4.4424143,8105.915215340932,51.41794395446777,4.1979656,8106.175057829483,47.419599533081055,3.9789844,8105.932589432443
3711,22.055027,6.8090153,8107.177986215959,35.59475,5.945738,8107.320070542856,56.99489,5.225779,8107.781886195105,52.371591567993164,5.131786,8108.041788521488,48.36918830871582,5.0014286,8107.799264287609
3712,21.951351,6.9066405,8109.044947867341,35.30061,6.044078,8109.18706491413,56.54631,5.341033,8109.648986915605,53.32819175720215,5.2870874,8109.908949093602,48.91416358947754,5.1828876,8109.666369010023
3713,22.327732,6.9167433,8110.912339452032,35.65399,6.0561633,8111.054489226249,56.591297,5.359307,8111.516517601442,52.380319595336914,5.309424,8111.776539644834,48.025564193725586,5.2052336,8111.533903698696
3714,22.466446,6.9148054,8112.780161069027,35.98484,6.0457764,8112.922343578207,56.905582,5.354318,8113.384478351614,52.335289001464844,5.3073416,8113.644560274188,48.076663970947266,5.200839,8113.401868452626
3715,22.094685,6.9141455,8114.64841281737,35.549072,6.054448,8114.790628069051,56.67577,5.358993,8115.252869265174,53.231393814086914,5.3031435,8115.5130110807195,49.3411979675293,5.1945944,8115.270263370866
3716,21.894741,6.9056125,8116.517094796097,35.341515,6.0241427,8116.6593427978205,56.514694,5.3104095,8117.121690441168,53.10497283935547,5.2428174,8117.381892163476,48.70877647399902,5.1291957,8117.139088552461
3717,21.8563,6.863979,8118.3862071043,35.00546,6.006379,8118.5284878636085,55.273315,5.2993417,8118.990941978692,51.407880783081055,5.218489,8119.2512036215585,47.36720848083496,5.0840087,8119.00834409651
3718,21.918495,6.836,8120.255749841062,35.05428,5.9833384,8120.398063365498,55.79856,5.275867,8120.860623976837,51.85734748840332,5.218442,8121.120945554062,47.96128463745117,5.122169,8120.8780301021025
3719,22.221144,6.8404627,8122.12572310552,35.629646,5.9974546,8122.2680694026285,56.532227,5.305177,8122.730736534747,52.998592376708984,5.2627034,8122.991118060132,48.79343223571777,5.1662383,8122.748146668382
3720,23.00064,6.7986274,8123.996126996803,36.713852,5.9555545,8124.138506074132,57.7321,5.281144,8124.6012797515605,53.67857360839844,5.253867,8124.861721238911,49.057119369506836,5.168699,8124.618693894488
3721,22.681627,6.822121,8125.866961614092,36.300285,5.982066,8126.00937347919,57.658108,5.291239,8126.472253726464,53.89916229248047,5.258584,8126.732755189588,49.55727577209473,5.179523,8126.489671879609
3722,22.79865,6.8287477,8127.738227056563,36.43409,5.990712,8127.88067171698,57.552223,5.311556,8128.343658558641,54.136322021484375,5.2737846,8128.60422001135,49.53839111328125,5.1773458,8128.361080722926
3723,22.688482,6.912782,8129.609923423442,36.50871,6.0441957,8129.75240088673,58.02487,5.3477697,8130.215494347327,54.18626403808594,5.3093038,8130.476115803434,49.76376533508301,5.211494,8130.232920523675
3724,22.13741,6.9214597,8131.48205081395,35.82463,6.042141,8131.624561087664,57.615158,5.3377542,8132.087761191748,54.08675193786621,5.2770023,8132.348442665073,50.092844009399414,5.168361,8132.105191381083
3725,22.223995,6.7196336,8133.354609327363,35.897877,5.841156,8133.497152419058,57.348267,5.116391,8133.9604591911875,53.71417236328125,4.9861326,8134.2212006955515,49.598388671875,4.822269,8133.977893394434
3726,22.363293,6.454296,8135.227599062942,35.96696,5.5946336,8135.370174980177,56.77269,4.8501563,8135.833588444915,52.998905181884766,4.670126,8136.094389994142,49.15235900878906,4.4737024,8135.851026662998
3727,22.252445,6.581591,8137.10102012001,35.63586,5.7348795,8137.243628870343,56.492733,4.9926047,8137.707149052261,52.21292686462402,4.843412,8137.968010660177,47.72064399719238,4.6706553,8137.7245912861035
3728,22.30844,6.855922,8138.974872597885,36.057476,5.976199,8139.117514188876,58.118137,5.2486234,8139.58114111255,53.49733352661133,5.1673126,8139.842062792987,48.41750907897949,5.0536013,8139.598587363078
3729,22.618658,6.8776383,8140.849156595909,36.428497,6.007655,8140.991831035122,58.194305,5.2955837,8141.455564725131,54.14200401306152,5.2370768,8141.7165464919235,49.70752716064453,5.1208563,8141.473014993269
3730,22.238935,6.5313354,8142.7238722134625,35.766495,5.667073,8142.866579508463,56.982765,4.914058,8143.330419989394,53.5039176940918,4.7523685,8143.5914618563775,49.42731475830078,4.565183,8143.347874276067
3731,21.994236,6.1371365,8144.59901954995,35.326744,5.2911887,8144.741759708301,56.58443,4.5167723,8145.205707004748,53.67859077453613,4.275842,8145.466808985763,49.24630165100098,4.0519657,8145.223165310882
3732,22.064098,6.3095527,8146.474598704781,35.51645,5.465401,8146.617371734053,57.32422,4.686017,8147.081425870612,53.29973602294922,4.4687796,8147.342587979502,49.66622734069824,4.256426,8147.0988881971325
3733,22.462423,6.7571497,8148.350609777388,36.0636,5.886308,8148.49341568515,57.536133,5.139903,8148.957576686425,53.67995262145996,5.021635,8149.218798937038,49.6718807220459,4.8776407,8148.975043034258
3734,22.232716,6.8927946,8150.227052867251,35.785378,6.024493,8150.369891661075,57.28134,5.3164315,8150.834159551676,53.89788818359375,5.244175,8151.095441957859,48.99348449707031,5.1319804,8150.851629921747
3735,22.20054,6.9324894,8152.103928073843,35.634228,6.06472,8152.246799761301,56.63562,5.3649626,8152.711174565843,52.95331001281738,5.313035,8152.972517141451,48.919044494628906,5.2089276,8152.728648959079
3736,22.620857,6.9307437,8153.981235496688,36.179783,6.065224,8154.124140085356,57.314545,5.365865,8154.5886218284595,53.52670860290527,5.321036,8154.850024587348,49.738746643066406,5.2144604,8154.606100245786
3737,22.505508,6.9080048,8155.858975235305,36.12967,6.0482664,8156.001912732758,57.74732,5.345222,8156.466501439049,53.75864791870117,5.3008504,8156.727964395078,49.607473373413086,5.1997533,8156.483983881394
3738,22.581099,6.9155226,8157.737147389265,36.33177,6.046951,8157.880117803084,57.662796,5.35269,8158.344813497196,53.53678512573242,5.3053484,8158.606336664226,49.353328704833984,5.195,8158.362299965484
3739,22.6316,6.9088817,8159.615752058129,36.38042,6.0448246,8159.758755395893,58.231735,5.3494143,8160.2235581024615,54.49111747741699,5.2888923,8160.4851414943605,50.16408348083496,5.184715,8160.2410485976225
3740,22.4973,6.9228177,8161.494789341519,36.207253,6.052787,8161.637825610809,57.675495,5.357755,8162.102735354479,54.12459182739258,5.3029957,8162.364378985114,49.66116142272949,5.1967244,8162.120229877439
3741,21.920935,6.9610114,8163.374259339038,35.134956,6.0891027,8163.517328547438,55.85994,5.37966,8163.982345352859,52.80874824523926,5.307202,8164.244049236103,49.08061981201172,5.186783,8163.999843904545
3742,22.21116,6.9173884,8165.254162150355,35.728058,6.04862,8165.397264305451,57.299942,5.3336434,8165.862388197276,53.03708076477051,5.2610083,8166.124152347004,48.72114562988281,5.154521,8165.879890778617
3743,22.548832,6.854239,8167.134497875119,36.23218,5.9871964,8167.277632984498,57.571934,5.276287,8167.742863987389,53.883466720581055,5.195232,8168.00468841748,49.28652381896973,5.0764585,8167.7603705993115
3744,22.195026,6.8513517,8169.015266613046,35.582603,5.9948854,8169.1584346842965,56.917725,5.2651134,8169.623772822918,53.61164665222168,5.157199,8169.885657547253,49.02191925048828,5.0298257,8169.6412834663515
3745,22.747267,6.82032,8170.896468463832,36.52996,5.95134,8171.039669504545,58.342735,5.224383,8171.505114803569,54.34007263183594,5.1384425,8171.767059836034,49.48751258850098,5.0185,8171.522629479441
3746,22.482178,6.8595786,8172.778103527233,36.204407,5.995235,8172.921337545,57.78192,5.2726474,8173.3868900291045,53.690147399902344,5.194596,8173.648895383586,49.17939758300781,5.072246,8173.4044087383445
3747,22.109726,6.9229684,8174.660171903004,35.51937,6.0487785,8174.80343890542,56.86454,5.3278937,8175.269098599288,53.09823799133301,5.2695427,8175.531164289679,49.15853309631348,5.164609,8175.286621342824
3748,22.60521,6.925635,8176.54267369092,36.48059,6.056061,8176.685973685581,58.24653,5.3438315,8177.151740613901,53.711978912353516,5.3010535,8177.413866654095,48.69724655151367,5.221978,8177.169267392663
3749,22.599472,6.8937526,8178.425608990802,36.35591,6.0142407,8178.568941985305,57.562885,5.3251915,8179.0348161727725,53.94753837585449,5.282593,8179.297002576666,49.25974464416504,5.190479,8179.052346987688
3750,22.515959,6.777213,8180.308977902486,36.028873,5.9136624,8180.452343904431,56.71146,5.212762,8180.918325375745,52.91891860961914,5.1235123,8181.18057215724,49.01300811767578,4.984051,8180.935860227744
3751,21.995434,6.6121626,8182.192780525819,35.291138,5.7476225,8182.336179542806,55.3886,5.0230985,8182.802268322674,51.60332679748535,4.8803983,8183.064575495674,47.79476737976074,4.7063355,8182.819807212688
3752,21.82703,6.69928,8184.07701696067,35.16967,5.8212695,8184.220449000303,55.551346,5.088957,8184.686645113435,50.91949653625488,4.9547906,8184.949012691848,46.85391616821289,4.7998924,8184.704188042392
3753,21.644823,6.908782,8185.961687306957,34.829075,6.037902,8186.10515237684,55.572464,5.3247695,8186.571455847953,51.7603874206543,5.240055,8186.83388384569,47.70459747314453,5.1020336,8186.589002816784
3754,22.07983,6.8664823,8187.846791664584,35.405983,6.002828,8187.990289772324,56.439793,5.2769156,8188.456700626141,52.071590423583984,5.186376,8188.719189057115,47.72940444946289,5.0553155,8188.474251635776
3755,22.480564,6.59892,8189.732330133516,35.975464,5.7454967,8189.8758612867205,56.89105,4.9996414,8190.342379547971,51.95377159118652,4.839733,8190.604928426099,47.67840385437012,4.653861,8190.359934599342
3756,22.503075,6.518324,8191.618302813707,36.295753,5.6572495,8191.761867019985,57.505486,4.9093137,8192.228492713402,52.933454513549805,4.7244925,8192.491102052605,48.2603816986084,4.525553,8192.246051807439
3757,22.887272,6.728481,8193.504709805164,36.6466,5.8714223,8193.648307072128,57.748226,5.1552424,8194.115040222454,53.37080192565918,5.0460773,8194.377710036653,48.46684455871582,4.8909965,8194.132603360085
3758,22.042679,6.907914,8195.391551207882,35.287712,6.045608,8195.535181543148,56.045162,5.337421,8196.002022175126,52.6176700592041,5.252599,8196.264752478248,48.35418701171875,5.118692,8196.019589357285
3759,21.624912,6.9393425,8197.278827121923,34.65368,6.0673847,8197.422490533103,55.02385,5.346265,8197.889438671487,51.58195495605469,5.2734437,8198.152229477462,47.435211181640625,5.154073,8197.907009899105
3760,21.903786,6.925851,8199.166537647328,35.17283,6.0579185,8199.31023414204,55.979305,5.342957,8199.777289811585,51.31453895568848,5.2781177,8200.040141134348,47.00750160217285,5.1611276,8199.794865085594
3761,21.548153,6.9292192,8201.054682884202,34.774734,6.0487876,8201.198412470063,55.665848,5.3183284,8201.665575695533,52.16497230529785,5.23943,8201.928487549018,48.03819274902344,5.119519,8201.683155016864
3762,21.604568,6.880036,8202.94326293263,34.774742,6.0061936,8203.087025617262,55.842873,5.2691784,8203.554296423425,52.434391021728516,5.16469,8203.81726882157,48.421688079833984,5.0197024,8203.571879793011
3763,21.608376,6.7653213,8204.832277892763,34.76669,5.893303,8204.976073683789,55.329422,5.154515,8205.443452095418,51.965559005737305,5.023063,8205.70648505217,47.954872131347656,4.868868,8205.46103951419
3764,21.673897,6.6549935,8206.721727864735,34.57693,5.8044744,8206.865556769777,54.927475,5.0499115,8207.333042811655,51.31762886047363,4.886808,8207.596136340955,47.52917671203613,4.707805,8207.350634280547
3765,21.575775,6.507442,8208.611612948744,34.53673,5.654323,8208.755474975429,55.3229,4.8638077,8209.22306867234,52.20241165161133,4.6688294,8209.486222788139,48.64315605163574,4.478217,8209.240664192283
3766,21.641872,6.325175,8210.50193324497,34.963413,5.474588,8210.645828400924,56.02674,4.700403,8211.113529777658,52.30347442626953,4.486649,8211.37674449391,48.79317283630371,4.2753654,8211.131129349587
3767,22.212055,6.1740355,8212.392688853653,35.746346,5.339255,8212.536617146507,57.251514,4.5485415,8213.004426227862,52.669660568237305,4.319115,8213.267701558518,48.64052772521973,4.1078057,8213.022029852707
3768,21.810766,6.009791,8214.283879875022,34.984512,5.185569,8214.427841312405,56.09097,4.355208,8214.895758123184,52.834495544433594,4.1169906,8215.159094082206,48.644357681274414,3.9198978,8214.913365801882
3769,21.699272,5.840916,8216.175506409365,35.0313,5.0165286,8216.31950099891,56.455566,4.2022333,8216.787525563923,52.74021339416504,3.9671602,8217.05092216527,48.190290451049805,3.7896729,8216.805137297404
