,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
3022,17.249752,6.274202,6583.134907684654,29.75074863433838,5.478165,6583.418343361056,40.85110282897949,5.1878204,6583.55262258558,72.16482543945312,4.4342265,6583.7615221489195,20.076244354248047,5.8977146,6583.767480738754,81.31439971923828,4.0114665,6583.997294880799,53.26841735839844,4.189648,6585.110661993226
3023,18.724249,6.107397,6584.650905043965,33.420799255371094,5.33022,6584.934405991357,46.0777645111084,5.050066,6585.068716138377,81.24475860595703,4.33029,6585.277663808156,22.38840675354004,5.7684083,6585.283623770164,89.55086135864258,3.9333527,6585.513490834964,58.18982696533203,4.1233435,6586.62711433916
3024,19.306482,6.0205364,6586.167251514753,35.621232986450195,5.2414246,6586.4508177481675,49.34770202636719,4.9628034,6586.5851588248015,86.84268188476562,4.271299,6586.794154612099,23.834033966064453,5.69965,6586.8001159465975,94.15531539916992,3.886017,6587.030035946339,61.98603820800781,4.077409,6588.143915901347
3025,18.578083,6.111048,6587.68394717742,35.31891059875488,5.307114,6587.96757871189,48.82382011413574,5.011543,6588.101950725262,85.56579208374023,4.3018513,6588.31099464116,23.461478233337402,5.7203913,6588.316957348464,92.67918395996094,3.894271,6588.546930295337,61.51548385620117,4.058265,6589.6610667602135
3026,16.30754,6.337511,6589.200992112386,32.12887477874756,5.501861,6589.48468896295,44.33681106567383,5.1835594,6589.619091920184,77.75836181640625,4.421099,6589.828183975763,21.4670352935791,5.8372965,6589.834148056189,85.8052749633789,3.9532933,6590.064173962388,59.776493072509766,4.098263,6591.178566996204
3027,13.820824,6.543411,6590.718386400077,27.548616409301758,5.6875424,6591.002148581776,38.04669952392578,5.3553486,6591.136582489997,67.46105575561523,4.538888,6591.345722696346,19.027976036071777,5.9459915,6591.35168815021,78.12711334228516,4.003472,6591.581767027929,57.14725875854492,4.1367707,6592.696416689767
3028,12.51227,6.618096,6592.236130120936,24.285964965820312,5.7471647,6592.519957648815,33.99853515625,5.389348,6592.654422515151,61.88096809387207,4.5321116,6592.863610883356,17.87431812286377,5.903729,6592.869577710975,74.55594253540039,3.9724662,6593.099709572414,55.07559394836426,4.1124563,6594.214615921373
3029,12.420574,6.298125,6593.754223355445,23.23690414428711,5.4627805,6594.038116244553,32.756961822509766,5.098521,6594.172612076133,59.89420127868652,4.2525086,6594.381848617286,17.331292152404785,5.4957185,6594.387816818977,72.13568878173828,3.6724367,6594.618001676336,52.69830131530762,3.7295992,6595.733164771526
3030,12.323141,5.337178,6595.27266618408,22.95288848876953,4.6379604,6595.556624449467,32.2639684677124,4.3198647,6595.691151253423,59.04361343383789,3.5341914,6595.900435978618,17.073429107666016,4.4683847,6595.906405554695,70.87200164794922,2.9313245,6596.136643420178,51.036930084228516,2.9420187,6597.252063320726
3031,12.67856,4.575203,6596.79145868736,23.307594299316406,3.9865382,6597.075482344083,33.04734420776367,3.7189448,6597.210040127547,61.83373832702637,2.9976094,6597.419373047878,18.065980911254883,3.7237837,6597.42534399866,76.82512283325195,2.4173524,6597.655634884475,55.42780876159668,2.4292014,6598.771311649517
3032,12.328289,5.1483517,6598.310600945797,23.29973030090332,4.4443917,6598.594690008913,32.95842361450195,4.089273,6598.729278779019,61.02309989929199,3.3204474,6598.938659905586,17.851737022399902,4.1956773,6598.944632231389,77.20866394042969,2.7589462,6599.174976149745,58.899465560913086,2.736096,6600.290909838434
3033,11.886796,6.080101,6599.830093039948,22.485687255859375,5.2884507,6600.11424752452,31.7727632522583,4.951475,6600.248867288404,58.64669418334961,4.1027174,6600.458296632308,17.243430137634277,5.2462535,6600.4642703334475,72.43084716796875,3.4769938,6600.694667296558,52.7945671081543,3.5319672,6601.81085796806
3034,11.722097,6.4394283,6601.34993505036,22.09734535217285,5.5905876,6601.6341549714525,31.1728458404541,5.2317147,6601.768805736252,57.16624641418457,4.365047,6601.9782833085965,16.499423027038574,5.642551,6601.98425838539,68.11688613891602,3.767234,6602.21470840547,52.19489669799805,3.8258033,6603.331156118964
3035,12.32595,6.00557,6602.870127057627,22.34210205078125,5.22912,6603.154412430311,31.31755828857422,4.900066,6603.289094203164,56.96280479431152,4.0452714,6603.498620015056,16.326355457305908,5.14062,6603.50459646782,68.55199813842773,3.3923252,6603.735099557088,52.47024917602539,3.427802,6604.851804371767
3036,12.111705,5.9337263,6604.390669142336,22.72677993774414,5.1311784,6604.675019981682,32.08878421783447,4.7494435,6604.8097327697305,59.22677230834961,3.8940318,6605.019306832279,17.284360885620117,4.963904,6605.02528466133,73.14564895629883,3.2720623,6605.255840832007,52.456539154052734,3.2706342,6606.372802807077
3037,11.931489,6.13791,6605.911561385117,22.49397087097168,5.3222547,6606.195977706203,32.03988456726074,4.956564,6606.330721516588,59.617584228515625,4.083237,6606.540343840904,17.43699836730957,5.211245,6606.54632304656,73.60261154174805,3.43791,6606.776932310869,52.60900115966797,3.4710639,6607.894151505551
3038,11.898621,6.520446,6607.432803866594,22.273503303527832,5.664619,6607.717285684498,31.50758647918701,5.3110614,6607.852060524365,58.21844482421875,4.451594,6608.061731121562,16.914416313171387,5.780911,6608.06771170414,71.14744186401367,3.8663037,6608.2983740743075,51.932960510253906,3.9647896,6609.415850547835
3039,11.742922,6.61472,6608.954396667435,21.966773986816406,5.7551727,6609.23894399724,30.894533157348633,5.409151,6609.373749873733,56.67584991455078,4.5500894,6609.583468754928,16.3863582611084,5.9333572,6609.589450714744,68.42048263549805,3.986005,6609.820166203001,52.43537712097168,4.108962,6610.937900014622
3040,11.911413,6.6105046,6610.476339868297,21.991559982299805,5.742296,6610.76095272509,31.00815773010254,5.3831925,6610.895789645358,56.98931694030762,4.529876,6611.105556821669,16.524967193603516,5.921276,6611.1115401590405,69.12823867797852,3.981469,6611.342308777619,49.41462707519531,4.1039853,6612.460299986594
3041,11.87837,6.645978,6611.998633549888,22.13806915283203,5.7708,6612.283311948759,31.20525074005127,5.405995,6612.418179919949,57.326168060302734,4.540643,6612.627995402499,16.659050941467285,5.9133406,6612.633980117744,70.59071731567383,3.969732,6612.864801878878,50.5673770904541,4.0843062,6613.983050544482
3042,12.092732,6.493876,6613.521277792912,22.380061149597168,5.6236444,6613.806021748954,31.651618003845215,5.24518,6613.940920778217,58.164804458618164,4.380027,6614.150784578131,16.90187358856201,5.6807075,6614.156770671566,70.39959335327148,3.7969258,6614.387645587493,52.49550437927246,3.8756769,6615.506151769015
3043,12.250935,6.4486084,6615.04427267809,22.72267723083496,5.585934,6615.329082206399,32.22515106201172,5.2082295,6615.464012300889,59.69087028503418,4.3439326,6615.673924429291,17.386953353881836,5.6226187,6615.679911901234,73.30404663085938,3.7474964,6615.910839984197,52.7209529876709,3.8044114,6617.029603740937
3044,12.058253,6.6216087,6616.567618286177,22.76168727874756,5.746207,6616.852493401854,32.266761779785156,5.376512,6616.9874545687235,59.620155334472656,4.5024285,6617.197415036745,17.350796699523926,5.8581214,6617.203403887513,72.88848114013672,3.922787,6617.434385149754,53.19492149353027,4.02912,6618.553406541029
3045,12.109007,6.722865,6618.091314697946,22.474275588989258,5.853289,6618.376255416095,31.77396869659424,5.5133305,6618.5112476625,58.69792938232422,4.655402,6618.721256481272,17.05625343322754,6.0874104,6618.7272467111825,71.13357162475586,4.098243,6618.958281164948,51.44321823120117,4.262311,6620.077560250088
3046,12.561687,6.4146714,6619.615361994174,22.844467163085938,5.5895376,6619.900368329902,32.04122734069824,5.260945,6620.035391662999,58.529335021972656,4.4166636,6620.245448843657,16.825061798095703,5.727515,6620.2514404530275,70.82176208496094,3.8227897,6620.482528110568,53.04574966430664,3.9177828,6621.602064948915
3047,12.314366,5.965292,6621.139760255659,23.173001289367676,5.197147,6621.424832224077,32.55080223083496,4.875916,6621.559886651025,59.57985496520996,4.040701,6621.769992204705,17.307902336120605,5.1626663,6621.775985193854,73.45823669433594,3.4106584,6622.007126067419,53.20712471008301,3.4482265,6623.12692071833
3048,12.175247,6.0954604,6622.664509563236,22.873205184936523,5.284728,6622.949647179459,32.35326385498047,4.9148226,6623.084732707418,59.98275947570801,4.060385,6623.29488664526,17.618447303771973,5.2143865,6623.300881014504,74.7374153137207,3.4590902,6623.532075116351,54.6164608001709,3.485933,6624.652127639197
3049,12.30785,6.504432,6624.189609997732,22.7918062210083,5.6559086,6624.474813276877,32.177419662475586,5.303306,6624.60992991301,59.146738052368164,4.443783,6624.8201322461555,17.154190063476562,5.770564,6624.826127995813,71.87001419067383,3.8612769,6625.057375338199,53.19154167175293,3.9576335,6626.177685792363
3050,11.765669,6.773674,6625.715061640021,22.451217651367188,5.8889003,6626.0003305972095,31.709089279174805,5.528789,6626.1354783486795,58.40470314025879,4.6500363,6626.345729088273,16.955333709716797,6.0705304,6626.351726218662,71.14026260375977,4.078617,6626.583026813847,51.08847236633301,4.220593,6627.703595258728
3051,11.970019,6.7024517,6627.240864570966,22.246646881103516,5.8177304,6627.526199221322,31.444602012634277,5.4575763,6627.661378095295,57.697113037109375,4.601477,6627.871677252485,16.687604904174805,6.0199,6627.8776757639225,69.68724822998047,4.0482783,6628.10902962417,51.64514350891113,4.1735253,6629.229856119178
3052,11.921236,6.695003,6628.767018871478,22.25884437561035,5.7916527,6629.05241923013,31.57844066619873,5.395046,6629.187629233772,58.401126861572266,4.5238633,6629.397976819708,17.045690536499023,5.9203176,6629.403976712514,71.50214004516602,3.9876869,6629.635383850089,51.48012161254883,4.0886455,6630.7564684546505
3053,11.902214,6.4436083,6630.293524622458,22.198918342590332,5.591944,6630.578990704537,31.494239807128906,5.2287574,6630.714231845019,58.08215522766113,4.3624954,6630.924627870852,16.768966674804688,5.642574,6630.930629145343,69.71205520629883,3.755678,6631.162089572516,49.89533805847168,3.8270407,6632.283432346069
3054,11.702734,5.4714003,6631.820381904853,22.10104465484619,4.7516656,6632.105913725495,31.339205741882324,4.4239907,6632.241186009985,57.92728233337402,3.6082957,6632.451630486872,16.85571002960205,4.5535946,6632.457633143366,70.12539672851562,2.9833307,6632.689146872409,51.30462837219238,3.0079527,6633.810747874405
3055,11.784098,5.026405,6633.347590799602,21.961923599243164,4.3425765,6633.633188373945,31.37679100036621,4.0111914,6633.7684918096165,58.95304489135742,3.242277,6633.978984748714,17.439329147338867,4.0694594,6633.984988787531,74.34553527832031,2.6482964,6634.216555830717,53.91006660461426,2.6382487,6635.338415120624
3056,11.981857,5.611176,6634.8751513876905,22.301682472229004,4.839946,6635.160814730877,31.672809600830078,4.4657674,6635.296149324902,58.8888053894043,3.6536634,6635.506690737371,17.190507888793945,4.6550803,6635.512696158828,72.93485260009766,3.0650172,6635.744316528436,51.251014709472656,3.0481007,6636.866434165732
3057,11.982746,6.398548,6636.403063750094,22.167181968688965,5.55905,6636.688792877269,31.063469886779785,5.2151804,6636.824158636825,56.705753326416016,4.359144,6637.034748533827,16.433504104614258,5.643559,6637.040755338242,68.64025115966797,3.7544014,6637.272429046551,52.03474998474121,3.8319933,6638.394805090731
3058,11.790116,6.8524485,6637.9313279678345,21.985838890075684,5.9692855,6638.217122894148,30.799111366271973,5.6276484,6638.35251982641,56.25550079345703,4.7531223,6638.563158219111,16.255871772766113,6.2167788,6638.569166406804,68.01248931884766,4.175509,6638.8008934660975,50.26433563232422,4.3376365,6639.923527976668
3059,12.124683,6.8542657,6639.459944121925,22.142555236816406,5.9850855,6639.745804862529,30.964279174804688,5.665626,6639.881232974676,56.44488716125488,4.802565,6640.091919874244,16.2481107711792,6.2937484,6640.097929445532,68.25783157348633,4.2455945,6640.329709868097,49.85491943359375,4.4292054,6641.452602904579
3060,11.802486,6.9077525,6640.9889122934255,22.31261444091797,6.012609,6641.274838863476,31.36749839782715,5.6477585,6641.410298162689,57.429819107055664,4.7734923,6641.621033580293,16.680556297302246,6.2512994,6641.627044535496,69.6050796508789,4.2223744,6641.85887833362,49.277944564819336,4.3877892,6642.982029955549
3061,11.767633,6.6395245,6642.518232563393,22.09897232055664,5.7733154,6642.80422497805,31.22386932373047,5.4067173,6642.939715471511,57.021039962768555,4.532994,6643.150499418325,16.436753273010254,5.8869014,6643.156511757761,68.20610427856445,3.9376318,6643.388398943736,50.31717300415039,4.0281744,6644.5118092106595
3062,12.402616,6.0868216,6644.047905012904,22.346489906311035,5.2794275,6644.33396328733,31.562479972839355,4.9150505,6644.469484982223,58.3999080657959,4.056014,6644.680317469422,17.197046279907227,5.185438,6644.686331193409,72.96554565429688,3.4206388,6644.91827177953,52.61961364746094,3.4442701,6646.04194075101
3063,11.739947,5.926556,6645.577929723067,22.465517044067383,5.162131,6645.864053872429,31.765722274780273,4.8240433,6645.9996067759375,58.75051689147949,3.9610834,6646.210487814701,17.242582321166992,5.008982,6646.216502923558,73.61190032958984,3.290374,6646.448496922122,53.33489799499512,3.317944,6647.572424657735
3064,11.825318,6.4194913,6647.108306775009,21.925883293151855,5.5856085,6647.394496814476,31.0775146484375,5.22458,6647.530080933788,57.48657035827637,4.350679,6647.741010535296,16.816280364990234,5.6051636,6647.747027029343,71.12223052978516,3.7258718,6647.979074452649,53.47202491760254,3.7898538,6649.103261011984
3065,11.91958,6.803482,6648.639036249862,22.112211227416992,5.919637,6648.925292194609,31.328537940979004,5.551506,6649.060907536912,57.97368812561035,4.6725917,6649.271885712348,16.866360664367676,6.099408,6649.277903591904,70.90411758422852,4.0988812,6649.510004452256,52.2005500793457,4.2433424,6650.634449894915
3066,11.75334,6.8528543,6650.170118228778,22.147171020507812,5.9703865,6650.456440093981,31.37569236755371,5.615123,6650.592086666466,57.98129463195801,4.742588,6650.803113427016,16.8282413482666,6.2033052,6650.809132692399,70.51423263549805,4.182332,6651.041287002102,51.06693649291992,4.3435297,6652.165991387704
3067,12.079296,6.7773256,6651.701552792946,21.98840045928955,5.9070587,6651.987940593785,31.042378425598145,5.5525374,6652.123618403644,57.15184211730957,4.672126,6652.334693760496,16.706393241882324,6.0749345,6652.340714412026,70.22668075561523,4.079535,6652.572922183389,51.722450256347656,4.2291946,6653.697885571563
3068,11.867548,6.1918087,6653.233340023547,22.284003257751465,5.373288,6653.519793775207,31.36630153656006,4.9991426,6653.655502829633,57.46234703063965,4.1413484,6653.866626793978,16.639881134033203,5.327784,6653.8726488319735,69.71478652954102,3.5334406,6654.104910077308,50.047630310058594,3.5637207,6655.230132527699
3069,12.0335655,5.3151474,6654.76548000181,22.245354652404785,4.593791,6655.051999719478,31.456119537353516,4.2276793,6655.187740025666,58.25678825378418,3.4332178,6655.398912608697,16.99825096130371,4.3424077,6655.404936033478,72.2598876953125,2.843671,6655.6372507650985,53.35101127624512,2.8262875,6656.762732337366
3070,12.420149,5.2411485,6656.297972808952,22.746272087097168,4.5442123,6656.58455850782,32.383193016052246,4.2009597,6656.720330072967,60.559980392456055,3.4070985,6656.931551285881,17.879786491394043,4.284189,6656.937576097766,77.30102157592773,2.8015943,6657.1699443279895,56.92843055725098,2.7925763,6658.295685081804
3071,12.154417,5.8699718,6657.830818526239,22.83505630493164,5.111985,6658.1174702215,32.25108814239502,4.7759337,6658.2532730528055,59.63601493835449,3.9245431,6658.464542906801,17.445950508117676,4.978429,6658.47056910611,74.13330841064453,3.2815034,6658.702990847256,54.95943832397461,3.3170846,6659.828990842304
3072,11.6010685,6.6587744,6659.364017234928,22.252899169921875,5.8002806,6659.650734941781,31.3316593170166,5.444248,6659.786569046444,57.19952392578125,4.55582,6659.997887552722,16.446072578430176,5.896728,6660.003915139774,68.34006881713867,3.9359343,6660.236390404166,52.80008316040039,4.049395,6661.362649700146
