,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
1307,33.239777,4.396629,4607.5077900892,52.78537940979004,3.848992,4608.020647931322,81.98418807983398,3.473001,4608.382363063331,82.29762268066406,3.3668942,4608.2973046222405
1308,34.737614,4.3690767,4608.568830116588,55.51652717590332,3.8251832,4609.08180606219,83.75980377197266,3.4452732,4609.443604491775,83.11689758300781,3.3342652,4609.358526462999
1309,33.11656,4.407087,4609.630114485607,55.040950775146484,3.8434377,4610.1432085618835,84.68408966064453,3.455379,4610.505090308227,84.21908950805664,3.3407872,4610.419992687257
1310,33.609634,4.3894615,4610.691643252513,54.39908409118652,3.8417287,4611.20485548667,85.12110900878906,3.4657485,4611.56682056896,85.86066818237305,3.343571,4611.481703351282
1311,35.09651,4.341047,4611.753416473598,56.59774398803711,3.8008294,4612.266746892845,87.42899703979492,3.4252079,4612.628795330271,87.16395568847656,3.3195324,4612.543658511373
1312,35.217175,4.352957,4612.815434205151,57.19820213317871,3.806154,4613.328882836704,87.4461555480957,3.4311163,4613.691014648462,86.61703872680664,3.3321395,4613.60585822383
1313,34.90914,4.3697906,4613.877696503476,57.02500343322754,3.8262982,4614.391263374558,87.16875839233398,3.4513283,4614.753478579847,86.43437957763672,3.3429246,4614.668302544966
1314,33.777054,4.392665,4614.9402034249,55.74085235595703,3.848109,4615.45388856274,87.72731018066406,3.4578927,4615.816187180765,88.49186325073242,3.3379803,4615.730991531119
1315,34.882393,4.37251,4616.002955025748,55.93692970275879,3.8321726,4616.51675845758,87.36785507202148,3.4533253,4616.879140507551,87.32406997680664,3.335459,4616.793925238622
1316,36.153915,4.3309264,4617.065951362375,57.842491149902344,3.798133,4617.579873115442,87.77487182617188,3.443855,4617.942338616571,86.82989883422852,3.3464425,4617.857103723843
1317,35.51571,4.3448005,4618.129192491132,57.84121894836426,3.812486,4618.64323259268,88.4768180847168,3.4560738,4619.005781564184,87.59038162231445,3.359378,4618.920527043137
1318,36.0872,4.347078,4619.192678468398,57.7255802154541,3.7999775,4619.706836945682,88.00382232666016,3.4386406,4620.069469406784,85.44057846069336,3.3402374,4619.984195252898
1319,35.432457,4.339327,4620.256409350551,57.70431709289551,3.8161283,4620.77068623083,86.54327392578125,3.460345,4621.133402200755,86.02214050292969,3.3540957,4621.048108409508
1320,35.013344,4.375153,4621.320385193995,56.86740684509277,3.8308098,4621.834780504537,88.78621292114258,3.4506214,4622.197580002517,86.449951171875,3.3346736,4622.112266569387
1321,34.915276,4.382731,4622.384606055135,56.424570083618164,3.8394556,4622.899119823212,86.00714492797852,3.470399,4623.262002868481,84.21926498413086,3.3612323,4623.176669788946
1322,36.00991,4.3496437,4623.449071990403,57.655282974243164,3.8180563,4623.963704243293,88.66792297363281,3.4611409,4624.326670855093,87.91510772705078,3.3622975,4624.2413181246275
1323,35.597275,4.3729587,4624.513783056226,58.03512954711914,3.8284857,4625.028533821215,88.82785034179688,3.458035,4625.391584018789,88.02131652832031,3.3509934,4625.306211632868
1324,34.54231,4.397492,4625.578739309064,57.4074649810791,3.846685,4626.093608613444,88.01729965209961,3.480873,4626.45674241604,86.73547744750977,3.3773189,4626.371350370137
1325,35.264095,4.3907595,4626.64394080537,56.46320343017578,3.8488638,4627.158928676438,88.04087448120117,3.4753966,4627.522146103309,86.54840087890625,3.3673315,4627.436734392898
1326,36.50174,4.3392982,4627.70938760163,56.85111427307129,3.8259673,4628.22449406669,86.22283935546875,3.4691584,4628.587795137094,85.89834594726562,3.3575997,4628.502363757645
1327,35.79496,4.3644,4628.775079754321,58.4256706237793,3.833791,4629.290304840684,86.3887825012207,3.472552,4629.653689573883,84.43229675292969,3.3672776,4629.568238520867
1328,36.121418,4.3610015,4629.841017319958,58.31235122680664,3.8322847,4630.356361054942,90.43861389160156,3.4637346,4630.7198294702,87.64744567871094,3.360524,4630.6343587390875
1329,35.433075,4.3670554,4630.907200355045,56.644296646118164,3.835805,4631.422662765971,87.03556823730469,3.4817386,4631.786214882562,86.24166107177734,3.3785937,4631.700724468819
1330,34.954514,4.4044785,4631.973628916118,56.645565032958984,3.8625767,4632.489210030317,86.30094146728516,3.5000768,4632.852845867514,86.31546401977539,3.3848157,4632.76733576661
1331,35.49722,4.377006,4633.0403030597145,56.49826240539551,3.8373528,4633.55600290452,86.3802604675293,3.4920082,4633.919722481604,85.29788970947266,3.3901958,4633.834192689004
1332,35.882263,4.397198,4634.1072228423845,57.5887336730957,3.8626022,4634.62304144514,85.23998260498047,3.5045853,4634.986844781394,83.81187057495117,3.399589,4634.901295292565
1333,35.33088,4.380202,4635.174388320703,57.847761154174805,3.8552437,4635.690325708756,87.3402328491211,3.5085711,4636.054212823469,84.54509735107422,3.4124572,4635.968643633874
1334,34.920143,4.421406,4636.2417995512415,56.64710807800293,3.8662283,4636.757855751946,88.72978210449219,3.5003815,4637.121826664412,85.74428939819336,3.4021835,4637.036237769514
1335,34.836494,4.385323,4637.309456590602,56.18171501159668,3.8459535,4637.82563163132,84.66959762573242,3.489184,4638.1896863608345,81.673583984375,3.3969822,4638.104077756096
1336,34.477074,4.40219,4638.377359495381,55.23489952087402,3.8743606,4638.893653403479,82.9727783203125,3.5168095,4639.257791969345,81.39102172851562,3.40765,4639.172163650227
1337,35.246704,4.3769693,4639.445508322207,56.22264862060547,3.8568964,4639.961921125059,85.51640319824219,3.5040984,4640.326143546581,83.61941146850586,3.40631,4640.240495508544
1338,35.1775,4.3821874,4640.513903127705,55.43109703063965,3.8609533,4641.03043485269,82.92612075805664,3.502611,4641.39474114918,80.38330078125,3.396679,4641.3090733876825
1339,34.65689,4.397623,4641.582543968526,55.60051918029785,3.8687246,4642.0991946430295,83.4789924621582,3.5176406,4642.463584833803,81.5389518737793,3.4091637,4642.377897344303
1340,35.01596,4.3947606,4642.651430901321,56.091739654541016,3.8609097,4643.168200552736,85.26438522338867,3.4997315,4643.532674657113,83.85296249389648,3.3960588,4643.446967435068
1341,35.339897,4.3918676,4643.720563982771,56.22761917114258,3.854952,4644.237452638496,85.14727020263672,3.4982562,4644.602010675798,82.10300827026367,3.3979619,4644.516283716664
1342,34.278625,4.431251,4644.789943269549,56.2718448638916,3.8809621,4645.30695095699,84.30881118774414,3.5121753,4645.671592946547,82.2019157409668,3.4138596,4645.585846245778
1343,33.384575,4.445505,4645.859568818364,54.15648078918457,3.8977041,4646.37669556493,83.69513702392578,3.5319169,4646.741421526076,82.36075592041016,3.4197838,4646.6556550791265
1344,32.98107,4.449822,4646.929440685916,53.421138763427734,3.906647,4647.446686519025,81.4742202758789,3.5433564,4647.811496471097,79.5961799621582,3.4339366,4647.725710273419
1345,33.0291,4.4562683,4647.999558928937,54.049503326416016,3.9060245,4648.5169238760145,82.18193435668945,3.540612,4648.8818178383535,79.90197372436523,3.4408956,4648.7960118854
1346,32.648872,4.4696035,4649.0699236041555,52.76076889038086,3.9191048,4649.58740769263,81.24634552001953,3.5413349,4649.9523856845835,78.37690734863281,3.4368172,4649.866559971803
1347,32.43953,4.452651,4650.140534768331,52.03761863708496,3.9049115,4650.65813802564,80.25051498413086,3.5231562,4651.023200066557,79.96333694458008,3.3998008,4650.937354589402
1348,34.48049,4.4152184,4651.211392478216,53.9688720703125,3.886045,4651.729114931802,79.9937629699707,3.5284047,4652.094261041038,77.40926742553711,3.4241092,4652.0083957949555
1349,33.37611,4.4474826,4652.282496790595,54.00857925415039,3.908839,4652.800338467907,81.70634460449219,3.52901,4653.165568664823,80.79573059082031,3.407971,4653.07968364526
1350,33.702507,4.432854,4653.353847762253,54.305599212646484,3.8965354,4653.871808690747,82.82366943359375,3.518693,4654.237122994706,81.1006851196289,3.399794,4654.151218197109
1351,35.625656,4.3819823,4654.425445449989,55.49341583251953,3.8557093,4654.943525657124,84.48575973510742,3.494724,4655.308924087496,83.23472595214844,3.3833482,4655.222999507312
1352,34.676136,4.424157,4655.497289910623,56.185468673706055,3.8736217,4656.015489423871,84.20742797851562,3.4973052,4656.380972000028,84.16999053955078,3.3829606,4656.295027632699
1353,35.11133,4.377201,4656.569381200978,56.65268135070801,3.8488166,4657.08770004781,85.9171257019043,3.50129,4657.45326678913,84.23565292358398,3.3939824,4657.367302630101
1354,35.26047,4.4066744,4657.641719377902,56.18229675292969,3.880784,4658.160157585801,85.40044784545898,3.528246,4658.525808511665,83.33632278442383,3.4182508,4658.439824556378
1355,35.37685,4.3729587,4658.7143044982395,55.78114700317383,3.8455849,4659.232862094693,83.89011764526367,3.5072417,4659.598597224488,82.14989852905273,3.4131708,4659.512593468385
1356,36.275528,4.3861156,4659.78713661887,57.30467987060547,3.8568802,4660.30581363137,84.49998474121094,3.5025887,4660.671632984488,81.74717330932617,3.3993852,4660.585609423007
1357,34.931503,4.390962,4660.8602157966625,57.65656661987305,3.8533416,4661.37901225271,87.22438430786133,3.4907467,4661.744915848544,85.97183990478516,3.3842213,4661.658872477126
1358,36.2669,4.3812823,4661.933542088521,57.23330497741699,3.8487678,4662.45245801562,89.69422912597656,3.4730885,4662.818445873572,88.37805938720703,3.360707,4662.7323826876545
1359,37.018814,4.335253,4663.007115551342,58.99542808532715,3.822792,4663.526150977006,88.05282974243164,3.475223,4663.89222311648,87.0594596862793,3.379063,4663.806140111499
1360,35.186546,4.383187,4664.080936242055,56.8619441986084,3.855316,4664.600091193804,86.28476333618164,3.4918592,4664.966247634207,85.5858154296875,3.3805335,4664.8801448056
1361,34.447884,4.414343,4665.155004217583,56.531816482543945,3.8754544,4665.6742787229405,87.31521224975586,3.5019836,4666.040519483688,85.81171417236328,3.3842359,4665.954396826889
1362,32.54386,4.4805803,4666.229319534883,54.630699157714844,3.912247,4666.74871362138,85.73690795898438,3.5134711,4667.115038721889,84.3901252746582,3.3865516,4667.028896232332
1363,32.65426,4.466524,4667.3038822509025,52.71518516540527,3.9214692,4667.823395946078,82.84260177612305,3.5522523,4668.189805405769,82.39851760864258,3.4387138,4668.103643078888
1364,32.52936,4.4908776,4668.378692422624,52.60577583312988,3.940091,4668.898325754021,81.49691390991211,3.5677152,4669.264819592323,80.08502578735352,3.4629345,4669.178637423549
1365,31.658216,4.5104313,4669.453750107024,51.91347122192383,3.9513974,4669.973503102194,78.88153457641602,3.5738,4670.340081338537,75.89833068847656,3.4724061,4670.2538793233
1366,32.601997,4.486256,4670.52905536111,51.49764442443848,3.9434087,4671.0489280476095,78.37961959838867,3.574777,4671.415590701429,75.97142028808594,3.473859,4671.329368835159
1367,33.178337,4.470549,4671.604608241883,52.432233810424805,3.930989,4672.124600647276,78.29007339477539,3.5674782,4672.491347738012,76.73487854003906,3.451735,4672.405106016137
1368,32.34024,4.490634,4672.68040880638,52.7892951965332,3.9415457,4673.200520958234,79.8392105102539,3.5524201,4673.567352505332,77.53431701660156,3.429919,4673.481090923281
1369,32.384987,4.4771523,4673.756457111627,52.064701080322266,3.92543,4674.276689037519,80.15126037597656,3.5455444,4674.643605060427,79.83475875854492,3.425884,4674.557323613625
1370,35.17672,4.4150724,4674.832753214685,54.18222999572754,3.8855956,4675.353104942196,81.94861602783203,3.5250692,4675.720105460369,82.17359161376953,3.4149182,4675.633804144243
1371,35.156334,4.3926735,4675.909297172609,56.741905212402344,3.8594136,4676.429768729328,84.39935684204102,3.505116,4676.796853762223,83.25358963012695,3.4044018,4676.710532572196
1372,34.79702,4.4248796,4676.986089042485,56.17732810974121,3.8807278,4677.506680456008,85.30258178710938,3.502428,4677.8738500230875,83.50102233886719,3.389176,4677.787508954584
1373,35.685043,4.395315,4678.0631288814,57.090789794921875,3.8580246,4678.583840179327,86.5245590209961,3.502494,4678.951094300058,84.21722030639648,3.3972318,4678.8647333485
1374,35.483505,4.4033604,4679.140416746452,57.0080623626709,3.8589978,4679.661247956391,86.52025604248047,3.5042462,4680.028586650244,84.49617385864258,3.406048,4679.942205811052
1375,35.22001,4.4068,4680.217952694766,56.95795822143555,3.8745847,4680.738903844332,85.72217559814453,3.511227,4681.106327130783,83.99292373657227,3.407124,4681.019926399378
1376,36.16413,4.380405,4681.295736783463,56.980417251586914,3.8549662,4681.816807900275,86.55042266845703,3.5063996,4682.184315798807,83.95446395874023,3.4063811,4682.097895170607
1377,35.1837,4.4098234,4682.373769069698,57.177303314208984,3.8737862,4682.894960181383,85.68726348876953,3.5066202,4683.262552711479,83.0629997253418,3.393632,4683.176112181903
1378,35.876846,4.382958,4683.452049610615,56.59849166870117,3.8489478,4683.973360744806,85.97373962402344,3.4898,4684.341037925955,82.76819610595703,3.3873646,4684.25457749042
1379,37.097687,4.3544154,4684.530578463394,57.62912178039551,3.8278863,4685.052009647729,85.4230728149414,3.4823391,4685.419771499425,82.51306533813477,3.3831837,4685.333291153348
1380,38.60681,4.3249474,4685.6093556852065,60.39997482299805,3.7957752,4686.130906947335,87.5781478881836,3.4547634,4686.498753489076,83.2209358215332,3.3677769,4686.41225322787
1381,39.22928,4.2954445,4686.68838133326,62.40854263305664,3.7819252,4687.210052700831,91.6641845703125,3.4409454,4687.57798395212,87.21854782104492,3.350271,4687.4914637712
1382,39.820557,4.2971787,4687.767655464751,62.359256744384766,3.7760885,4688.289446965424,91.80325698852539,3.446381,4688.65746294577,86.72304916381836,3.3675237,4688.570922840548
1383,38.988945,4.2990017,4688.847178136914,62.63759231567383,3.7832835,4689.369089798353,91.77705764770508,3.4429007,4689.737190527267,86.9506721496582,3.3495169,4689.6506304931545
1384,35.66121,4.371534,4689.926949406973,60.24750328063965,3.8238065,4690.44898125685,91.25032424926758,3.4558747,4690.817166753848,86.4843521118164,3.3486116,4690.730586786256
1385,34.552757,4.384022,4691.006969332186,56.943023681640625,3.8463976,4691.529121398178,89.54923248291016,3.4632907,4691.897391682781,86.74943542480469,3.347131,4691.810791777119
1386,34.868874,4.40726,4692.087237969806,55.6518669128418,3.8575046,4692.609510279597,87.36238098144531,3.4679782,4692.97786537133,86.14140319824219,3.346352,4692.8912455230075
1387,32.78016,4.4503894,4693.167755377115,54.76029014587402,3.8918247,4693.690147958397,83.46093368530273,3.479193,4694.058587876789,84.12971878051758,3.342019,4693.971948081213
1388,32.978653,4.452908,4694.248521611394,53.89013862609863,3.8847768,4694.771034491861,85.42058563232422,3.4791179,4695.139559256449,84.9641342163086,3.3556178,4695.052899509025
1389,33.32982,4.439238,4695.3295367299515,54.10929870605469,3.8811307,4695.852169937309,84.00065994262695,3.4923573,4696.220779567629,83.76216506958008,3.3693445,4696.134099863764
1390,33.999016,4.4223037,4696.410800790094,54.302921295166016,3.8738034,4696.93355435205,83.63364791870117,3.4850698,4697.302248867647,83.2021598815918,3.3604078,4697.215549202745
1391,34.23969,4.4232783,4697.492313849158,55.113595962524414,3.8737683,4698.0151877934295,83.88362503051758,3.4830227,4698.38396721385,81.87659072875977,3.3672235,4698.297247583314
1392,34.802345,4.401427,4698.57407596448,55.69133758544922,3.8645024,4699.097070318788,84.73930358886719,3.4935317,4699.465934663585,83.63256454467773,3.3855221,4699.3791950628165
1393,33.34658,4.454212,4699.656087193407,54.80817985534668,3.9038877,4700.179201985481,84.32230758666992,3.5193827,4700.548151274212,83.29476165771484,3.3963616,4700.461391698613
1394,33.99334,4.4368224,4700.7383475933175,54.15790939331055,3.8944967,4701.261582850892,83.80644226074219,3.5190384,4701.630617103117,81.82957458496094,3.4060032,4701.543837548088
1395,33.71411,4.462252,4701.820857221583,54.0457878112793,3.903666,4702.3442129724,81.85161590576172,3.5156074,4702.713332207685,81.2723159790039,3.3975585,4702.626532668624
1396,33.401802,4.463163,4702.903616135604,54.055450439453125,3.9097261,4703.427092407412,81.7791748046875,3.5305262,4703.796296645328,80.06535339355469,3.4147959,4703.709477117633
1397,32.71251,4.4814553,4703.98662439278,53.59138488769531,3.9268887,4704.5102212133315,81.7298469543457,3.5368974,4704.879510473454,79.98831939697266,3.423952,4704.792670952522
1398,31.810146,4.5101075,4705.06988205054,52.20913887023926,3.9474437,4705.593599447596,81.57785415649414,3.555776,4705.962973749503,80.34877014160156,3.435872,4705.87611423073
1399,32.791748,4.51188,4706.1533891663075,52.02168655395508,3.9513392,4706.6772271676355,80.78268051147461,3.5724125,4707.046686530911,80.00259017944336,3.4561906,4706.959807009693
