,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
2210,20.41871452331543,5.179918,5778.51452470225,26.96891689300537,4.680712,5779.278420778672,50.45692253112793,3.9026134,5779.367957912159,45.36705017089844,3.7304747,5779.309195628138,35.9450798034668,3.6454241,5779.69620184393,24.743167877197266,3.7313063,5780.098259023838
2211,19.83212184906006,5.165101,5779.845230039905,28.09152603149414,4.6408033,5780.6093020301505,51.27798843383789,3.8869493,5780.6988597826985,45.38575553894043,3.720726,5780.640083966603,35.512704849243164,3.643378,5781.02717930413,23.438295364379883,3.7381341,5781.429329071784
2212,19.79545307159424,5.2055497,5781.176241819071,27.120670318603516,4.6707654,5781.940489763651,50.388511657714844,3.8921146,5782.030068140008,45.23130798339844,3.7241585,5781.971278788723,36.086355209350586,3.6387517,5782.358463268507,23.476841926574707,3.7301228,5782.760705645229
2213,19.469263076782227,5.1846533,5782.507560110307,27.57809066772461,4.6766443,5783.271984049741,51.47448539733887,3.8876739,5783.361583054656,46.67230224609375,3.708518,5783.302780165063,36.628597259521484,3.6175854,5783.690053807634,23.576354026794434,3.6977797,5784.09238881475
2214,19.46399211883545,5.1838017,5783.839184984209,27.02643585205078,4.6594133,5784.603784959026,50.03318786621094,3.8824134,5784.693404597249,45.69929313659668,3.7071693,5784.634588166232,35.7016716003418,3.6118286,5785.021950992122,22.564942359924316,3.6985402,5785.424378650963
2215,19.35475254058838,5.23029,5785.1711165113675,26.068060874938965,4.7060127,5785.9358925621045,48.269418716430664,3.9075227,5786.025532838389,42.888370513916016,3.727094,5785.966702862828,34.51597595214844,3.6328485,5786.354154892575,21.799360275268555,3.7142427,5786.7566752244775
2216,18.085010528564453,5.242026,5786.503354762411,26.000374794006348,4.7197843,5787.268306929616,48.035091400146484,3.915158,5787.357967848714,43.367727279663086,3.7298956,5787.299124325491,35.255563735961914,3.639237,5787.686665579636,24.350125312805176,3.7202015,5788.089278605942
2217,18.643914222717285,5.184462,5787.835899807961,25.85511589050293,4.675331,5788.601028132193,48.5130500793457,3.8897367,5788.690709698857,44.595428466796875,3.7079253,5788.631852624852,35.74412536621094,3.6160972,5789.019483123943,23.54792881011963,3.700441,5789.422188865999
2218,19.60642719268799,5.160078,5789.168751718682,26.16423511505127,4.648784,5789.934056240506,49.062395095825195,3.868538,5790.023758459492,44.99777412414551,3.6872416,5789.964887831585,36.273780822753906,3.594534,5790.352607596173,23.06656265258789,3.684121,5790.755406075328
2219,19.56470489501953,5.1767235,5790.501910565233,26.411569595336914,4.667771,5791.267391325225,49.04827880859375,3.87719,5791.357114201287,44.924137115478516,3.6905324,5791.298230016357,36.27694320678711,3.599243,5791.686039066998,23.187387466430664,3.6888123,5792.08893030461
2220,19.48601722717285,5.197915,5791.835376418289,26.61323642730713,4.6922736,5792.601033457035,50.05819511413574,3.8878155,5792.690776994931,46.48349380493164,3.7055368,5792.631879249855,36.4134407043457,3.6245987,5793.019777607112,22.894423484802246,3.7223516,5793.422761624541
2221,19.6318998336792,5.1993165,5793.169149348564,27.264713287353516,4.6961102,5793.934982706656,51.55990982055664,3.9015927,5794.024746911145,47.776777267456055,3.717108,5793.9658356028,37.94878005981445,3.6460803,5794.353823287239,23.94155979156494,3.7445402,5794.75690010585
2222,18.929885864257812,5.231601,5794.50322942676,26.618314743041992,4.685375,5795.269239144803,50.258663177490234,3.8933818,5795.359024020644,46.58990478515625,3.7257237,5795.300099145908,37.80282402038574,3.6488972,5795.688176178098,25.324299812316895,3.7342315,5796.091345819263
2223,19.537914276123047,5.1910567,5795.837616723621,27.127948760986328,4.6658316,5796.603802842227,51.28090286254883,3.89236,5796.69360839418,47.193199157714844,3.7338974,5796.634669949927,38.105018615722656,3.6611128,5797.022836350446,25.348401069641113,3.7358894,5797.42609883554
2224,20.056669235229492,5.1797595,5797.1723113098815,27.099979400634766,4.6677675,5797.938673869674,50.26942825317383,3.903923,5798.0285001025,45.26135444641113,3.7466888,5797.969548085607,36.53656578063965,3.6719527,5798.357803875033,22.95626163482666,3.7506418,5798.761159225437
2225,20.15901279449463,5.2041864,5798.507313256319,27.964972496032715,4.6699243,5799.27385229793,51.539377212524414,3.8914557,5799.363699216392,45.46009063720703,3.715976,5799.304733623732,36.34446144104004,3.6424024,5799.693078822651,23.72025775909424,3.7408388,5800.09652705975
2226,19.802797317504883,5.224068,5799.8426226337015,27.875478744506836,4.703547,5800.609338197772,50.949546813964844,3.8976316,5800.6992058066335,45.52056884765625,3.7094846,5800.640226635081,36.66095161437988,3.634818,5801.028661264081,24.64396095275879,3.732169,5801.432202409266
2227,19.274636268615723,5.239317,5801.178239512838,27.079453468322754,4.717983,5801.945131640018,50.370195388793945,3.9155586,5802.035019944044,45.741037368774414,3.7114882,5801.9760271904715,36.287832260131836,3.63685,5802.364551270149,23.40215301513672,3.7514496,5802.768185344814
2228,19.698095321655273,5.1867375,5802.514163964529,27.206188201904297,4.674704,5803.281232695478,50.738847732543945,3.8914828,5803.371141699435,46.602943420410156,3.7109008,5803.312135360715,36.023292541503906,3.6480815,5803.700748911668,24.08473300933838,3.7568016,5804.104475937214
2229,20.42594814300537,5.1708603,5803.850396059616,27.584936141967773,4.657317,5804.617641435005,50.61833190917969,3.8866913,5804.707571143657,47.02664756774902,3.7130222,5804.648551216662,39.620723724365234,3.6399014,5805.037254259494,26.070072174072266,3.755421,5805.441074257328
2230,20.32559108734131,5.207145,5805.186935868934,27.657153129577637,4.6672773,5805.954357929439,51.83728218078613,3.9021518,5806.044308347556,47.12526321411133,3.7318377,5805.985274829155,36.99805450439453,3.6637633,5806.374067384476,23.44523811340332,3.7734778,5806.777980376006
2231,19.9779052734375,5.205251,5806.523783463354,28.153544425964355,4.6757684,5807.291382249665,52.65085029602051,3.909885,5807.381353382017,47.85253715515137,3.7476692,5807.32230626908,37.00654411315918,3.6771936,5807.7111883575035,23.502269744873047,3.767126,5808.115194364145
2232,19.37809944152832,5.240561,5807.8609389137455,27.508222579956055,4.697823,5808.628714466558,51.16182327270508,3.9096017,5808.718706317914,47.31805610656738,3.7340937,5808.659645607313,37.4345588684082,3.6648438,5809.048617249455,22.683374404907227,3.766747,5809.452716292629
2233,19.693678855895996,5.1871123,5809.198402291014,28.101985931396484,4.6777506,5809.9663546510355,52.06426239013672,3.9077892,5810.056367226166,47.551286697387695,3.7473898,5809.997292914768,38.0469913482666,3.680625,5810.386354131253,23.465209007263184,3.77642,5810.790546232383
2234,20.568827629089355,5.11183,5810.536173666057,27.869637489318848,4.6363325,5811.304302874004,51.53520393371582,3.8891916,5811.394336177683,46.464616775512695,3.7455742,5811.335248262355,36.75601005554199,3.6855652,5811.724399073811,23.33160972595215,3.783542,5812.128684254328
2235,20.16772747039795,5.1381927,5811.874253109815,27.815199851989746,4.6347985,5812.642559206413,50.85718536376953,3.892487,5812.732613243413,44.76915168762207,3.7487926,5812.673511721024,36.662919998168945,3.6825728,5813.062752148082,24.749821662902832,3.767873,5813.46713042942
2236,20.078954696655273,5.1422625,5813.21264069322,27.566237449645996,4.6250253,5813.981123719203,50.7960262298584,3.875551,5814.071198494299,44.50988960266113,3.7297537,5814.012083361715,35.604597091674805,3.6784139,5814.401413425013,23.038677215576172,3.780977,5814.805884828612
2237,20.17719841003418,5.204009,5814.551336487244,28.025188446044922,4.684904,5815.3199964833575,51.957210540771484,3.897756,5815.410092001324,46.045663833618164,3.7418752,5815.3509632554105,34.44513130187988,3.6794436,5815.74038297559,22.433274269104004,3.7665827,5816.144947522895
2238,19.968274116516113,5.2032385,5815.890340562857,28.971059799194336,4.688389,5816.659177569853,54.21512985229492,3.9049573,5816.749293835468,48.53027153015137,3.7482367,5816.69015147309,37.81563949584961,3.6825745,5817.079660870798,24.559940338134766,3.7642944,5817.484318583257
2239,20.55196189880371,5.162096,5817.2296529910445,28.19242286682129,4.6610494,5817.998667049687,53.296878814697266,3.8959765,5818.088804067728,48.736215591430664,3.736938,5818.02964808575,38.34214210510254,3.6684017,5818.419247181638,24.1800594329834,3.7551453,5818.823998080707
2240,20.203694343566895,5.2402163,5818.569273842829,27.875164031982422,4.724671,5819.33846499389,52.068729400634766,3.9264965,5819.428622769136,46.26123046875,3.7662375,5819.369453164421,37.967655181884766,3.695889,5819.759141979145,24.609514236450195,3.771467,5820.163986086283
2241,19.407999992370605,5.2275743,5819.909203189223,28.09841251373291,4.6910186,5820.678571473484,51.800350189208984,3.9161017,5820.768750010716,46.28311538696289,3.7621999,5820.709566780127,35.86807060241699,3.686241,5821.099345334347,24.43989086151123,3.7659993,5821.50428267102
2242,20.293173789978027,5.162699,5821.24944110128,27.151738166809082,4.671564,5822.018986559533,50.57391929626465,3.899118,5822.109185863531,45.66384696960449,3.7309976,5822.04998900393,37.7593994140625,3.6621184,5822.439857318313,25.14740753173828,3.760897,5822.844887905989
2243,20.707974433898926,5.204261,5822.589987650047,28.08818244934082,4.689469,5823.359710323091,52.71981239318848,3.9050994,5823.449930398638,46.93105506896973,3.7421055,5823.390719906887,36.5850772857666,3.6705804,5823.780678002103,24.214255332946777,3.7515757,5824.185801862256
2244,20.363865852355957,5.194857,5823.9308429066095,28.202811241149902,4.6717315,5824.700742835256,52.30362892150879,3.8952737,5824.790983687135,47.78164482116699,3.7411823,5824.731759560094,36.64439010620117,3.6772172,5825.121807456819,25.029149055480957,3.7629876,5825.527024610928
2245,20.130343437194824,5.215414,5825.2720069420475,27.762181282043457,4.698952,5826.042084167115,51.115718841552734,3.9281683,5826.13234580011,45.83333396911621,3.7692223,5826.07310803464,38.505008697509766,3.6892016,5826.463245753553,26.196749687194824,3.766562,5826.868556223103
2246,20.821922302246094,5.1761465,5826.61347982748,28.530319213867188,4.6908474,5827.383734389797,53.09184455871582,3.9244475,5827.474016808694,47.0424690246582,3.772061,5827.414765401654,37.34683799743652,3.7079198,5827.804992963439,24.936352729797363,3.7873602,5828.210396769919
2247,20.940950393676758,5.163189,5827.955261634016,27.897323608398438,4.688256,5828.725693574421,51.88162803649902,3.914324,5828.8159967840065,47.39467811584473,3.7482586,5828.7567317322555,37.74231719970703,3.6906621,5829.147049157603,24.584038734436035,3.786793,5829.552546322507
2248,19.966635704040527,5.245619,5829.29735243281,27.38706398010254,4.731588,5830.06796179215,50.379085540771484,3.9520051,5830.158285797213,45.10965538024902,3.7853444,5830.099007097608,36.4318962097168,3.7150776,5830.489414407211,24.632149696350098,3.7950256,5830.895004952038
2249,20.394728660583496,5.215071,5830.639752295005,28.1536865234375,4.702814,5831.4105391141375,51.63651466369629,3.9301858,5831.500883919465,44.83940315246582,3.7752895,5831.441591568864,35.08852958679199,3.716476,5831.832088783423,23.192760467529297,3.8178232,5832.237772729677
2250,20.45514678955078,5.2140603,5831.982461291786,28.458178520202637,4.7157826,5832.753425611579,52.09270095825195,3.9454908,5832.8437912219615,46.33521270751953,3.7837737,5832.78448521722,35.39820671081543,3.7090316,5833.175072357438,23.37917995452881,3.8032439,5833.580849726628
2251,20.223703384399414,5.2351274,5833.325479494332,27.333173751831055,4.725976,5834.0966213556585,50.93856430053711,3.9372447,5834.187007775888,46.967472076416016,3.7501519,5834.127688113862,37.52277755737305,3.682971,5834.518365200448,24.406718254089355,3.8002536,5834.924236014088
2252,20.020562171936035,5.2447133,5834.668806973858,27.481773376464844,4.7184935,5835.440126417603,51.418996810913086,3.9304183,5835.530533652472,47.22972869873047,3.7677605,5835.4712003300165,36.92525672912598,3.7129931,5835.861967383683,23.97906494140625,3.8002748,5836.267931663291
2253,19.934410095214844,5.23022,5836.012443801575,28.162418365478516,4.7059765,5836.783940868634,51.960954666137695,3.9218729,5836.874368922934,47.16288757324219,3.7533813,5836.815021936904,37.98002243041992,3.6968176,5837.20587897837,24.07673931121826,3.7969491,5837.61193674547
2254,20.37285041809082,5.242752,5837.356390048731,28.032150268554688,4.712997,5838.128064780009,52.5970344543457,3.928039,5838.218513658535,47.35382843017578,3.7514255,5838.159153005782,38.620927810668945,3.6924357,5838.550100055771,24.229405403137207,3.7905457,5838.956251331892
2255,20.337312698364258,5.218284,5838.700645786572,28.131482124328613,4.714752,5839.472498222981,52.35283660888672,3.923555,5839.562967930529,47.67527770996094,3.7485924,5839.5035936079075,37.0097599029541,3.6905408,5839.894630687145,24.666428565979004,3.7854044,5840.300875493823
2256,20.436351776123047,5.223723,5840.04521108638,28.574061393737793,4.716056,5840.817241268843,52.827720642089844,3.9399145,5840.90773181021,47.39382553100586,3.7652297,5840.848343814571,37.67985153198242,3.6969247,5841.23947094379,24.95585823059082,3.7745569,5841.645809302561
2257,20.03593349456787,5.255761,5841.390086019435,27.658251762390137,4.725754,5842.162293988886,51.69674491882324,3.954271,5842.252805368868,47.33514213562012,3.8016198,5842.193403697063,36.89543342590332,3.7392738,5842.584620897002,23.708148956298828,3.8230538,5842.991052829411
2258,19.687392234802246,5.2622423,5842.7352706570355,27.66093635559082,4.727659,5843.507656454414,51.506893157958984,3.9480774,5843.598188677813,47.29230880737305,3.7913072,5843.5387733266925,37.65992736816406,3.7257953,5843.930080618092,23.56332302093506,3.8097343,5844.336606145686
2259,19.79243755340576,5.2684712,5844.080765070516,28.121533393859863,4.7401056,5844.853328736774,51.98521423339844,3.9580436,5844.943881808387,45.88705825805664,3.7961235,5844.8844527748015,37.63899040222168,3.7253425,5845.275850178409,24.28743076324463,3.806166,5845.682469322744
2260,19.70270347595215,5.275359,5845.426569331198,27.416093826293945,4.751686,5846.199310907296,51.63882637023926,3.9522946,5846.289884831925,46.73598098754883,3.7885628,5846.230442112724,36.27412033081055,3.726436,5846.62192964929,22.86835479736328,3.8190181,5847.028642431922
2261,19.782893180847168,5.2327285,5846.7726835104495,27.485600471496582,4.7227335,5847.545603037358,51.09353446960449,3.9457939,5847.636197819805,46.49326133728027,3.7926161,5847.576741411835,35.70968055725098,3.7230735,5847.968319102117,23.126999855041504,3.7993245,5848.375125544611
2262,20.10531520843506,5.2345014,5848.119107679626,27.231017112731934,4.7121677,5848.892205198324,50.47369194030762,3.9291878,5848.982820843392,45.16497230529785,3.7704058,5848.923350743502,36.19790840148926,3.710079,5849.315018608261,24.351482391357422,3.790838,5849.721918732185
2263,20.086729049682617,5.241783,5849.465841910126,27.83335304260254,4.719817,5850.239117461601,52.075727462768555,3.9399903,5850.329753974096,46.00138473510742,3.7830038,5850.270270179133,35.65620994567871,3.7082639,5850.662028239134,23.77308464050293,3.7708275,5851.069022066062
2264,20.05647373199463,5.257007,5850.812886273341,28.123485565185547,4.731132,5851.586339898593,52.20672416687012,3.9460912,5851.676997283318,47.069406509399414,3.7761755,5851.617499790129,37.152238845825195,3.6887321,5852.009348066143,25.213059425354004,3.7623074,5852.4164356176525
2265,19.861875534057617,5.25044,5852.160240840701,27.64994525909424,4.742525,5852.933872580737,51.11697006225586,3.9500394,5853.0245508425005,46.48435401916504,3.7721746,5852.965039647929,37.58859825134277,3.6853468,5853.356978160731,24.293853759765625,3.7601407,5853.7641594584065
2266,19.527095794677734,5.2707753,5853.507905683629,27.19287109375,4.74342,5854.281715579467,50.95539855957031,3.9460485,5854.372414723075,47.058916091918945,3.769061,5854.312889823967,37.1459846496582,3.6794353,5854.704918594339,24.45454692840576,3.760697,5855.112193659767
2267,19.553475379943848,5.250834,5854.855880873591,26.655437469482422,4.7500086,5855.629868966256,49.63366889953613,3.9452276,5855.720588996519,44.424577713012695,3.7701912,5855.661050389718,37.100412368774414,3.678344,5856.053169438443,24.417266845703125,3.7559216,5856.460538293219
