,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3872,24.321346,5.8476725,8563.9062429701,314.4484,2.895353,8564.314777551646,393.14385986328125,2.4990675,8564.650679276792,351.8734893798828,2.3655958,8564.906072552229
3873,24.377728,6.0835967,8565.878382297607,315.68988,3.019629,8566.287010958547,387.06573486328125,2.6282248,8566.622990036829,350.12660217285156,2.539657,8566.878442125511
3874,24.486618,5.837616,8567.850975779254,317.81406,2.8739927,8568.259698541253,393.86940002441406,2.456314,8568.595754990483,357.59222412109375,2.3083184,8568.851265905956
3875,24.606884,5.5948944,8569.824023519637,318.97284,2.7555575,8570.232840404367,392.63226318359375,2.342845,8570.568974242364,362.39305114746094,2.1382568,8570.824543998173
3876,24.63351,5.8901463,8571.797525623355,319.64285,2.9083297,8572.20643665249,392.7343444824219,2.5116708,8572.542647897075,357.3311004638672,2.3982275,8572.79827650677
3877,24.608604,6.2577596,8573.771482195052,319.03687,3.1264515,8574.180487390271,395.6012268066406,2.7876885,8574.516776059269,355.1660919189453,2.861066,8574.772463536405
3878,24.337769,6.3278403,8575.745893339372,316.16742,3.1584187,8576.15499272236,391.9491882324219,2.815823,8576.491358833602,354.6292419433594,2.906125,8576.747105191735
3879,24.512552,6.2796874,8577.720759161011,317.96133,3.1399894,8578.12995275346,392.8482971191406,2.7968,8578.466396324779,355.7500762939453,2.8709958,8578.722201577464
3880,24.670017,6.223865,8579.696079764659,320.15027,3.1061637,8580.105367588261,394.3783416748047,2.759435,8580.441888637495,354.22715759277344,2.7921677,8580.6977527983
3881,24.677532,6.085104,8581.671855255063,320.3469,3.0278873,8582.08123733152,396.5149383544922,2.6523006,8582.417835876511,356.42340087890625,2.5941277,8582.673758959
3882,24.444408,6.0921636,8583.648085736957,317.3603,3.0275097,8584.057562087975,394.6929931640625,2.6504638,8584.394238146568,358.7669372558594,2.581143,8584.650220164309
3883,24.47125,6.233339,8585.624771315135,317.44122,3.1104262,8586.034341962424,389.4193878173828,2.7651362,8586.371095552471,353.0547180175781,2.8107598,8586.627136519035
3884,24.448223,6.3246307,8587.601912094387,316.82782,3.16005,8588.011577059662,391.32948303222656,2.8187685,8588.348408199015,352.3186798095703,2.9083793,8588.604508127979
3885,24.397888,6.3143973,8589.579508179553,316.56232,3.1574082,8589.989267484532,391.7021179199219,2.8208628,8590.32617619105,353.3417205810547,2.918844,8590.582335095993
3886,24.27345,6.3246474,8591.557559675466,315.3114,3.1574707,8591.967413341874,388.54693603515625,2.8155599,8592.304399633422,350.7463684082031,2.909767,8592.560617527923
3887,24.587528,6.2801323,8593.536066687017,318.99326,3.1366637,8593.946014736584,392.9851379394531,2.791928,8594.283078631028,354.6538848876953,2.8631556,8594.539355528672
3888,24.420671,6.2657523,8595.515029319095,316.9607,3.124233,8595.92507177356,392.8783416748047,2.7766058,8596.262213288768,353.38612365722656,2.824625,8596.518549203143
3889,24.292997,6.105563,8597.494447676618,315.3766,3.0298862,8597.904584557718,389.5247039794922,2.6505167,8598.241803711568,353.61474609375,2.597138,8598.498198656263
3890,24.300825,5.8262,8599.474321864536,316.1908,2.8826652,8599.884553194015,391.2035675048828,2.4836993,8600.221850004385,355.0247039794922,2.3190215,8600.478303992997
3891,24.455578,5.959358,8601.454651987835,317.18387,2.9564524,8601.864977787443,392.7712097167969,2.5653288,8602.202352272217,358.5051574707031,2.449984,8602.45886531834
3892,24.414463,6.2477326,8603.435438151495,316.9076,3.118238,8603.84585844299,392.9387664794922,2.773199,8604.183310620052,357.7469940185547,2.827989,8604.439882737288
3893,24.633718,6.310538,8605.416680460528,320.13763,3.1510293,8605.827195265669,393.5312957763672,2.8148825,8606.164725152914,352.73326110839844,2.9208367,8606.421356354864
3894,24.58995,6.312374,8607.398379019998,319.4455,3.154166,8607.80898836055,395.0704345703125,2.8199453,8608.146595975872,357.1715087890625,2.914409,8608.403286276143
3895,24.394642,6.326391,8609.380533934953,316.70276,3.161854,8609.791237832684,394.07855224609375,2.8255672,8610.128923193983,359.40447998046875,2.9148006,8610.385672606186
3896,24.446354,6.3135967,8611.363145310503,317.47284,3.1553464,8611.77394378719,392.4362487792969,2.8200133,8612.111706912368,358.374267578125,2.9062057,8612.368515450115
3897,24.027613,6.2724643,8613.346213251745,312.04138,3.1334364,8613.757106329169,389.2202606201172,2.7868128,8614.094947236135,349.95973205566406,2.8322234,8614.351814913041
3898,24.254467,5.6685843,8615.32973786384,315.00012,2.795466,8615.740725563783,386.6972351074219,2.3835316,8616.07864427045,350.7362518310547,2.2192745,8616.335571100135
3899,25.31993,5.1067214,8617.31371925193,329.42267,2.4841912,8617.724801596185,397.5478210449219,2.0621574,8618.062798120469,358.0909118652344,1.8281727,8618.319784116555
3900,25.275232,5.350969,8619.298157521227,328.04492,2.629279,8619.709334531588,407.0763397216797,2.2133715,8620.047408891407,373.57203674316406,1.9959918,8620.304454067518
3901,25.135906,6.0768485,8621.283052776922,325.68826,3.0286112,8621.69432447519,405.7196960449219,2.6673846,8622.03247668847,365.1117248535156,2.6367297,8622.289581058234
3902,25.141819,6.2630067,8623.268405124269,325.72125,3.1311932,8623.679771532248,399.22535705566406,2.799583,8624.01800161692,356.00770568847656,2.8772001,8624.275165193969
3903,24.777912,6.28925,8625.254214668517,322.45804,3.1368015,8625.665675808017,398.83912658691406,2.7975163,8626.003983782011,362.6414794921875,2.880515,8626.26120657998
3904,25.243473,6.2388535,8627.240481514964,327.47372,3.1158729,8627.652037407803,402.444091796875,2.7786539,8627.990423289053,364.8954620361328,2.855893,8628.24770532158
3905,25.284657,6.2418194,8629.227205768904,327.98376,3.1179967,8629.6388564369,404.8619079589844,2.7849035,8629.977320243352,364.7005157470703,2.8653553,8630.234661524077
3906,24.919727,6.182099,8631.214387535692,323.87207,3.0757892,8631.626133000671,404.6025390625,2.723424,8631.964674750267,366.9705352783203,2.7448153,8632.222075292833
3907,25.254921,5.790713,8633.202026920664,327.46973,2.8573277,8633.613867204454,402.111572265625,2.4584496,8633.952486915145,362.8516845703125,2.3228045,8634.209946733201
3908,25.694054,5.699494,8635.190124029223,333.202,2.811677,8635.602059153662,406.16383361816406,2.414536,8635.940756843398,371.05137634277344,2.2554018,8636.198275950594
3909,25.404243,6.053552,8637.178678966755,329.44836,3.0161161,8637.590708953683,407.56719970703125,2.6565437,8637.929484640425,369.39918518066406,2.623505,8638.187063050415
3910,25.040417,6.245196,8639.167691838713,325.6354,3.11418,8639.579816709975,404.1345672607422,2.7734005,8639.918670411684,363.66358947753906,2.8386006,8640.176308138121
3911,25.128956,6.241292,8641.15716275054,327.2486,3.112523,8641.569382527987,404.6584014892578,2.7724342,8641.908314262626,363.52867126464844,2.849914,8642.166011319174
3912,25.325626,6.2621617,8643.147091807708,328.57306,3.1289566,8643.559406513195,405.9381103515625,2.8008423,8643.898416298736,363.51121520996094,2.893638,8644.156172699057
3913,25.017654,6.280381,8645.137479115743,325.16907,3.129671,8645.54988877113,404.31861877441406,2.7903926,8645.888976625547,363.57012939453125,2.8837419,8646.146792383304
3914,24.289156,6.0222573,8647.12832478015,314.6524,2.987407,8647.540829407302,394.03977966308594,2.615523,8647.879995348572,352.02838134765625,2.5535135,8648.137870477436
3915,24.657892,5.21739,8649.1196289065,321.1557,2.5592382,8649.532228527289,391.52915954589844,2.1363838,8649.871472573395,352.5767822265625,1.881913,8650.129407087039
3916,25.18671,5.0016837,8651.111391600352,329.3344,2.4256325,8651.524086236654,409.6431121826172,1.9989184,8651.863408405583,370.09490966796875,1.7622408,8652.121402317682
3917,24.617186,5.6786513,8653.103612967328,318.8957,2.7905455,8653.516402641024,402.9683532714844,2.3768377,8653.855802950766,372.0157928466797,2.2181094,8654.113856274998
3918,23.841137,6.2905397,8655.096293113036,309.46048,3.141735,8655.50917784601,388.2340850830078,2.791863,8655.848656314558,348.4678955078125,2.8323572,8656.106769064607
3919,23.438156,6.348043,8657.089432143139,304.50677,3.167647,8657.502411957283,382.5814514160156,2.8149552,8657.841968602637,346.04425048828125,2.861907,8658.100140792185
3920,22.565458,6.3579254,8659.083030163298,293.21732,3.172879,8659.496105080505,372.18666076660156,2.8224556,8659.835739920669,338.322021484375,2.8649619,8660.093971563405
3921,21.48248,6.4430866,8661.077087279225,278.63574,3.2192812,8661.490257321399,354.53565979003906,2.8656976,8661.82997037438,315.39186096191406,2.9421914,8662.088261483994
3922,20.089085,6.5663805,8663.071603596629,260.9135,3.2788393,8663.484868785676,331.15049743652344,2.9256847,8663.824660069484,292.8929748535156,3.0151052,8664.083010659671
3923,19.521358,6.6167765,8665.066579221277,253.68015,3.296865,8665.479939579103,315.2708435058594,2.9290664,8665.819809111756,276.58412170410156,3.0079017,8666.078219196213
3924,20.376652,6.4879203,8667.062014258914,264.06375,3.2304153,8667.475469807441,318.2679138183594,2.8882015,8667.815417606953,281.74940490722656,2.9951706,8668.073887199385
3925,21.747576,6.401214,8669.05790881536,281.26843,3.1880648,8669.471459576507,334.8457489013672,2.850984,8669.811485660906,297.7788848876953,2.9507985,8670.070014775014
3926,23.24965,6.1801634,8671.05426299642,301.7805,3.056706,8671.467908992112,356.5294647216797,2.6906915,8671.808013379425,312.5421142578125,2.6625433,8672.066602028914
3927,24.291416,5.7295885,8673.05107690795,314.65228,2.8091676,8673.464818160119,378.09759521484375,2.4146419,8673.805000868379,332.0198974609375,2.2968678,8674.06364906696
3928,24.878578,5.8005714,8675.048350655805,323.8755,2.8533633,8675.462187186387,395.8685760498047,2.4807992,8675.802448233628,351.36903381347656,2.4075515,8676.061155995016
3929,24.061693,6.1954165,8677.046084345895,312.88477,3.0776522,8677.460016176832,394.127197265625,2.729644,8677.800355581096,352.0277862548828,2.7885177,8678.059122919005
3930,23.815735,6.2556767,8679.044278084131,311.0071,3.1068864,8679.458305237367,385.5971984863281,2.776202,8679.798723016698,347.0263671875,2.903493,8680.05754994485
3931,24.182644,6.2835813,8681.042931976444,316.49347,3.122881,8681.457054473933,391.03875732421875,2.7800424,8681.797550646377,346.7176818847656,2.8901947,8682.056437178493
3932,23.85384,6.225137,8683.04204612881,310.9449,3.0986485,8683.456263992506,391.36683654785156,2.7679079,8683.79683857612,350.98170471191406,2.846179,8684.055784725926
3933,23.537582,5.859746,8685.041620647231,307.09735,2.8930771,8685.455933899095,381.4105224609375,2.509315,8685.796586911934,342.58299255371094,2.396641,8686.055592693161
3934,24.082344,5.2834063,8687.041655637708,316.19012,2.5643427,8687.45606429971,389.0446014404297,2.1477776,8687.796795759834,347.46881103515625,1.9222299,8688.05586118621
3935,24.637756,5.3828797,8689.042151206279,319.61823,2.6292226,8689.456655300386,397.9823913574219,2.216198,8689.797465225864,358.4242248535156,2.013637,8690.056590311127
3936,23.911762,5.938465,8691.04310745902,309.6595,2.9523304,8691.457707007212,386.64085388183594,2.592953,8691.79859541611,345.7498016357422,2.5269473,8692.057780174
3937,24.376728,6.1046643,8693.044524502004,315.63,3.0460227,8693.459219526263,383.9389190673828,2.7200134,8693.800186436654,343.3167266845703,2.8003724,8694.059430880912
3938,24.741987,6.1288185,8695.046402441365,320.98773,3.0596151,8695.461192963676,391.40167236328125,2.7340298,8695.802238393639,351.2934265136719,2.821178,8696.06154253801
3939,24.60219,6.2143006,8697.048741383218,319.43988,3.1041546,8697.463627425572,395.2894592285156,2.7726953,8697.80475139319,355.8044738769531,2.8635738,8698.06411525142
3940,24.71493,6.1550055,8699.051541433746,320.73642,3.075063,8699.46652301814,396.3946075439453,2.741826,8699.807725541497,356.9674835205078,2.8064187,8700.06714912734
3941,24.867773,6.0988846,8701.054802699116,322.94653,3.0400164,8701.469879847555,399.95977783203125,2.7053201,8701.811160944742,359.5245361328125,2.769341,8702.07064427195
3942,24.65839,6.126631,8703.058525285558,320.85715,3.0550425,8703.473698020045,398.6711120605469,2.7141361,8703.815057709156,359.6425476074219,2.7995765,8704.074600791488
3943,24.594522,6.2161245,8705.062709299285,320.37027,3.0969527,8705.477977641836,398.6750030517578,2.7694879,8705.81941594097,357.90028381347656,2.8608088,8706.079018792187
3944,25.092815,6.1843653,8707.067354846582,326.96606,3.0803826,8707.48271881921,399.2122802734375,2.7541602,8707.824235746471,357.1459197998047,2.843633,8708.083898380335
3945,25.00272,6.108737,8709.072462033711,327.48535,3.0345366,8709.487921658441,402.4208068847656,2.700969,8709.829517231934,360.5305480957031,2.773018,8710.089239662213
3946,24.510262,6.1868644,8711.078030966999,320.9756,3.0725393,8711.493586265857,404.2672576904297,2.7332876,8711.835260503694,360.74623107910156,2.8003514,8712.095042744158
3947,24.777695,6.159405,8713.084061752761,322.82513,3.070751,8713.49971274778,399.8183288574219,2.7368402,8713.841465668076,357.9275665283203,2.7939095,8714.101307732499
3948,24.635834,5.853413,8715.090554497374,321.31665,2.893806,8715.506301210591,396.116943359375,2.5343401,8715.848132831467,356.01231384277344,2.4738195,8716.108034733623
3949,24.877085,5.5591326,8717.09750930721,323.91693,2.740655,8717.513351760668,401.83567810058594,2.364071,8717.855262100244,364.0547332763672,2.2445173,8718.115223853916
3950,25.080517,5.6808243,8719.104926288668,328.81824,2.7990265,8719.520864504413,403.90248107910156,2.446515,8719.86285358082,367.4783477783203,2.3782268,8720.12287519979
3951,25.145252,5.943712,8721.112805548188,328.58337,2.945366,8721.528839548273,404.4701232910156,2.613269,8721.870907379642,365.4682922363281,2.6625636,8722.130988877696
3952,25.212244,6.182911,8723.121147192232,329.20627,3.0777876,8723.537276998715,407.5818786621094,2.74563,8723.879423603183,366.2109680175781,2.8246915,8724.13956499411
3953,25.11018,6.231483,8725.129951327275,327.7295,3.097721,8725.54617696222,405.0567321777344,2.7742589,8725.888402357923,367.61036682128906,2.8656542,8726.148603655516
3954,25.108362,5.909441,8727.13921805981,327.1469,2.9143846,8727.555539545285,403.1709899902344,2.5198731,8727.897843750372,358.8321838378906,2.4718444,8728.158104968425
3955,25.46353,5.4082227,8729.148947496387,331.55377,2.6333501,8729.565364854463,406.39080810546875,2.2127888,8729.90774788708,368.0731658935547,2.0461793,8730.168069039395
3956,25.315434,5.590233,8731.159139743537,329.4272,2.7403657,8731.575652996295,413.74853515625,2.3360133,8731.918114874596,379.8505096435547,2.186725,8732.178495974971
3957,24.709263,6.0502367,8733.169794907863,317.67914,3.02221,8733.586404077381,400.9262237548828,2.6589723,8733.928944819523,370.9356231689453,2.6604445,8734.189385881766
3958,24.700413,6.169629,8735.180913095945,317.26038,3.0965629,8735.597618204314,394.3142547607422,2.7557034,8735.940237828458,360.86480712890625,2.8190012,8736.200738866377
3959,24.842012,6.158945,8737.192494414428,318.65338,3.0953999,8737.609295483744,395.2039794921875,2.7570448,8737.951994008055,365.2572784423828,2.8241398,8738.212555035461
3960,24.609669,6.206582,8739.20453896995,315.74292,3.1155908,8739.621436022308,393.65899658203125,2.7776105,8739.964213464957,363.6634216308594,2.849491,8740.224834495664
3961,24.694372,6.19533,8741.217046869204,317.19717,3.1123106,8741.634039926708,391.51251220703125,2.77662,8741.976896305867,360.10984802246094,2.8419073,8742.237577353693
3962,24.84676,6.1281095,8743.23001821887,321.97922,3.0603752,8743.64710730363,398.55247497558594,2.7179697,8743.990042637477,366.85316467285156,2.7946289,8744.250783716243
3963,24.818342,6.10757,8745.243453125695,320.32883,3.050754,8745.660638259824,400.65895080566406,2.716113,8746.00365256654,365.8085632324219,2.7974095,8746.264453690073
3964,24.78628,6.0597124,8747.257351696411,315.19214,3.0548038,8747.674632902026,392.5980987548828,2.6900225,8748.0177261998,357.6792297363281,2.8370159,8748.278587381925
3965,25.044016,6.040133,8749.27171403781,319.22446,3.0383053,8749.689091337035,394.30035400390625,2.6733077,8750.032263644056,360.7566680908203,2.8110962,8750.293184898605
3966,24.98561,5.952731,8751.286540256675,318.83258,2.9922922,8751.70401367164,398.841552734375,2.6288009,8752.047265006104,364.9136199951172,2.7863176,8752.308246346907
3967,25.17067,5.922,8753.301830459844,320.12576,2.9867377,8753.719400012686,395.46795654296875,2.6376376,8754.06273039279,363.95428466796875,2.783919,8754.323771833686
3968,25.146164,5.9655304,8755.31758475416,317.37912,3.030285,8755.735250467014,392.6926574707031,2.7103555,8756.078659910963,360.99244689941406,2.8044648,8756.339761465793
3969,25.336063,5.9997945,8757.33380324649,320.6879,3.036191,8757.751565141501,385.18377685546875,2.714041,8758.095053667499,362.59381103515625,2.8143194,8758.356215350108
