,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
999,14.425961017608643,5.017681,4314.150303507095,32.67763710021973,4.0397635,4314.809425202899,62.55009460449219,3.3419104,4315.201561681887,40.86600685119629,3.6319213,4315.518366265284,61.85948944091797,3.2565713,4315.538183316804,66.32181930541992,3.11671,4315.322884305693,54.86849021911621,3.1855116,4315.223612915931
1000,15.323376655578613,4.9671226,4315.1437876995815,34.93563652038574,4.0137677,4315.803061181239,67.34589767456055,3.3271291,4316.195287963384,42.68838882446289,3.6062112,4316.512165502132,64.78954315185547,3.2198613,4316.531987117221,69.10414505004883,3.0865855,4316.316638525973,53.24794578552246,3.1687832,4316.217344275497
1001,15.758158206939697,4.9584293,4316.13750067659,34.652048110961914,4.003906,4316.796925979056,68.43450927734375,3.326806,4317.189243085153,44.221717834472656,3.604669,4317.506193596052,66.71348190307617,3.2066998,4317.5260197757625,68.5323371887207,3.0798116,4317.310621592959,53.568708419799805,3.1622577,4317.211304476506
1002,15.847457885742188,4.9561124,4317.131442490819,36.78803062438965,3.9927711,4317.791019649054,71.51041412353516,3.3023124,4318.183427099904,46.60040473937988,3.5808938,4318.500450599758,67.63584518432617,3.200817,4318.520281345141,68.44850158691406,3.0763001,4318.304833559363,54.2522029876709,3.1583595,4318.205493571664
1003,16.750285148620605,4.9174614,4318.125613194954,38.107492446899414,3.9628873,4318.785342243928,73.01664733886719,3.290653,4319.177840060337,48.27050590515137,3.5807865,4319.494936565953,70.28575134277344,3.2132459,4319.51477187806,71.1432876586914,3.0897288,4319.299274477884,56.105995178222656,3.1750987,4319.199911613675
1004,17.393595695495605,4.874907,4319.120012841714,39.9549503326416,3.9470522,4319.779893816406,75.83385848999023,3.2899325,4320.172482019182,47.42262840270996,3.5862274,4320.489651547375,73.44075775146484,3.2087505,4320.509491427256,75.9546127319336,3.075069,4320.293944401257,60.06344795227051,3.1574924,4320.194558655268
1005,17.38681125640869,4.894442,4320.114641483813,39.64304733276367,3.9424052,4320.77467441921,76.00071334838867,3.2842653,4321.167353029168,50.25901794433594,3.5736213,4321.484595596752,75.99185943603516,3.190206,4321.504440045461,79.83002853393555,3.0616724,4321.28884338221,59.526065826416016,3.1644735,4321.1894347491725
1006,17.454025268554688,4.902703,4321.109499173996,39.904850006103516,3.944612,4321.76968410509,76.55434799194336,3.2944016,4322.162453143051,50.37786102294922,3.5839715,4322.479768766845,74.87292861938477,3.2009478,4322.499617785434,77.3859748840332,3.0719767,4322.283971473501,61.753116607666016,3.1619253,4322.184539948144
1007,17.905552864074707,4.872084,4322.104585965001,40.442087173461914,3.945985,4322.764922926796,75.91529083251953,3.303611,4323.157782413583,48.42013168334961,3.6029577,4323.475171110413,72.68690872192383,3.2254477,4323.495024699932,75.96245193481445,3.0941021,4323.279328727885,58.52058029174805,3.1747286,4323.179874304937
1008,17.52845573425293,4.9286003,4323.099901909584,39.93150520324707,3.9798555,4323.76039093709,75.06851959228516,3.321588,4324.153340893532,49.20777893066406,3.6221743,4324.470802680225,73.18653869628906,3.2401009,4324.490660841729,74.62919998168945,3.108723,4324.27491519813,55.68406867980957,3.1952403,4324.175437872318
1009,16.245380401611328,4.993273,4324.095447060525,39.06344795227051,4.026305,4324.75608818876,74.86437225341797,3.3332758,4325.149128635691,48.28415107727051,3.6226482,4325.466663529078,71.7797966003418,3.2447133,4325.4865262636185,73.97890853881836,3.1197555,4325.27073093703,58.010995864868164,3.217763,4325.17123070308
1010,15.430213928222656,5.0276732,4325.091221470597,37.565704345703125,4.0412626,4325.752014734589,70.52524185180664,3.3464034,4326.145145692847,46.99273872375488,3.6477041,4326.462753709763,70.13531875610352,3.2587512,4326.482621018395,74.03052520751953,3.112159,4326.266775997374,53.42321968078613,3.1941164,4326.167252850011
1011,15.230638027191162,4.9958572,4326.087225192604,35.82635498046875,4.032524,4326.748170627387,68.57063293457031,3.3566163,4327.1413921178155,44.034706115722656,3.66166,4327.4590732751,65.00249671936035,3.2707818,4327.478945158875,66.43534469604492,3.1258461,4327.2630504319795,49.63510704040527,3.2098923,4327.163504365926
1012,14.766337871551514,5.082043,4327.083458279345,33.362295150756836,4.0779033,4327.7445559199605,64.25349807739258,3.3635702,4328.137867963409,43.17763900756836,3.6624103,4328.455622277906,64.07446670532227,3.2807176,4328.475498737877,66.25526428222656,3.1257782,4328.259554293661,53.311798095703125,3.1915977,4328.15998530364
1013,14.19099760055542,5.0758123,4328.079920783647,33.18851089477539,4.0858097,4328.7411706651465,62.65710639953613,3.3730497,4329.1345732824675,41.179582595825195,3.664768,4329.452400771023,61.13236618041992,3.2858708,4329.472281808246,64.45492935180664,3.1386018,4329.256287635258,52.183074951171875,3.2156396,4329.15669571599
1014,14.845466136932373,5.032341,4329.076612758335,34.93056678771973,4.037758,4329.738014915776,67.80572128295898,3.344083,4330.131508127827,40.87930679321289,3.6495342,4330.4494088072925,61.0396614074707,3.2801368,4330.469294422821,65.52324676513672,3.1398673,4330.25325050961,53.23230743408203,3.2067096,4330.1536356558145
1015,15.918391704559326,4.9817166,4330.0735342562575,35.610361099243164,4.0156264,4330.735088724709,69.43889999389648,3.3280437,4331.128672552352,44.3531436920166,3.6337297,4331.446646439582,66.06395721435547,3.2522533,4331.46653663447,70.25793838500977,3.1114738,4331.250442969582,56.94071006774902,3.1801193,4331.150805175978
1016,16.003356456756592,4.9460397,4331.0706853302645,37.48171043395996,3.982625,4331.7323921448005,71.9383544921875,3.3251076,4332.126066608904,45.908639907836914,3.6217148,4332.444113720757,68.18490600585938,3.2383678,4332.464008496058,71.33163452148438,3.104697,4332.247865068036,55.03826904296875,3.1816783,4332.148204329341
1017,16.80055332183838,4.93762,4332.068066033231,37.72823143005371,3.9863172,4332.729925228934,72.80971908569336,3.317206,4333.1236903503695,46.2768611907959,3.6233194,4333.441810703709,67.38302230834961,3.2489269,4333.461710060478,68.9870719909668,3.1175725,4333.245516857863,55.92072677612305,3.192888,4333.145833168793
1018,16.711641311645508,4.931314,4333.065676418029,38.293378829956055,3.9749165,4333.727688029991,71.4745979309082,3.29819,4334.121543829636,46.892852783203125,3.5946965,4334.439737441327,69.21785736083984,3.2245247,4334.459641380621,71.81719589233398,3.0955174,4334.243398391949,57.74014472961426,3.1828737,4334.143691747218
1019,16.466591835021973,4.9716525,4334.06351653756,38.54951286315918,3.9948199,4334.72568060088,72.17018508911133,3.303521,4335.119627099615,44.81667518615723,3.6035514,4335.437893986529,68.37552261352539,3.2262404,4335.457802509402,73.20449829101562,3.0932643,4335.24150972321,54.02814292907715,3.1792414,4335.141780117532
1020,16.110812664031982,4.939328,4335.06158644472,37.96034240722656,3.9824567,4335.723902994505,73.33725357055664,3.3162708,4336.117940213218,45.30883979797363,3.615777,4336.436280392229,67.1300163269043,3.235634,4336.456193499736,68.38837051391602,3.1064186,4336.239850904554,54.01140213012695,3.184957,4336.140098332643
1021,16.16965961456299,4.953527,4336.059886192433,37.48594665527344,3.9933197,4336.722355263798,72.31098556518555,3.3262877,4337.116483223381,48.35223197937012,3.6277332,4337.434896711366,70.74761962890625,3.2402234,4337.454814404564,70.49003982543945,3.114365,4337.238421988923,53.81657028198242,3.1874757,4337.138646445488
1022,15.822545051574707,5.004371,4337.058415833619,35.56747627258301,4.0334797,4337.721037461689,67.53509712219238,3.3548806,4338.115256183036,44.92184638977051,3.6421764,4338.433742996878,67.19487762451172,3.2432983,4338.453665276823,69.13710021972656,3.11181,4338.237223029249,49.18140983581543,3.195361,4338.137424509002
1023,14.879159927368164,5.0187936,4338.05717542123,35.85356903076172,4.051879,4338.719949641135,65.78835487365723,3.3616753,4339.114259145149,42.6261100769043,3.6474252,4339.432819301734,63.467912673950195,3.2338405,4339.452746169481,64.65226364135742,3.097801,4339.236254078501,49.73010444641113,3.1936982,4339.136432576148
1024,15.278254985809326,4.985066,4339.056165008208,34.91086769104004,4.0219936,4339.719091855089,64.62712097167969,3.3422372,4340.113492162674,42.033260345458984,3.6270666,4340.432125678892,60.671979904174805,3.2304764,4340.452057135498,60.85173034667969,3.1017356,4340.235515189632,45.75498390197754,3.1851864,4340.135670699882
1025,15.576899528503418,5.000204,4340.0553846475295,32.91126537322998,4.0238175,4340.718464156533,61.80165481567383,3.3449414,4341.112955288601,39.447099685668945,3.626896,4341.431662181345,57.97651481628418,3.2292688,4341.451598227866,57.36705017089844,3.1042082,4341.235006415634,47.27807426452637,3.1896665,4341.135138933195
1026,15.899398803710938,4.9663796,4341.054834392161,36.64841079711914,3.99706,4341.718066598442,67.6557502746582,3.3135362,4342.1126485759105,40.37333297729492,3.6097853,4342.431428862076,60.60109519958496,3.2256198,4342.451369499571,62.75538444519043,3.1040127,4342.234727809489,55.09445571899414,3.1916077,4342.134837329065
1027,16.69011878967285,4.9535418,4342.054514295103,38.72323417663574,3.9941094,4342.717899233827,73.59221267700195,3.3220248,4343.112572077614,45.195220947265625,3.6168203,4343.431425774104,68.61566352844238,3.2375205,4343.45137100363,72.69335556030273,3.1137962,4343.234679424211,59.87932205200195,3.1975641,4343.1347659405055
1028,16.596193313598633,4.954144,4343.054424409347,39.00896072387695,4.004804,4343.717962115686,77.51699829101562,3.3264287,4344.112725846716,50.144596099853516,3.608911,4344.431652970437,76.96210098266602,3.223445,4344.45160279305,79.60002136230469,3.1096976,4344.234861312807,58.42874336242676,3.2094843,4344.1349248205215
1029,15.604017734527588,5.00683,4344.054564787917,37.51740646362305,4.0381474,4344.71825529705,73.23434066772461,3.346044,4345.113109936255,48.96115684509277,3.6399765,4345.432110504115,72.61797332763672,3.2533274,4345.452064920873,75.15186309814453,3.1098266,4345.235273528313,52.85074234008789,3.192994,4345.135314022152
1030,15.049336910247803,5.0152907,4345.054935483835,35.45790481567383,4.0384364,4345.718778830951,66.2432975769043,3.3613884,4346.113724399264,45.21791648864746,3.6686802,4346.432798428177,66.21583557128906,3.2778673,4346.452757440139,66.99749565124512,3.129699,4346.235916123768,47.02161979675293,3.216746,4346.13593359843
1031,15.403252601623535,5.0322046,4346.055536550136,34.576913833618164,4.065227,4346.71953277043,64.40536117553711,3.3921747,4347.114569288793,41.335140228271484,3.697991,4347.433716795675,62.046491622924805,3.297165,4347.453680403898,62.90334701538086,3.1491773,4347.236789152221,47.719289779663086,3.2216027,4347.136783602404
1032,15.149767875671387,5.0348883,4347.056368039878,34.70029258728027,4.0648685,4347.720517168556,63.905189514160156,3.3765686,4348.115644657911,40.338579177856445,3.6817014,4348.434865659684,59.98306655883789,3.2899702,4348.454833865227,61.98186683654785,3.152623,4348.2378926667425,49.323476791381836,3.2317421,4348.137864087145
1033,15.412784576416016,4.9833,4348.057430006116,35.85523986816406,4.025452,4348.72173207839,66.21012115478516,3.349271,4349.116950559687,41.63381576538086,3.657778,4349.436245073274,61.353092193603516,3.2817097,4349.456217877196,63.58968162536621,3.144735,4349.239226720404,52.07614707946777,3.2162795,4349.139175105724
1034,15.9720458984375,5.0068884,4349.058722501934,35.160362243652344,4.025907,4349.7231775530245,68.39936447143555,3.3412611,4350.118487047218,42.45699691772461,3.6456008,4350.43785508955,64.05220222473145,3.2669744,4350.457832492908,67.14280700683594,3.1354468,4350.240791366303,51.39942169189453,3.2020056,4350.140716711235
1035,15.681446075439453,5.0125337,4350.060245580411,36.31667900085449,4.0419755,4350.724853645547,69.34929656982422,3.3655229,4351.120254173596,44.50785827636719,3.6634784,4351.439695761603,66.31368255615234,3.2712092,4351.459677765459,67.8658561706543,3.130652,4351.242586657533,52.749568939208984,3.2156029,4351.142488956771
1036,16.35873031616211,4.9423976,4351.061999294656,37.795982360839844,4.0050263,4351.726760409074,70.82682418823242,3.3521786,4352.122251991941,45.09983444213867,3.660773,4352.441767142562,66.02568054199219,3.2813234,4352.4617537479735,67.61499404907227,3.1443117,4352.244612647218,54.50528907775879,3.2284367,4352.144491895454
1037,16.82316017150879,4.9652114,4352.063983697771,37.15911865234375,4.0162044,4352.728897896716,70.61031723022461,3.3519924,4353.124480555371,44.893333435058594,3.6557379,4353.444069285544,65.39283180236816,3.278176,4353.464060493571,67.01395988464355,3.1427517,4353.246869388473,52.09153938293457,3.2236824,4353.1467255804
1038,16.09158992767334,4.993467,4353.066198842889,37.09506034851074,4.0396404,4353.731266161614,69.29269790649414,3.3563058,4354.12693991703,45.07672119140625,3.6563692,4354.446602243701,66.61500549316406,3.2850177,4354.466598055405,68.78852081298828,3.1499426,4354.249356934448,51.22954559326172,3.2256153,4354.149190064755
1039,15.403035163879395,5.012328,4354.068644783139,36.38129234313965,4.0502453,4354.733865256905,68.2563705444336,3.3646755,4355.12963013006,44.20548629760742,3.6640985,4355.4493660701755,65.24254417419434,3.2795959,4355.469366486615,67.33920288085938,3.1447399,4355.252075338282,51.501420974731445,3.2306426,4355.15188540166
1040,15.156010150909424,5.053944,4355.071321571677,34.68584632873535,4.0682936,4355.736695235754,66.89780235290527,3.3521824,4356.1325512476305,43.32793426513672,3.6474197,4356.452360818145,63.69379425048828,3.286712,4356.47236584038,65.28510284423828,3.15647,4356.255024653151,51.51699638366699,3.2371166,4356.154811644287
1041,15.302164554595947,5.007249,4356.074229261657,35.302825927734375,4.037842,4356.739756151323,67.10594940185547,3.3514116,4357.135703322909,43.51213073730469,3.644453,4357.4555865407765,64.43867683410645,3.268089,4357.475596169868,66.99539184570312,3.1392145,4357.258204932219,52.639142990112305,3.220794,4357.157968845801
1042,16.559840202331543,4.9248385,4357.077367906259,37.74730110168457,3.989087,4357.743048056797,73.30847549438477,3.3260705,4358.139086409086,45.02975273132324,3.6241004,4358.459043291267,67.36106491088867,3.2477465,4358.479057528278,70.07647323608398,3.1175487,4358.261616228682,56.416847229003906,3.1885355,4358.161357059395
1043,17.24400806427002,4.8976026,4358.080737558659,38.38059043884277,3.9720285,4358.746571005366,73.97068405151367,3.3066018,4359.142700559355,47.189910888671875,3.601885,4359.462731122813,69.11092758178711,3.2391381,4359.482749968803,70.87312316894531,3.1185353,4359.265258595733,57.78400993347168,3.1927896,4359.164976338261
1044,17.324244499206543,4.9161854,4359.084338272067,39.79206085205078,3.960028,4359.750325050241,75.61927032470703,3.2979636,4360.146545826933,49.397281646728516,3.5992508,4360.466650088637,73.31824111938477,3.2304122,4360.486673544667,74.91962432861328,3.101519,4360.269132086592,57.75438690185547,3.1917787,4360.168826735618
1045,16.995296478271484,4.959927,4360.08817009968,38.923648834228516,3.9916954,4360.754310244634,75.78564071655273,3.3012183,4361.150622265036,48.060712814331055,3.5946622,4361.470800241956,70.80054092407227,3.2336226,4361.490828309087,74.87052917480469,3.1057024,4361.273236754474,60.676679611206055,3.196194,4361.172908304679
1046,17.135416984558105,4.8874965,4361.092233094731,40.42968559265137,3.9525564,4361.758526641783,76.66350173950195,3.2965384,4362.154929926906,49.25407600402832,3.5979383,4362.4751816360185,72.13455200195312,3.2314017,4362.495214315314,75.56886672973633,3.1069555,4362.277572652624,60.66659927368164,3.194054,4362.177221098691
1047,17.960244178771973,4.8929777,4362.096527310446,39.19858360290527,3.9450717,4362.76297429492,74.66497802734375,3.2953494,4363.159468865782,48.137855529785156,3.5964777,4363.479794324066,72.28269577026367,3.2202668,4363.4998316165875,75.60956954956055,3.0943398,4363.282139834283,57.82373809814453,3.1808116,4363.181765170891
1048,17.573942184448242,4.8886023,4363.101052800079,40.407875061035156,3.9424467,4363.767653257311,77.16912460327148,3.2707477,4364.164239134934,48.87794303894043,3.5642614,4364.484638359372,72.09621047973633,3.1935897,4364.504680266182,75.07291030883789,3.0717757,4364.286938352721,58.537593841552734,3.1554527,4364.186540574547
