,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
423,40.119192123413086,3.708924,3783.1217616717745,75.57997512817383,3.137098,3783.34403727325,131.28435134887695,2.6576438,3783.4058949598807,108.75943756103516,2.6490731,3783.3960371321587
424,40.16407012939453,3.7214897,3783.992957945445,76.13690948486328,3.1404374,3784.215284733662,131.4803352355957,2.6490464,3784.2771566651913,111.25301361083984,2.6355145,3784.2672965673596
425,39.271549224853516,3.7291713,3784.8643548425644,74.92793655395508,3.1378763,3785.08673282931,129.79304885864258,2.6498501,3785.1486190090186,108.29277801513672,2.6325057,3785.1387566405538
426,40.283851623535156,3.7171154,3785.7359524093404,76.78243637084961,3.1328158,3785.958381606405,132.18721389770508,2.6514924,3786.020282037574,109.38586807250977,2.6383035,3786.0104173979535
427,39.812862396240234,3.7571094,3786.6077506919755,76.79626083374023,3.1523402,3786.830231111153,133.89439010620117,2.661341,3786.8921457970637,111.99294662475586,2.6536436,3786.8822788857647
428,38.23368835449219,3.7724636,3787.479749736701,74.08418655395508,3.1770077,3787.702281389786,130.46373748779297,2.677984,3787.7642103337216,110.22286605834961,2.6674042,3787.7543411502206
429,39.48871612548828,3.7378833,3788.3519495897403,74.59864044189453,3.1696482,3788.574532488532,129.02917861938477,2.6854656,3788.6364756937755,110.56473159790039,2.6730635,3788.6266042375496
430,39.115835189819336,3.781308,3789.224350297345,73.23888397216797,3.19597,3789.4469844536443,124.25344848632812,2.7041378,3789.50894192348,104.62492370605469,2.685661,3789.4990681940058
431,36.7238712310791,3.8142025,3790.0969519057608,70.07989120483398,3.2064273,3790.3196373313713,121.05039978027344,2.6968522,3790.3816090690843,104.77828598022461,2.6705093,3790.371733065838
432,34.01231384277344,3.82335,3790.96975446126,66.28099632263184,3.2061558,3791.1924911679885,118.94649124145508,2.6869946,3791.2544771768644,104.58799743652344,2.659463,3791.244598899322
433,34.752309799194336,3.794026,3791.8427580101097,67.20953559875488,3.1985369,3792.0655460097655,118.58280944824219,2.6918988,3792.127546293091,99.13228225708008,2.6633258,3792.1176657407295
434,37.485389709472656,3.756915,3792.715962598604,69.87483596801758,3.1935766,3792.938801902999,118.18441390991211,2.7146513,3793.000816464061,97.19192504882812,2.692424,3792.990933636356
435,36.68630409240723,3.807945,3793.5893682730316,67.68454360961914,3.2266228,3793.81225889398,113.71865844726562,2.7266476,3793.874287736067,97.72874069213867,2.6965225,3793.8644026324946
436,33.668235778808594,3.8650126,3794.4629750797067,63.24754524230957,3.2588418,3794.6859170290268,108.94004821777344,2.7378075,3794.7479601554264,91.23357009887695,2.6946228,3794.738072775463
437,32.60325527191162,3.8924255,3795.33678306494,61.39767646789551,3.2759624,3795.559776354451,107.22837829589844,2.7485335,3795.6218337684536,91.08444213867188,2.7178264,3795.6119441115748
438,31.757473945617676,3.9726195,3796.210792275067,60.37759971618652,3.3414526,3796.4338369165926,104.39401626586914,2.7997563,3796.4959086214876,87.66854858398438,2.753791,3796.486016687169
439,29.172962188720703,3.988833,3797.085002756419,54.99993133544922,3.364237,3797.3080987617845,94.17314147949219,2.8260388,3797.3701847608636,81.96725463867188,2.7747784,3797.360290548581
440,28.466442108154297,3.9835875,3797.9594145553538,52.45624923706055,3.3591821,3798.1825619363876,88.4063606262207,2.8164256,3798.244662232942,78.65924072265625,2.7526593,3798.2347657421706
441,28.697467803955078,3.9502108,3798.8340277182247,53.06020736694336,3.3288636,3799.0572264867574,89.5436019897461,2.7860115,3799.11934108408,76.55246353149414,2.7189972,3799.109442314295
442,28.67758560180664,3.954747,3799.7088422914094,53.27015495300293,3.3151715,3799.9320924592753,90.50543975830078,2.7609549,3799.9942213606596,73.73941612243652,2.7010937,3799.9843203113355
443,27.792112350463867,3.9715009,3800.583858321282,52.87990760803223,3.323234,3800.807159900318,92.40906143188477,2.766007,3800.8693031090575,76.83173942565918,2.7030594,3800.85939977967
444,28.04420757293701,3.9438088,3801.4590758542436,53.06453323364258,3.3150315,3801.682428856288,90.69041442871094,2.7726727,3801.7445863756775,75.7934799194336,2.6959705,3801.7346807657023
445,28.954872131347656,3.9524262,3802.3344949366933,54.45976257324219,3.3110163,3802.5578993735885,93.88261413574219,2.7652452,3802.6200712069235,76.16933631896973,2.6891363,3802.6101633158346
446,30.000816345214844,3.8900628,3803.21011561504,56.84509086608887,3.2733157,3803.4335714986305,99.09118270874023,2.737519,3803.495757649208,83.73362350463867,2.6736817,3803.4858474764796
447,32.40161895751953,3.880743,3804.085937935717,61.62819290161133,3.254851,3804.3094452778505,106.79559707641602,2.7187574,3804.371645748967,88.15559005737305,2.6695883,3804.3617332940744
448,34.04846954345703,3.8419342,3804.961961945152,65.21991539001465,3.2337823,3805.185520757678,114.81329345703125,2.712651,3805.247735552631,92.86429214477539,2.6733088,3805.237820815049
449,35.914045333862305,3.825592,3805.8381876897975,68.8192367553711,3.2212033,3806.0617979845697,121.23053359985352,2.7028892,3806.124027106658,99.62108993530273,2.6737778,3806.11411008586
450,36.82378005981445,3.825858,3806.7146152161035,69.60237503051758,3.2383728,3806.938277004977,119.33752059936523,2.732973,3807.0005204575,103.28956604003906,2.6877272,3806.990601152961
451,36.353919982910156,3.8327823,3807.591244570544,68.49396514892578,3.2459373,3807.8149578653774,119.96208572387695,2.7309196,3807.877215651635,105.09361267089844,2.6856024,3807.8672940628285
452,37.79631805419922,3.8086977,3808.46807579959,70.21116638183594,3.2205794,3808.691840612244,119.52523803710938,2.7215176,3808.7541127355375,102.18473434448242,2.6962383,3808.744188861938
453,37.955251693725586,3.8230817,3809.345108949738,71.8220443725586,3.2242007,3809.568925292076,122.27236938476562,2.717847,3809.6312117557068,103.13203811645508,2.6823378,3809.621285596788
454,37.04130172729492,3.7934504,3810.222344067479,70.00077056884766,3.211194,3810.4462119513687,122.42190170288086,2.7123032,3810.5085127586385,102.34345626831055,2.6778681,3810.498584313874
455,39.41517639160156,3.7629824,3811.0997811993316,73.75698852539062,3.181192,3811.323700636641,126.4455451965332,2.6862202,3811.3860157908543,108.83955764770508,2.660247,3811.3760850597173
456,41.27674102783203,3.7723453,3811.977420391808,78.15462493896484,3.1803803,3812.20139139441,134.18224334716797,2.6790464,3812.2637208988695,109.6211166381836,2.661761,3812.253787880834
457,40.364328384399414,3.7821693,3812.8552616914485,76.9626350402832,3.1887114,3813.0792842712176,135.08906173706055,2.6869981,3813.141628129228,111.18706512451172,2.6662698,3813.131692823767
458,40.3286247253418,3.8044605,3813.7333051447868,77.3726577758789,3.2023823,3813.9573793136005,136.0176124572754,2.692083,3814.019737528468,117.73035430908203,2.674032,3814.0097999350546
459,39.8076171875,3.8366127,3814.611550798384,76.42640686035156,3.2275133,3814.8356765681224,133.7871856689453,2.7067428,3814.8980491431525,116.81471633911133,2.6832156,3814.8881092612605
460,37.9437255859375,3.8409004,3815.4899986987957,72.47094345092773,3.2328904,3815.7141760813415,128.771728515625,2.7157667,3815.7765630198414,110.43913650512695,2.7038352,3815.7666208489436
461,39.14423179626465,3.859037,3816.368648892605,75.30589294433594,3.2375875,3816.5928778998436,130.52211380004883,2.7218463,3816.655279205121,109.39144897460938,2.7008023,3816.6453347446904
462,38.54156684875488,3.8468516,3817.2475014263878,73.50714874267578,3.2296698,3817.471782070208,127.11410903930664,2.7219083,3817.5341977455714,105.15849304199219,2.7055964,3817.5242509950804
463,38.933237075805664,3.8457978,3818.126556346749,73.82212829589844,3.2319548,3818.3508886390423,127.40232849121094,2.7265177,3818.4133186878007,105.83984756469727,2.703156,3818.403369646722
464,37.63718223571777,3.8922963,3819.0058137002907,71.80760192871094,3.2595668,3819.2301976529507,125.90738677978516,2.7293665,3819.292642078414,109.65954208374023,2.701571,3819.28269074622
465,36.4997673034668,3.9227107,3819.8852735336263,71.15204238891602,3.277947,3820.1097091585493,128.02972030639648,2.7401066,3820.1721679640286,107.69924545288086,2.7190914,3820.1622143401923
466,35.28776168823242,3.9515429,3820.764935893392,68.39945602416992,3.305994,3820.9894232024776,121.11593246459961,2.7743742,3821.051896391284,106.7300033569336,2.7598958,3821.041940475277
467,36.0114631652832,3.9245942,3821.6448008262187,68.29304122924805,3.3038926,3821.869339831369,117.8175048828125,2.7882848,3821.931827406815,103.23857498168945,2.780583,3821.92186919811
468,36.74769401550293,3.9294362,3822.5248683787636,69.26367568969727,3.3053465,3822.7494590918836,117.77105712890625,2.7869556,3822.811961057282,98.72010040283203,2.7797675,3822.8020005553503
469,36.99783134460449,3.9161098,3823.4051385976795,70.24541473388672,3.2924736,3823.6297810306764,121.76850891113281,2.7749314,3823.6922973893415,99.55582046508789,2.7774467,3823.6823345936555
470,37.79154968261719,3.9236553,3824.285611529645,72.05769348144531,3.3020005,3824.510305694429,125.06034851074219,2.7823694,3824.572836449675,104.03927612304688,2.7763908,3824.562871359706
471,36.953128814697266,3.928173,3825.1662872213337,70.48109436035156,3.3010008,3825.391033129818,121.75008773803711,2.7814646,3825.4535782849603,103.21453475952148,2.7683673,3825.443610900181
472,36.93663024902344,3.9131765,3826.0471657194466,70.61398696899414,3.2974222,3826.2719633835472,122.73522186279297,2.7774796,3826.334522941902,103.96793746948242,2.7559285,3826.324553261783
473,36.40911674499512,3.9229276,3826.9282470706785,69.42705154418945,3.3067915,3827.153096502314,121.1955451965332,2.7769456,3827.215670467198,99.8253059387207,2.7556162,3827.205698491211
474,34.75526428222656,3.9704814,3827.809531321752,66.33303833007812,3.343904,3828.0344325328433,116.54433059692383,2.804303,3828.097020907574,97.75248336791992,2.7749743,3828.0870466351903
475,33.748680114746094,3.9702964,3828.6910185193833,64.47565460205078,3.3384094,3828.9159715218548,111.33821105957031,2.8089733,3828.978574309751,95.90880966186523,2.7804422,3828.9685977404415
476,34.01934623718262,3.9732573,3829.5727087103164,64.95681762695312,3.3457615,3829.797713516095,112.40755081176758,2.814017,3829.8603307204753,94.94675827026367,2.7794647,3829.8503518537113
477,33.736677169799805,3.9822528,3830.4546019412896,64.51453018188477,3.3453968,3830.6796585623047,112.42267227172852,2.813236,3830.742290186489,93.36995315551758,2.7759988,3830.732309021742
478,32.215413093566895,3.987245,3831.336698259068,60.75564002990723,3.3516371,3831.5618067072514,104.44158935546875,2.813407,3831.624452754561,91.2237663269043,2.7737274,3831.614469291301
479,31.72171401977539,4.019613,3832.218997710411,61.19062042236328,3.3734221,3832.4441579976983,107.29370880126953,2.8301983,3832.5068184714537,90.67533111572266,2.7790163,3832.496832709152
480,29.78302574157715,4.051269,3833.1015003421057,57.420101165771484,3.4006097,3833.3267124804347,100.30355834960938,2.8541272,3833.389387383959,85.6650390625,2.8114305,3833.379399322085
481,29.313838958740234,4.0477633,3833.9842062009334,55.94490432739258,3.4135501,3834.209470202244,97.23023986816406,2.863528,3834.27215953886,81.78970336914062,2.8137434,3834.262169176885
482,28.466660499572754,4.01511,3834.867115333702,52.54557228088379,3.3821619,3835.092431209938,87.31404113769531,2.8287094,3835.1551349829683,75.25517654418945,2.757409,3835.145142320363
483,27.23075580596924,3.9896522,3835.7502277872145,51.04620170593262,3.3463533,3835.975595550322,86.57062911987305,2.7917986,3836.038313763092,69.54535865783691,2.713409,3836.0283187993264
484,27.699750900268555,3.9951198,3836.633543608301,53.25129318237305,3.3628166,3836.8589632702283,93.56478500366211,2.8008425,3836.9216959260634,74.63637924194336,2.7190306,3836.9116986606073
485,28.049962043762207,4.0470786,3837.51706284379,52.32183647155762,3.4106317,3837.7425344164885,90.63413619995117,2.8533485,3837.8052815187148,80.66028594970703,2.7822647,3837.7952819510383
486,27.972050666809082,4.107639,3838.40078554052,52.08851623535156,3.4493263,3838.6263090359444,89.19584274291992,2.8816047,3838.6890705878886,77.87311935424805,2.8209918,3838.679068717461
487,27.234190940856934,4.1426826,3839.284711745354,51.557960510253906,3.469155,3839.510287175461,89.00475311279297,2.8949287,3839.5730631804504,71.24143409729004,2.8429575,3839.563059006742
488,26.984594345092773,4.138287,3840.168841505148,51.26147270202637,3.4768941,3840.394468881898,88.74739074707031,2.9050794,3840.457259343261,72.09610939025879,2.8506136,3840.4472528657416
489,27.991418838500977,4.145696,3841.053174866787,53.54732131958008,3.4806585,3841.2788542021417,93.59902572631836,2.9106095,3841.3416591232076,73.36574172973633,2.8746593,3841.331650341346
490,28.999713897705078,4.1223793,3841.9377118771476,55.266666412353516,3.4580777,3842.1634431830735,96.37154388427734,2.8982134,3842.2262625671715,78.3474349975586,2.8705616,3842.2162514804377
491,31.680225372314453,4.0835314,3842.8224525831365,60.401411056518555,3.4264092,3843.048235871601,102.62422561645508,2.8762124,3843.111069722062,83.37156677246094,2.848259,3843.1010563299246
492,33.320040702819824,4.052492,3843.7073970316533,64.38669776916504,3.4003916,3843.933232314627,112.28546524047852,2.8503551,3843.9960806347826,86.67068862915039,2.8290977,3843.986064936711
493,34.33799743652344,4.044672,3844.592545269625,65.89044380187988,3.4004612,3844.8184325590814,115.91708755493164,2.856828,3844.881295352264,93.12016296386719,2.8452842,3844.8712773477273
494,36.525407791137695,4.0110965,3845.477897343973,69.73297882080078,3.3816836,3845.703836651888,120.64334869384766,2.8502188,3845.7667139214304,100.44271850585938,2.8425133,3845.7566936098974
495,36.8994083404541,4.001374,3846.3634533016457,69.83500671386719,3.3822312,3846.5894446399993,122.43076705932617,2.8432026,3846.652336389235,103.2443618774414,2.8264534,3846.642313770174
496,37.86582374572754,3.9868,3847.249213189587,71.68452072143555,3.3638191,3847.4752565703607,123.6816291809082,2.8298538,3847.538162802624,101.31314086914062,2.8101249,3847.528137875504
497,37.717891693115234,3.9686267,3848.1351770547662,72.12191009521484,3.344096,3848.3612724899444,125.4691390991211,2.817088,3848.424193208571,107.37683486938477,2.786863,3848.4141659728607
498,37.96338081359863,3.9323123,3849.021344944149,71.55228042602539,3.3263407,3849.247492445719,124.42124557495117,2.807334,3849.3104276540444,104.59471893310547,2.7790475,3849.300398109212
499,39.63026809692383,3.9419637,3849.907716904726,75.29289245605469,3.3238473,3850.1339164846786,129.9222068786621,2.8087728,3850.1968661860396,108.92251968383789,2.79051,3850.186834331553
500,38.9364128112793,3.9797075,3850.7942929834844,74.48032760620117,3.3562288,3851.0205446538116,130.6040916442871,2.826947,3851.0835088515464,110.31880569458008,2.8082194,3851.073474686874
501,38.126272201538086,3.972612,3851.681073227438,72.86771392822266,3.3565614,3851.907377000136,128.68593978881836,2.830535,3851.970355697582,110.8265380859375,2.8166053,3851.9603192221916
502,39.14406776428223,3.9481375,3852.5680576835944,74.41241836547852,3.3324301,3852.794413570661,127.6728515625,2.810065,3852.857406771158,107.05760192871094,2.7945313,3852.847367984518
503,39.72093391418457,3.9222658,3853.455246398989,75.37924194335938,3.3186336,3853.6816544124263,130.18609619140625,2.8085186,3853.7446621193135,107.78761291503906,2.7866838,3853.734621020891
504,41.21474838256836,3.9005063,3854.342639420655,77.60486221313477,3.3043666,3854.5690995724663,133.16599655151367,2.7952116,3854.6321217890845,114.54907608032227,2.7715704,3854.6220783783474
505,41.63814926147461,3.9337904,3855.230236795637,78.86103820800781,3.3199515,3855.4567490978293,135.493408203125,2.800687,3855.51978582752,110.94990539550781,2.7872381,3855.509740103936
506,39.59846878051758,3.9542892,3856.118038571004,75.83566665649414,3.3256967,3856.3446030355863,132.0750732421875,2.8005214,3856.407654281692,113.48721313476562,2.781808,3856.397606244728
507,39.50486946105957,3.923511,3857.006044793817,75.41826248168945,3.315795,3857.2326614328017,130.36554718017578,2.8021326,3857.2957271986647,112.48770523071289,2.7845876,3857.2856768477886
508,39.874019622802734,3.9644327,3857.8942555111653,75.83960723876953,3.333922,3858.1209243365674,131.0548858642578,2.811631,3858.1840046255315,108.28508758544922,2.7962234,3858.17395196021
