,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3904,1.9588706,11.760201,8648.33133750461,47.74077033996582,5.194449,8649.26613176507,82.34337997436523,4.5360928,8650.034630735763,134.7034683227539,3.8943765,8650.492929099133,137.2717742919922,3.7248576,8651.14094833341
3905,1.9279373,11.746414,8650.322918666761,47.6245002746582,5.1816998,8651.257928196339,81.54382705688477,4.5145946,8652.026604140832,133.4290542602539,3.8755288,8652.48500804345,137.17486572265625,3.7133188,8653.13317650685
3906,1.9462885,11.593801,8652.314958460232,47.508169174194336,5.1158786,8653.250183308499,81.44186782836914,4.4723687,8654.01903626755,133.36212158203125,3.8131206,8654.47754573372,136.45541381835938,3.6397736,8655.125863460606
3907,1.9098376,9.905172,8654.307456990618,47.420026779174805,4.311054,8655.24289720716,81.26083374023438,3.6348205,8656.011927221529,131.5301971435547,3.0590522,8656.47054227556,132.89480590820312,2.8483095,8657.119009300308
3908,1.747623,8.646072,8656.300414363579,45.35176086425781,3.7738843,8657.236069997989,78.8895263671875,3.1625605,8658.005277108452,128.67523193359375,2.6210363,8658.463997774661,126.40295791625977,2.4092338,8659.112614131653
3909,1.7755523,9.809759,8658.293830684763,44.06911659240723,4.322253,8659.22970178665,78.26402282714844,3.693773,8659.999086033988,126.62721252441406,3.0852566,8660.457912336695,130.64202499389648,2.856391,8661.106678060316
3910,1.6980017,11.714397,8660.287706059873,42.8455696105957,5.1684904,8661.223792678857,75.5876693725586,4.4657598,8661.993354103863,123.81950378417969,3.8082871,8662.452286067395,131.3932876586914,3.5872726,8663.101201192045
3911,1.5553112,12.130136,8662.282040594615,39.86285400390625,5.3406878,8663.218342780325,70.82875442504883,4.6207986,8663.988081423799,115.942138671875,3.9296956,8664.447119072489,121.13937759399414,3.7131326,8665.096183632571
3912,1.494929,12.256525,8664.276834394717,37.27323341369629,5.4434075,8665.213352196797,66.66528129577637,4.733009,8665.98326809955,108.24210739135742,4.037721,8666.442411457734,116.07999038696289,3.8241286,8667.091625487661
3913,1.4838955,12.592231,8666.272087565963,36.80404281616211,5.4765425,8667.208821034064,63.47241020202637,4.7304335,8667.978914236917,102.38116073608398,4.0606866,8668.438163328938,107.01201248168945,3.8716779,8669.087526863133
3914,1.6333163,11.039058,8668.267800214117,38.56668663024902,4.8605905,8669.204749397903,66.05950546264648,4.2171726,8669.975019941685,107.7409439086914,3.615317,8670.434374791894,106.65747451782227,3.4168687,8671.083887864783
3915,1.6922078,8.037083,8670.263972445007,41.35508155822754,3.4641712,8671.201137394155,67.94749450683594,2.9251473,8671.971585319707,111.51720809936523,2.4485173,8672.431045952455,112.44103622436523,2.2650688,8673.080708598478
3916,1.6822464,6.549373,8672.260604364454,42.19612693786621,2.85614,8673.19798512865,68.9753532409668,2.4097056,8673.968610476819,113.02719116210938,1.9909791,8674.42817691647,112.34362030029297,1.8292452,8675.077989170066
3917,1.8508936,7.8187733,8674.257696078332,43.86592674255371,3.3624878,8675.195292707278,76.01344680786133,2.8555143,8675.966095518921,120.73880386352539,2.3452063,8676.425767789839,126.69875717163086,2.147304,8677.075729685463
3918,1.9146837,10.95173,8676.255247692508,46.442893981933594,4.7471733,8677.193060235915,73.23248291015625,4.146184,8677.964040551899,119.92579650878906,3.5033362,8678.423818678453,130.351806640625,3.297066,8679.073930250568
3919,1.8771974,11.674219,8678.253259312907,46.75535011291504,5.110632,8679.191287820495,77.05343246459961,4.446004,8679.962445681696,124.9078140258789,3.806762,8680.422329688268,119.13640213012695,3.6190248,8681.072590971338
3920,1.9158163,11.556901,8680.251731045446,46.52184295654297,5.0888224,8681.189975566947,81.34172058105469,4.399787,8681.961311014253,132.60883331298828,3.7292216,8682.421300925223,126.93683242797852,3.5486784,8683.071711953728
3921,1.9180292,11.659271,8682.250662996097,46.93370246887207,5.139122,8683.189123581258,80.0675277709961,4.470939,8683.960636655564,132.65676879882812,3.7869313,8684.420732495319,136.5163803100586,3.611713,8685.071293303741
3922,1.9307364,11.817774,8684.250055270826,47.773155212402344,5.2024555,8685.188731969403,82.29971313476562,4.5199323,8685.960422711612,136.22158813476562,3.8451536,8686.420624504548,136.4188461303711,3.6963975,8687.071335127379
3923,1.922816,11.745628,8686.249907975658,47.500688552856445,5.184661,8687.188800837417,82.08033752441406,4.518829,8687.960669288444,134.1162109375,3.842374,8688.42097705896,136.69754791259766,3.6881728,8689.0718375307
3924,1.8680024,11.849358,8688.250221216598,46.83816909790039,5.2367964,8689.18933029132,80.74283599853516,4.5628033,8689.96137649209,134.29525756835938,3.855447,8690.42179026459,134.52003479003906,3.7225034,8691.072800619748
3925,1.8776182,11.884026,8690.250995099726,46.28528594970703,5.2314734,8691.190320437201,80.8757209777832,4.5740156,8691.962544428647,132.41980743408203,3.8867776,8692.423064227542,136.75593948364258,3.7389102,8693.074224500633
3926,1.8992773,11.000789,8692.252229731102,46.70488357543945,4.8115964,8693.19177138113,80.75274658203125,4.1504807,8693.964173204196,137.8264923095703,3.5020835,8694.424799053902,135.19597625732422,3.3180766,8695.07610927945
3927,1.8310283,9.213075,8694.253925216843,46.19735527038574,4.0378723,8695.193683229241,79.63829803466797,3.3887596,8695.966262924874,129.9103889465332,2.8132074,8696.426994849815,131.5362434387207,2.5992844,8697.078455062352
3928,1.9061015,9.01033,8696.256081663063,45.604087829589844,3.9842288,8697.196056087654,79.42735290527344,3.3828878,8697.968813696818,132.31710052490234,2.793534,8698.429651721419,130.1512794494629,2.5769463,8699.081261955485
3929,1.9776531,10.693813,8698.258699175929,47.4509334564209,4.698441,8699.198890062551,80.18633651733398,4.0472164,8699.971825626219,131.89525604248047,3.4176233,8700.432769774912,139.44847869873047,3.215384,8701.084530065054
3930,1.9785135,11.732568,8700.261777861615,48.73020935058594,5.185838,8701.202185260114,82.22199249267578,4.528725,8701.975298819263,134.13175201416016,3.8867183,8702.436349116491,134.63309478759766,3.7421281,8703.088259497265
3931,1.952993,11.922225,8702.265317826304,48.34696578979492,5.257669,8703.20594178654,83.32864761352539,4.587576,8703.979233382162,137.54004669189453,3.9473386,8704.440389852367,133.84808349609375,3.8043027,8705.092450358337
3932,1.9752165,11.72804,8704.269319176237,48.07786560058594,5.1797824,8705.210159748083,82.92670440673828,4.5404625,8705.983629421175,136.1749725341797,3.908927,8706.444892088808,140.51732635498047,3.763248,8707.097102754544
3933,2.0699718,10.379821,8706.273782017674,50.15225028991699,4.5556965,8707.21483925101,85.6045036315918,3.902229,8707.988487042581,139.81720733642578,3.3064466,8708.449855932096,145.80398559570312,3.1185162,8709.10221679218
3934,1.8158172,7.762707,8708.278706456875,48.74102592468262,3.4392598,8709.219980401595,82.87251281738281,2.8685012,8709.993806352664,135.08582305908203,2.3720708,8710.455281488525,137.81219482421875,2.1721258,8711.107792577543
3935,1.7647963,7.343436,8710.284092600135,44.21708679199219,3.1539989,8711.225583306144,81.34995651245117,2.6263883,8711.99958745774,131.72848510742188,2.1691024,8712.46116886441,125.36099624633789,1.985264,8713.113830216958
3936,1.9572077,9.115854,8712.289940553794,45.882694244384766,3.9939666,8713.23164807101,80.31477355957031,3.399727,8714.005830464168,132.85093688964844,2.8397646,8714.467518166122,140.57431030273438,2.6302185,8715.120329816802
3937,1.9657207,11.265957,8714.296250424179,48.411781311035156,4.9663076,8715.238174802531,78.14657211303711,4.316273,8716.012535478298,127.87535095214844,3.697364,8716.474329500015,135.82223510742188,3.5298622,8717.127291483439
3938,1.9529474,11.525432,8716.303022317687,48.39190483093262,5.089401,8717.245163607113,82.2890510559082,4.452075,8718.019702606543,133.91439819335938,3.8251126,8718.481602972506,126.61822891235352,3.678414,8719.134715323296
3939,1.9728253,11.643395,8718.31025634069,48.08332824707031,5.152538,8719.252614591143,83.46015167236328,4.520841,8720.027331955303,135.94631958007812,3.8879633,8720.489338690002,137.82481384277344,3.730805,8721.142601442783
3940,2.0103998,11.553535,8720.317952599633,48.93592834472656,5.118421,8721.260527861075,83.09490203857422,4.450187,8722.03542363104,136.8221664428711,3.8167999,8722.497536758969,141.9684829711914,3.662365,8723.150949948375
3941,1.9828236,11.358883,8722.32611120094,48.49036407470703,4.9995337,8723.268903523347,82.8814926147461,4.35466,8724.0439777402,136.31292724609375,3.7069132,8724.50619728586,138.0559310913086,3.543718,8725.159760946537
3942,1.9493235,11.473088,8724.334732251104,48.61838722229004,5.051909,8725.27774168446,83.8067512512207,4.392787,8726.052994389294,137.70391082763672,3.750741,8726.515320377193,139.62315368652344,3.5904422,8727.169034543791
3943,1.9999379,11.576767,8726.343815856597,48.8675537109375,5.1098537,8727.2870424509,84.69792175292969,4.4727182,8728.06247368482,138.76014709472656,3.8271637,8728.524906139468,142.09746551513672,3.6778545,8729.178770846645
3944,1.9811268,11.709638,8728.35336212396,48.795724868774414,5.157351,8729.29680592922,83.37451934814453,4.501914,8730.072415733337,137.34392547607422,3.8397067,8730.534954679253,139.67073822021484,3.6830935,8731.188969961679
