,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
409,1.8050424456596375,6.7400446,3664.1797750749215,3.8889870643615723,5.564233,3664.634641783307,6.360743522644043,4.7251816,3665.1561476629163,8.577701330184937,4.333952,3665.4917331936845,8.35654091835022,4.1667557,3665.6132946611165
410,1.8016749620437622,6.89436,3665.0235807907284,3.836825132369995,5.686771,3665.4785522481034,5.4987568855285645,4.816506,3666.0001782227046,5.391034841537476,4.392611,3666.335841033794,6.143093585968018,4.190278,3666.457430495011
411,1.5400336384773254,6.883606,3665.8675808223556,3.371002674102783,5.6720257,3666.3226570528423,6.482820749282837,4.800496,3666.844403150092,5.802600145339966,4.3694077,3667.180143259299,4.923855781555176,4.1557055,3667.301760720747
412,1.5497680306434631,6.925661,3666.711775214544,3.6263073682785034,5.644771,3667.16695624227,7.259577989578247,4.7386746,3667.6888224898307,9.36576223373413,4.316642,3668.0246399149555,6.29230260848999,4.1360054,3668.1462853830835
413,1.717898190021515,6.806018,3667.5561640120595,3.7468189001083374,5.6103992,3668.011449861158,6.242135524749756,4.7618628,3668.5334362866984,7.260701417922974,4.342597,3668.869331045546,7.237324953079224,4.1492376,3668.9910045268034
414,1.693185806274414,6.953797,3668.4007472596627,3.579066753387451,5.7387176,3668.856137954272,5.980801105499268,4.8690557,3669.3782445854677,6.405501365661621,4.4256287,3669.714216695847,5.292346477508545,4.20376,3669.8359181966844
415,1.4902814030647278,7.045406,3669.245525002141,3.3184062242507935,5.7336197,3669.701020566406,6.4465179443359375,4.7967305,3670.2232474309376,7.743564128875732,4.3492193,3670.5592969106615,6.985989332199097,4.1612434,3670.6810264375317
416,1.6101259589195251,6.8859916,3670.0904972842754,3.6579867601394653,5.6422534,3670.546097742346,6.537045478820801,4.756935,3671.068444867902,8.14916443824768,4.3393893,3671.404571734787,8.57248830795288,4.1638374,3671.526329294144
417,1.7775090336799622,6.902974,3670.935664150873,3.882259249687195,5.680008,3671.391369526905,6.17867636680603,4.8053336,3671.9138369411794,6.890353202819824,4.388798,3672.250041213047,5.975609064102173,4.200003,3672.3718268113457
418,1.6902029514312744,6.908667,3671.781025646736,3.6781227588653564,5.7007036,3672.23683596489,6.656051397323608,4.842481,3672.759423695584,6.617613077163696,4.4309096,3673.0957053902594,6.4560511112213135,4.2242765,3673.217519033957
419,1.6563470959663391,6.9249682,3672.626581816693,3.643869996070862,5.701122,3673.0824971011352,6.737818956375122,4.835014,3673.6052051759557,8.252526998519897,4.397447,3673.9415643112684,6.904784917831421,4.194662,3674.0634060068237
420,1.7200401425361633,6.857225,3673.4723327055663,3.766538619995117,5.6382103,3673.928352980469,6.563204288482666,4.7769146,3674.4511814271295,7.825891733169556,4.361519,3674.7876180209123,6.648086786270142,4.1716228,3674.9094877747852
421,1.6805961728096008,6.90884,3674.3182783582047,3.5975598096847534,5.7006598,3674.774403647746,6.050116300582886,4.8416266,3675.297352493966,6.466442584991455,4.418704,3675.633866564057,6.550152778625488,4.2102904,3675.7557643827085
422,1.6797255873680115,6.8488407,3675.164418819451,3.612056016921997,5.6512694,3675.6206491478138,6.443784713745117,4.8044906,3676.14371842132,6.979527235031128,4.404715,3676.480309985561,6.043220520019531,4.217961,3676.602235875454
423,1.782158613204956,6.8684573,3676.010754134175,3.9257622957229614,5.654643,3676.467089525549,6.464312314987183,4.7920437,3676.9902792540734,7.832694053649902,4.368969,3677.3269483303093,7.232970237731934,4.17665,3677.4489022979087
424,1.7756286263465881,6.8297973,3676.8572843472443,3.8755515813827515,5.6380954,3677.313724825823,6.711993932723999,4.7884097,3677.8370350371056,6.764716148376465,4.3963394,3678.173781643187,6.56915545463562,4.2153134,3678.295763694958
425,1.6836182475090027,6.911232,3677.7040095035377,3.6456522941589355,5.6918344,3678.160555093522,6.256657838821411,4.8265734,3678.683985815307,6.685321092605591,4.414056,3679.0208099690876,5.0721049308776855,4.227585,3679.142820111498
426,1.6058683395385742,6.9508653,3678.550929647956,3.618074655532837,5.6963186,3679.0075803735504,6.8156023025512695,4.8143573,3679.53113163359,7.99948525428772,4.3945413,3679.868033352928,6.9342570304870605,4.207314,3679.990071592447
427,1.500807285308838,6.9859276,3679.3980448253924,3.2876412868499756,5.7440815,3679.8548007108093,6.016685247421265,4.8521123,3680.378472536862,6.961440563201904,4.414567,3680.7154518396187,6.791435956954956,4.211044,3680.8375181827164
428,1.4297198057174683,6.9949603,3680.2453550807695,3.1009535789489746,5.781349,3680.702216150225,5.228488206863403,4.901421,3681.226008570055,5.90032958984375,4.46247,3681.5630654740976,5.873593330383301,4.226648,3681.6851599272454
429,1.419149935245514,7.076011,3681.0928604590026,3.219106912612915,5.7963862,3681.549826736719,6.043022632598877,4.8891068,3682.073739778097,6.314066648483276,4.4648776,3682.410874301296,5.537232398986816,4.255642,3682.5329968709675
430,1.2758235335350037,7.1628203,3681.940561005033,2.8707958459854126,5.869775,3682.397632515238,5.187410116195679,4.9335237,3682.921666205942,6.463954925537109,4.4701176,3683.2588783661718,5.2998268604278564,4.239877,3683.3810290588417
431,1.2837142944335938,7.0291038,3682.7884567637975,2.845036745071411,5.787712,3683.2456335307247,5.404402494430542,4.8968177,3683.769787898538,5.968357563018799,4.469479,3684.107077713677,5.667895317077637,4.254389,3684.2292565358216
432,1.4864507913589478,7.0270534,3683.6365477802583,3.258323550224304,5.7708635,3684.0938298281467,5.489710569381714,4.871639,3684.6181049008596,6.324264764785767,4.4275913,3684.955472388791,5.828579902648926,4.222081,3685.077679346888
433,1.4242644309997559,7.105557,3684.4848340993726,3.1618157625198364,5.805237,3684.942221452467,5.6223390102386475,4.8907866,3685.466617257876,6.4832494258880615,4.430289,3685.804062436486,5.8077898025512695,4.2161856,3685.926297537015
434,1.3652230501174927,7.100962,3685.333315766123,3.1267417669296265,5.8016696,3685.790808448674,6.382705926895142,4.8882008,3686.3153250145815,7.232526779174805,4.442939,3686.652847901762,6.139402866363525,4.238335,3686.775111151204
435,1.4359956979751587,7.0380855,3686.181992825489,3.1187355518341064,5.7536707,3686.6395908617515,5.295245170593262,4.8464446,3687.1642282159673,6.723529815673828,4.416178,3687.501828829613,6.2544379234313965,4.2192974,3687.6241202344495
436,1.3450835943222046,7.156619,3687.0308653224724,3.009477734565735,5.858039,3687.488568736708,4.842830657958984,4.9291763,3688.0133269070484,5.707557916641235,4.4519067,3688.3510052650577,5.787808418273926,4.2304797,3688.4733248317734
437,1.1430620551109314,7.1969233,3687.879933302073,2.5441499948501587,5.8776207,3688.3377421185487,5.449930667877197,4.9312816,3688.862621132835,6.084002494812012,4.449766,3689.2003772531125,5.827208042144775,4.2264895,3689.322724988192
438,1.2254502773284912,7.210417,3688.729196809314,2.770216703414917,5.9110394,3689.187111052303,4.682594060897827,4.9862866,3689.7121109383643,5.876503229141235,4.5302987,3690.049944838817,4.795109033584595,4.2969804,3690.172320748747
439,1.271160364151001,7.1488395,3689.5786558892164,2.7367619276046753,5.8667936,3690.036675582996,4.802920341491699,4.957903,3690.561796368667,4.891221523284912,4.526119,3690.899708067206,4.6483988761901855,4.312771,3691.0221121584755
440,1.3985608220100403,7.0735016,3690.428310586824,3.0747042894363403,5.7919526,3690.8864357556786,5.2728111743927,4.877289,3691.4116774688005,6.506492853164673,4.426801,3691.749666983342,5.5047197341918945,4.207955,3691.8720992624403
441,1.6139427423477173,6.9329743,3691.278160947178,3.591530680656433,5.69471,3691.7363916153968,5.731264352798462,4.8160906,3692.2617542838175,6.374591588973999,4.372758,3692.5998216322814,6.255889892578125,4.145796,3692.7222821056994
442,1.6965516805648804,6.846591,3692.1282070153434,3.667712092399597,5.638946,3692.586543207221,6.249738693237305,4.7870374,3693.1120268587947,6.3186094760894775,4.3473635,3693.450172059105,6.100183010101318,4.117164,3693.572660733336
443,1.655677616596222,6.868229,3692.9784488363816,3.6725881099700928,5.647752,3693.4368905762185,6.430944442749023,4.7819276,3693.9624952388062,7.482517242431641,4.3454156,3694.300718308891,6.588219165802002,4.121957,3694.4232351904284
444,1.6606962084770203,6.8573694,3693.828886455379,3.6235700845718384,5.625259,3694.2874337674816,6.727602005004883,4.755917,3694.81315946895,7.415903329849243,4.3368664,3695.1514604267413,6.720224857330322,4.1351814,3695.2740055220816
445,1.697915494441986,6.8832946,3694.679519917421,3.769460916519165,5.6487885,3695.1381728261013,6.076796531677246,4.773467,3695.6640195943237,7.144839286804199,4.3563848,3696.0023984577583,6.5098817348480225,4.1588416,3696.124971773398
446,1.4524796605110168,7.0316544,3695.530349267604,3.288014054298401,5.7284837,3695.989107797179,6.324908971786499,4.7959833,3696.515075660035,6.702469110488892,4.35156,3696.8535324470536,6.335387229919434,4.1484656,3696.9761339894917
447,1.4434432983398438,6.9505444,3696.3813745510456,3.2504464387893677,5.6983166,3696.8402387258375,6.236331224441528,4.8130445,3697.366327711214,7.050719261169434,4.3924856,3697.7048624397607,6.1584696769714355,4.1809335,3697.827492215498
448,1.6090819239616394,6.954098,3697.232595812858,3.5984820127487183,5.697869,3697.6915656571964,6.185014009475708,4.815857,3698.217775792986,7.337045192718506,4.3988547,3698.5563884810094,6.502339839935303,4.1953883,3698.679046496547
449,1.6488755345344543,6.9107122,3698.0840130981805,3.6272475719451904,5.6897306,3698.543088636399,6.4869256019592285,4.8261895,3699.0694199505006,7.689746856689453,4.405483,3699.4081106159542,7.298282861709595,4.21154,3699.530796877795
450,1.8225702047348022,6.858127,3698.935626452147,4.014437794685364,5.6556845,3699.394807708585,6.802217721939087,4.8132634,3699.9212602289044,7.7600202560424805,4.416747,3700.2600288897447,7.180412530899048,4.242286,3700.3827434043947
451,1.919199824333191,6.926853,3699.7874359199154,4.236306428909302,5.704344,3700.2467229189187,7.034811735153198,4.847851,3700.7732966733674,7.715771675109863,4.4347982,3701.1121433475564,6.812101125717163,4.2435656,3701.2348861215205
452,1.736627459526062,7.020253,3700.6394415466416,3.7718127965927124,5.7479267,3701.098834312561,6.880729913711548,4.8645263,3701.625529329058,6.800326347351074,4.44453,3701.96445403456,6.619519233703613,4.2380905,3702.0872250743464
453,1.6627041697502136,7.0473638,3701.4916433775047,3.821421504020691,5.7426333,3701.951141934697,7.1177661418914795,4.826863,3702.4779582411666,8.033493757247925,4.3916397,3702.8169609959514,6.584407091140747,4.1931977,3702.9397603080693
454,1.6988133788108826,6.9481153,3702.3440414576808,3.8936294317245483,5.658411,3702.803645830508,7.359182834625244,4.7684307,3703.3305834548814,8.340847253799438,4.360414,3703.6696642769225,6.396860599517822,4.1819143,3703.7924918678827
455,1.7943572402000427,6.9256487,3703.1966358323702,3.9016690254211426,5.6664157,3703.6563460452,6.895637512207031,4.7865524,3704.1834050154152,7.984527111053467,4.3776045,3704.5225639226906,7.326633453369141,4.176986,3704.645419799005
456,1.7234784364700317,7.14719,3704.0494265467687,3.871299982070923,5.797024,3704.5092426239744,6.56816554069519,4.8427763,3705.036422967976,7.870055675506592,4.3905597,3705.3756599784674,7.199512004852295,4.182472,3705.4985441466497
457,1.4040981531143188,7.2012177,3704.902413646099,3.252371311187744,5.8404193,3705.3623356120593,6.378661155700684,4.878862,3705.889637357797,6.942099094390869,4.4134254,3706.228952489491,6.536718368530273,4.204947,3706.3518649560565
458,1.268082618713379,7.208713,3705.755597175577,2.8597546815872192,5.864829,3706.215625054677,5.96026873588562,4.9087887,3706.7430482301083,7.213333606719971,4.439706,3707.0824415009943,6.054827690124512,4.2181225,3707.2053822724597
459,1.2158304452896118,7.3058186,3706.608977180446,2.6879976987838745,5.9370112,3707.0691109970758,4.692502975463867,4.9527583,3707.596655630164,6.607353448867798,4.4702635,3707.9361270582363,6.430524110794067,4.2565126,3708.05909614112
460,1.2251852750778198,7.248852,3707.4625537059433,2.7860413789749146,5.9228926,3707.9227934844985,4.886675119400024,4.977872,3708.4504596032134,5.3990960121154785,4.5134993,3708.7900092064706,5.761701583862305,4.300105,3708.913006607292
461,1.235209584236145,7.3830075,3708.3163267973323,2.7656331062316895,6.00826,3708.7766725622146,4.908117771148682,5.032884,3709.3044601945326,5.369892120361328,4.5557313,3709.6440879909774,4.932827711105347,4.3329988,3709.767113716258
462,1.1517210602760315,7.367031,3709.1702964998713,2.6602139472961426,5.9720054,3709.6307482754873,5.171476602554321,4.993518,3710.1586574493917,6.007414102554321,4.5351076,3710.4983634570303,5.417889595031738,4.330335,3710.6214175132927
463,1.2411132454872131,7.310561,3710.0244628588453,2.7091636657714844,5.993522,3710.4850206696083,4.73430871963501,5.050329,3711.0130514130874,5.066520690917969,4.5858903,3711.3528356499314,4.412124156951904,4.351403,3711.4759180436995
464,1.3389689922332764,7.2902646,3710.8788259195367,2.916595697402954,5.9694033,3711.3394897898647,4.742021560668945,5.0355377,3711.8676421309146,4.831305503845215,4.5886784,3712.207504614979,4.338238954544067,4.363145,3712.3306153527783
465,1.5216754078865051,7.237345,3711.7333857272397,3.4266663789749146,5.9074697,3712.194155681557,6.271139144897461,4.9677987,3712.72242964818,6.948807954788208,4.52438,3713.062370397483,5.896179676055908,4.3251143,3713.1855094858415
466,1.5237608551979065,7.3790503,3712.5881423272695,3.363113284111023,6.015278,3713.049018390005,5.036913156509399,5.049265,3713.5774140102094,5.874046564102173,4.605141,3713.917433042775,5.218111038208008,4.411461,3714.040600488221
467,1.4512757658958435,7.3089447,3713.4430957649374,3.350279450416565,5.9702826,3713.9040779605266,6.376695871353149,5.0312977,3714.432595262327,5.816132545471191,4.5988526,3714.772692596183,5.580841541290283,4.405062,3714.8958884052468
468,1.7446094751358032,7.152797,3714.2982460855787,3.9685866832733154,5.863596,3714.7593344384627,7.4456140995025635,4.9761367,3715.287973449881,8.718232154846191,4.5855465,3715.6281491030586,6.0178515911102295,4.417752,3715.7513732822717
469,1.8492332100868225,7.190484,3715.1535933345262,4.138983249664307,5.8834,3715.614787869151,6.683163166046143,4.978847,3716.1435486182154,7.712793588638306,4.5741415,3716.48380260875,7.056583404541016,4.4082375,3716.6070551646458
470,1.8510710000991821,7.0903854,3716.009137557136,4.047843098640442,5.826133,3716.470438297954,7.38252329826355,4.955165,3716.999320812698,7.110042095184326,4.5764065,3717.33965315863,6.383830308914185,4.4037004,3717.4629340977435
471,1.9436591267585754,7.1489344,3716.8648787987613,4.344555616378784,5.8516355,3717.32628577023,7.03139328956604,4.9570827,3717.855290078695,8.201541423797607,4.537402,3718.1957007980686,6.996246099472046,4.3409758,3718.3190101269356
472,1.8229302763938904,7.2134576,3717.7208171047805,4.145518660545349,5.890867,3718.1823303313627,7.83139443397522,4.9728513,3718.7114564615963,8.475309371948242,4.5314884,3719.0519455724593,8.34236764907837,4.318419,3719.1752832976176
473,1.7838847637176514,7.1721263,3718.5769525205656,3.9830117225646973,5.8687277,3719.0385720267313,7.336619853973389,4.958264,3719.5678200067864,8.502678394317627,4.515919,3719.9083875271913,7.105625629425049,4.3050942,3720.0317536551806
474,1.6434709429740906,7.299821,3719.433285091517,3.7287609577178955,5.951875,3719.89501090174,6.640996217727661,5.004545,3720.4243807596777,7.8361382484436035,4.555572,3720.765026707681,7.0706260204315186,4.3513184,3720.8884212450416
475,1.3692556023597717,7.463293,3720.2898148630284,3.169784426689148,6.056105,3720.7516470017895,6.568495512008667,5.0686135,3721.2811387656757,7.842000722885132,4.577466,3721.6218631593383,7.925053596496582,4.353667,3721.745286112612
476,1.160844326019287,7.46932,3721.1465418805205,2.566504955291748,6.0904903,3721.6084803723047,5.110400915145874,5.1164713,3722.138094070213,6.494038343429565,4.628422,3722.4788969275996,6.0113115310668945,4.392443,3722.602348303331
477,1.188069999217987,7.4203978,3722.0034661894074,2.5962576866149902,6.070686,3722.465511058707,4.607044696807861,5.1089873,3722.9952467187168,5.877978086471558,4.6217823,3723.3361280578965,6.1068315505981445,4.374415,3723.4596078626305
478,1.2200799584388733,7.3810563,3722.8605878351304,2.716622471809387,6.0233407,3723.3227391064424,4.460804462432861,5.0578966,3723.8525967566397,5.178428411483765,4.576044,3724.193556595686,4.869832754135132,4.333098,3724.317064835969
479,1.2302417755126953,7.3260717,3723.717906863126,2.687321901321411,5.979659,3724.180164560953,4.954261302947998,5.019892,3724.71014422943,4.873159646987915,4.553636,3725.0511825864196,4.526587963104248,4.335139,3725.174719268801
