,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3272,29.963617,5.762149,7268.15388786879,55.964527,4.9590683,7268.181003257519,78.4091,4.5011277,7268.0549951561225,71.01196,4.4758024,7268.005907920794,53.01411437988281,4.541445,7268.563837861181
3273,29.07361,5.8376927,7269.827634838218,55.00628,4.9998655,7269.854756471215,77.71882,4.5283103,7269.728719352041,70.638855,4.5034876,7269.679620812657,53.36204147338867,4.5676565,7270.237679235952
3274,28.97374,5.8501287,7271.501767246495,54.639683,5.01359,7271.528895125198,76.79146,4.553002,7271.402828981562,69.71922,4.539007,7271.353719135522,53.21711730957031,4.5977697,7271.911906071312
3275,30.019073,5.8037014,7273.176285182396,56.343727,4.9783096,7273.203419308243,78.91954,4.526096,7273.077324133463,71.19411,4.517238,7273.02820297816,53.40836524963379,4.5917387,7273.586518456041
3276,28.99261,5.8148785,7274.851188734688,54.983513,4.9443645,7274.878329109118,77.96709,4.461969,7274.7522048965075,71.13469,4.430161,7274.703072429338,53.3140983581543,4.4673166,7275.26151647891
3277,29.762817,5.745855,7276.526477992186,55.6297,4.921371,7276.5536246166375,77.466,4.449832,7276.427471359511,70.039566,4.3981566,7276.378327577871,53.18429374694824,4.413373,7276.936900228742
3278,30.319828,5.7616844,7278.202153043699,56.44097,4.9369493,7278.229305919611,78.48265,4.479693,7278.1031236112785,69.95164,4.46795,7278.053968512561,52.89206886291504,4.5204797,7278.612669794347
3279,29.238106,5.896231,7279.878213978082,55.32745,5.0440154,7279.905373106895,78.25027,4.57144,7279.779161740667,70.32391,4.5777564,7279.729995322267,51.8077392578125,4.668047,7280.28882526459
3280,28.870247,5.8895326,7281.554660884186,54.77948,5.0342484,7281.581826267339,77.50894,4.5822067,7281.455585836525,70.093704,4.6024237,7281.406408095835,52.21731758117676,4.690648,7281.965366728323
3281,29.351387,5.8989406,7283.231493850908,55.196907,5.0599914,7283.258665489842,77.09646,4.605936,7283.132395987747,68.94383,4.631621,7283.083206922161,52.13361930847168,4.7308774,7283.642294274448
3282,29.487522,5.8236527,7284.908712967137,55.080437,5.0072417,7284.935890863293,77.09357,4.548763,7284.8095922832235,69.91981,4.533003,7284.760391890131,52.42930603027344,4.6041713,7285.319607991862
3283,29.451054,5.497535,7286.5863183218125,55.18907,4.665766,7286.613502476631,78.25015,4.146543,7286.487174811889,72.15954,4.022515,7286.437963088684,53.778425216674805,3.9917526,7286.997307969506
3284,28.658577,5.169056,7288.264310003865,53.868282,4.316116,7288.291500418787,75.31128,3.7769082,7288.165143662677,67.28552,3.5830052,7288.115920606749,52.17509078979492,3.4811559,7288.675394296318
3285,28.405554,5.1577606,7289.942688102274,53.694576,4.274524,7289.969884778741,75.479065,3.7260048,7289.843498924563,67.62834,3.5329063,7289.794264533302,50.263315200805664,3.4252138,7290.3538670612825
3286,28.893135,5.080953,7291.621452706018,54.159473,4.179279,7291.648655645472,75.528,3.6336703,7291.522240686525,66.34063,3.4485614,7291.472994957321,48.9920711517334,3.3183947,7292.032726353381
3287,27.866932,5.128687,7293.300603904097,52.069836,4.260336,7293.327813107981,72.67709,3.7056215,7293.2013690375625,63.40281,3.5124087,7293.152111967805,45.41392517089844,3.3980823,7293.711972261621
3288,29.346287,5.398255,7294.9801417855515,54.69785,4.520254,7295.007357255307,76.48044,3.9812555,7294.880884066713,68.52159,3.8428938,7294.83161565379,47.33589553833008,3.7761643,7295.391604875046
3289,30.359795,5.7374773,7296.6600664394155,57.08985,4.8727865,7296.687288176486,79.94688,4.3883305,7296.560785863011,71.99432,4.3346124,7296.511506104311,52.59211349487305,4.3399467,7297.071624282696
3290,29.756382,5.65852,7298.34037795477,56.021927,4.8451676,7298.367605960599,79.05574,4.3531013,7298.241074515536,71.713066,4.273371,7298.191783408445,53.61534881591797,4.282865,7298.752030573657
3291,29.592937,5.610314,7300.021076420689,55.610275,4.7500877,7300.048310696719,78.15874,4.2418447,7299.921750113361,70.5511,4.1380033,7299.872447655266,53.486703872680664,4.0945735,7300.432823837008
3292,30.17548,5.596771,7301.702161926298,56.64813,4.7478576,7301.729402473974,78.98848,4.2612634,7301.602812745608,71.16187,4.1695695,7301.553498933897,53.24306297302246,4.1310067,7302.114004161879
3293,30.183735,5.718124,7303.383634560709,56.685417,4.8776774,7303.410881381476,79.72812,4.395748,7303.284262501392,71.94118,4.335704,7303.234937333448,53.67234230041504,4.3580174,7303.795571637388
3294,29.676422,5.8087354,7305.065494413088,55.832188,4.985826,7305.09274750839,78.66963,4.5279875,7304.966099469874,71.271194,4.5086093,7304.916762943083,53.438289642333984,4.5726686,7305.477526352706
3295,29.630007,5.8467264,7306.747741572592,55.829918,5.010927,7306.775000943872,78.7383,4.545015,7306.648323740211,71.63701,4.529034,7306.598975851956,53.312164306640625,4.6024117,7307.159868396992
3296,29.963373,5.8018355,7308.4303761284245,56.30374,4.980634,7308.45764177713,79.24398,4.512566,7308.330935401606,71.97684,4.482292,7308.281576149273,54.23983955383301,4.530995,7308.84259785946
3297,29.4606,5.793358,7310.113398169784,55.15724,4.970241,7310.14067009736,77.70898,4.491104,7310.013934543255,71.34555,4.440094,7309.964563924225,54.797109603881836,4.47164,7310.525714829309
3298,29.683163,5.8140135,7311.796807785916,55.762154,4.982505,7311.824085993809,78.37635,4.5125775,7311.697321254404,70.71625,4.4810114,7311.64793926606,53.66920852661133,4.537256,7312.2092193957915
3299,30.32788,5.8052645,7313.480605066059,57.071392,4.983867,7313.507889555714,80.0009,4.5302644,7313.38109562429,71.843636,4.524925,7313.331702264013,53.34642219543457,4.5954547,7313.893111648152
3300,29.7034,5.840654,7315.164790099501,55.57041,5.020367,7315.192080872366,77.82431,4.5624933,7315.065257742199,70.52751,4.543655,7315.015853007371,53.04840278625488,4.6108932,7315.577391675681
3301,29.407284,5.8530593,7316.849362975522,55.427,5.0223,7316.876660033044,78.50314,4.5558205,7316.749807697408,71.43895,4.553929,7316.70039158541,53.233917236328125,4.636007,7317.2620595676635
3302,30.229939,5.8317623,7318.53432378345,56.773117,5.011576,7318.561627127076,79.6046,4.55955,7318.434745579248,71.8014,4.55952,7318.385318087459,53.73873519897461,4.635371,7318.947115413436
3303,30.200966,5.7868056,7320.219672612606,56.4113,4.9587474,7320.2469822437815,78.82176,4.4953012,7320.120071477034,70.780396,4.478089,7320.070632602835,53.121049880981445,4.536173,7320.63255930232
3304,29.8439,5.5599604,7321.905409552358,56.567596,4.704509,7321.932725472533,80.55922,4.1992826,7321.805785480136,74.67544,4.1012645,7321.756335220905,55.59590721130371,4.0677824,7322.318391323693
3305,30.226734,5.007311,7323.591534692077,56.42685,4.156404,7323.6188569027,79.12157,3.62561,7323.491887677925,71.86882,3.4233415,7323.442426031039,54.82460403442383,3.3006678,7324.004611566927
3306,29.116083,4.789589,7325.278048121152,54.177307,3.944408,7325.30537662367,75.137405,3.4216242,7325.178378159784,65.705,3.2158115,7325.128905122622,49.8731632232666,3.0903242,7325.691220121418
3307,29.611599,5.336271,7326.964949929007,56.114883,4.4446034,7326.992284724869,79.1873,3.915565,7326.86525701514,71.02461,3.763551,7326.815772585079,50.821332931518555,3.6752026,7327.378217076596
3308,30.409212,5.723321,7328.652240205087,57.12162,4.8576126,7328.679581295743,80.226685,4.3687,7328.552524333435,72.25255,4.3238387,7328.503028507851,53.44035339355469,4.330759,7329.0656025219105
3309,30.249325,5.703663,7330.339919038844,56.814728,4.858574,7330.367266425744,79.77582,4.3703713,7330.24018020412,71.81514,4.308588,7330.1906729803895,54.16956329345703,4.3064694,7330.753376546817
3310,30.175041,5.516404,7332.027986519748,56.864033,4.6700273,7332.0553402043415,80.791756,4.155517,7331.928224716665,74.440475,4.0304294,7331.878706092161,55.39362144470215,3.984832,7332.441539240792
3311,30.517944,5.324195,7333.716442737315,57.0633,4.4926734,7333.743802721053,79.34747,3.9837437,7333.616657960583,71.14336,3.827496,7333.5671279326825,54.857269287109375,3.749855,7334.130090693356
3312,30.646742,5.5397563,7335.40528778105,57.053856,4.6968536,7335.432654065382,78.98103,4.213698,7335.3054800253785,70.326004,4.1170545,7335.255938591455,52.68312644958496,4.066401,7335.819030994018
3313,30.72086,5.784206,7337.094521740508,57.3937,4.9625597,7337.121894326885,80.64057,4.5027003,7336.994691000606,73.88492,4.483714,7336.945138158031,54.23870849609375,4.5384865,7337.508360232341
3314,30.347088,5.831784,7338.784144705236,57.503227,5.0002003,7338.81152359511,81.3313,4.5466213,7338.68429097581,73.45917,4.5606737,7338.634726721958,55.111860275268555,4.6615634,7339.198078497875
3315,30.66268,5.8093367,7340.4741567648325,57.57956,4.997626,7340.501541959654,80.80267,4.546938,7340.374280040587,72.47618,4.564358,7340.324704372831,53.736284255981445,4.667463,7340.888185880223
3316,30.674551,5.8098598,7342.164558008882,57.55654,4.9948635,7342.191949510105,80.67575,4.53917,7342.064658284524,72.361626,4.549521,7342.015071200233,54.34586715698242,4.6302557,7342.578682468977
3317,31.073917,5.729098,7343.855348527026,58.557808,4.899792,7343.8827463361,82.653366,4.428189,7343.755425797257,75.02899,4.397679,7343.705827293804,55.16168785095215,4.45859,7344.2695683537795
3318,30.713955,5.626787,7345.546528408891,58.016167,4.796315,7345.573932527272,82.02261,4.308052,7345.446582668415,74.51497,4.233189,7345.3969727431695,55.498714447021484,4.2287545,7345.960843624267
3319,30.132763,5.67782,7347.238097744158,56.842926,4.8250246,7347.265508173296,80.03747,4.336876,7347.138128987675,72.92828,4.2572646,7347.088507638006,55.71603012084961,4.2531495,7347.652508370122
3320,30.749071,5.720166,7348.930056622497,57.124374,4.9357333,7348.9574733638465,79.62013,4.4823747,7348.8300648447075,72.530525,4.450357,7348.780432067985,55.77197456359863,4.4989448,7349.344562681021
3321,30.561686,5.7131667,7350.62240513363,57.20228,4.890277,7350.649828188644,79.77641,4.4241347,7350.522390329232,71.849594,4.370119,7350.472746122825,54.48040771484375,4.400967,7351.03700664669
3322,29.453995,5.5549855,7352.315143367267,55.50212,4.710689,7352.3425727374,77.727295,4.210591,7352.215105530957,70.24033,4.090287,7352.165449892233,53.04911804199219,4.049617,7352.729840356845
3323,29.482914,5.547747,7354.008271413171,55.290432,4.7301435,7354.035707099877,77.500305,4.2168183,7353.9082105396465,70.14656,4.089602,7353.858543465972,53.0990104675293,4.069371,7354.423063901254
3324,29.541025,5.7592306,7355.701789361103,55.863235,4.927169,7355.729231365836,78.896286,4.45181,7355.601705445058,71.70538,4.414581,7355.5520269338,53.0643424987793,4.445482,7356.116677369682
3325,29.794384,5.817006,7357.395697300843,55.936478,4.9949255,7357.423145625058,78.373,4.5326986,7357.295590336969,70.572464,4.521943,7357.245900385496,53.64738082885742,4.5858397,7357.810680851915
3326,29.841335,5.8104916,7359.089995322208,56.088707,4.9845624,7359.117449967362,78.666245,4.5189686,7358.989865305201,70.3855,4.518347,7358.9401639108755,52.85397529602051,4.589165,7359.505074437777
3327,29.840076,5.780671,7360.784683515036,56.48736,4.944156,7360.812144482583,79.992096,4.4660883,7360.684530439586,72.0733,4.447101,7360.634817599774,52.69693946838379,4.491921,7361.199858217107
3328,30.572151,5.65411,7362.479761969168,57.409615,4.832138,7362.5072292605655,80.183464,4.348865,7362.379585829965,71.10082,4.29986,7362.329861542031,53.74491310119629,4.3185325,7362.895032279755
3329,30.143803,5.1711025,7364.175230774472,56.760223,4.3444443,7364.202704391175,79.769104,3.813179,7364.075031566204,72.0343,3.645439,7364.025295827511,53.289106369018555,3.5642202,7364.59059671559
3330,29.74732,4.9532366,7365.871090020852,56.036617,4.124598,7365.898569964316,78.29336,3.5980089,7365.770867738207,69.68912,3.3997579,7365.721120546118,52.48645210266113,3.286835,7366.286551614524
3331,29.957298,5.259935,7367.5673397982055,55.931328,4.4422708,7367.59482606989,77.18646,3.9180903,7367.46709443587,68.88013,3.7444985,7367.417335787749,51.49677085876465,3.6724918,7367.982897066459
3332,30.280756,5.721331,7369.2639801964815,57.080914,4.8912272,7369.291472797843,80.32927,4.4151936,7369.163711749142,72.776794,4.3783345,7369.113941642348,52.5050048828125,4.4176784,7369.6796331613505
3333,31.166775,5.766888,7370.961011305621,58.412083,4.966863,7370.988510238116,81.935074,4.5207467,7370.860719767959,73.34016,4.5441833,7370.810938199856,54.599334716796875,4.6537414,7371.376759989141
3334,31.204498,5.7773705,7372.658433215611,58.346138,4.9771843,7372.6859384806985,81.11794,4.543973,7372.558118582311,72.91234,4.561736,7372.508325550258,54.01440238952637,4.657241,7373.074277639826
3335,30.712032,5.785003,7374.356246016434,57.72947,4.9859257,7374.383757615572,80.85733,4.537583,7374.255908282176,72.94127,4.5374436,7374.206103783534,54.851585388183594,4.6317797,7374.77218620339
3336,31.003654,5.726197,7376.05444979812,58.164444,4.9227157,7376.081967732767,81.71385,4.464374,7375.954088957586,74.1022,4.4509497,7375.904272989713,55.53494834899902,4.5123744,7376.470485769872
3337,31.977583,5.5241823,7377.753044650693,59.734276,4.7032266,7377.780568922308,83.06773,4.2228727,7377.65266069856,74.248505,4.146534,7377.602833258816,55.85707664489746,4.124251,7378.169176429296
3338,31.202522,5.368543,7379.4520306642235,58.59965,4.548289,7379.479561274266,81.929184,4.0438185,7379.35162359517,72.85896,3.91411,7379.301784680913,54.0606803894043,3.8542075,7379.868258271742
3339,31.553127,5.500902,7381.151407928776,58.99369,4.6865864,7381.178944878707,82.50787,4.1944857,7381.050977737479,74.45505,4.095203,7381.001127346067,54.41256332397461,4.0639334,7381.567731387278
3340,31.33997,5.689546,7382.851176534466,58.52185,4.895279,7382.878719825743,82.11177,4.4350414,7382.7507232155995,74.76947,4.4057317,7382.7008613443895,56.02714157104492,4.453601,7383.267595866024
3341,30.78457,5.7489576,7384.551336571396,57.902256,4.938857,7384.578886205481,81.09277,4.4788804,7384.450860119636,72.82994,4.4732685,7384.400986765983,55.19850540161133,4.5382,7384.967851798089
3342,30.692947,5.7733707,7386.251888129724,57.73246,4.941,7386.279444108076,80.740166,4.48145,7386.151388539741,72.05966,4.483865,7386.101503701002,54.06888961791992,4.5403323,7386.668499273634
3343,30.596844,5.7100873,7387.952831299602,57.593918,4.893221,7387.980393623684,81.16255,4.4159307,7387.852308566069,73.168274,4.37939,7387.802412239599,54.37918472290039,4.432757,7388.369538382819
3344,30.561192,5.3010726,7389.654166171205,57.47622,4.4486723,7389.681734842477,80.78592,3.9415023,7389.553620288793,73.93387,3.792508,7389.5037124719465,55.762733459472656,3.7089489,7390.070969215822
3345,30.039658,4.8743916,7391.355892834747,56.26242,4.040515,7391.38346785467,78.31512,3.5240884,7391.255323798123,69.54434,3.3137367,7391.205404488253,53.29570007324219,3.1836255,7391.77279186286
3346,30.336487,4.9877567,7393.058011380454,56.347107,4.1925063,7393.085592750493,78.01222,3.6710436,7392.9574191842885,68.96407,3.4697814,7392.90748837875,49.729841232299805,3.3747928,7393.475006414169
3347,30.868519,5.5929174,7394.760521898567,57.876167,4.7539387,7394.788109620182,80.91466,4.2777705,7394.659906537526,72.62154,4.2217536,7394.60996423367,51.90984916687012,4.2252455,7395.177612959993
3348,30.487768,5.779751,7396.463424479342,57.208267,4.9707246,7396.491018553997,80.23035,4.5107627,7396.36278594809,71.96608,4.505265,7396.312832143271,53.4638786315918,4.5870705,7396.880611590592
3349,30.712759,5.7783194,7398.166719213083,57.30726,4.96535,7398.194319642238,79.80512,4.515299,7398.066057506284,71.59419,4.5147285,7398.016092197851,53.0690975189209,4.5971212,7398.584002396274
3350,31.164783,5.7611103,7399.870406190078,58.265713,4.9607186,7399.898012975199,80.97507,4.522585,7399.769721302396,72.33531,4.5304546,7399.719744487701,53.29557418823242,4.6102443,7400.287785467335
3351,31.14073,5.786509,7401.574485500671,58.1111,4.979421,7401.60209864322,80.96646,4.531274,7401.473777426767,72.51386,4.5502586,7401.423789103161,53.836103439331055,4.643681,7401.9919608941245
3352,30.90958,5.782473,7403.278957235197,58.045048,4.974484,7403.30657673664,81.30072,4.527678,7403.178225969733,73.14129,4.530309,7403.128226134564,54.62415313720703,4.612298,7403.69652876698
3353,30.887583,5.7973824,7404.983821484038,57.44548,4.9986525,7405.011447345839,79.92544,4.5569677,7404.883067021672,72.72487,4.546202,7404.833055672291,55.13130760192871,4.6306324,7405.40148917629
3354,30.748802,5.7874517,7406.689078337572,57.724796,4.974135,7406.716710561195,81.07672,4.5172987,7406.588300672963,73.742966,4.5071793,7406.538277806717,54.9260311126709,4.579792,7407.106842212437
3355,30.61274,5.6300783,7408.394727886223,57.84893,4.7842765,7408.422366473133,81.61854,4.3064394,7408.293927014027,74.069244,4.2335844,7408.243892628264,56.32020568847656,4.20718,7408.812587965851
3356,31.446095,5.3869553,7410.100770220409,59.029114,4.5457525,7410.128415172071,82.60733,4.0305524,7409.999946135282,74.17532,3.8958743,7409.949900227349,56.13388442993164,3.8208163,7410.518726526953
3357,31.07687,5.526898,7411.807205430596,58.106926,4.700287,7411.834856748476,81.31017,4.2109528,7411.706358127192,73.3535,4.1037683,7411.656300694437,54.33993148803711,4.058034,7412.225257986218
3358,30.579102,5.7414994,7413.514033607243,57.31711,4.91969,7413.5416912928085,80.15147,4.4654636,7413.413163080217,72.50556,4.447918,7413.3630941199835,54.3936824798584,4.50723,7413.932182434106
3359,30.464405,5.797072,7415.221254840861,57.05053,4.991427,7415.248918895577,80.00551,4.539281,7415.120361084862,72.78121,4.52734,7415.070280594498,55.188720703125,4.586714,7415.639499961136
