,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
1222,1.7195191,7.948828,4678.966049742126,20.37838840484619,4.181813,4679.519547268512,31.1022367477417,3.5617664,4680.124751162188,23.263537406921387,3.4541984,4680.531502046871
1223,1.4974494,8.189931,4680.043545536332,19.728964805603027,4.277045,4680.597170524908,29.75865364074707,3.5945492,4681.202513787975,21.914381980895996,3.4673193,4681.609358341293
1224,1.4391459,8.076434,4681.121289461675,16.983633995056152,4.2517357,4681.675041941791,26.097790718078613,3.607563,4682.280524606344,23.496431350708008,3.4999306,4682.68746284987
1225,1.5923694,8.106886,4682.199281575303,17.918917655944824,4.271429,4682.753161576321,27.636947631835938,3.6171052,4683.358783674463,21.85770034790039,3.5181181,4683.765815629769
1226,1.4621291,8.116756,4683.277521934364,18.30333137512207,4.2710276,4683.831529485649,27.540904998779297,3.6087534,4684.4372910494885,22.261361122131348,3.5215914,4684.844416738158
1227,1.498258,8.145067,4684.356010596033,17.146848678588867,4.2827272,4684.910145726959,26.312809944152832,3.6050355,4685.516046788613,21.42747211456299,3.5020545,4685.923266232229
1228,1.5855886,8.05086,4685.434747617481,18.071094512939453,4.240463,4685.989010357428,26.81696128845215,3.596165,4686.595050949019,22.742523193359375,3.506002,4687.002364169174
1229,1.4240654,8.223686,4686.513733055911,18.406970024108887,4.285823,4687.068123434265,28.784167289733887,3.5813076,4687.674303587926,23.702177047729492,3.5036025,4688.081710606215
1230,1.3984556,8.145095,4687.5929669685265,17.431130409240723,4.2712283,4688.147485014679,28.897031784057617,3.5858493,4688.75380476255,23.616887092590332,3.493562,4689.161305600573
1231,1.6825111,8.068842,4688.67244941254,18.495219230651855,4.247517,4689.227095155892,28.39619255065918,3.6044276,4689.83355453012,23.47590923309326,3.5202274,4690.241149209481
1232,1.6122646,8.073699,4689.752180445195,19.18577480316162,4.251347,4690.306953915155,27.4503116607666,3.610125,4690.913552947892,22.436553955078125,3.5411367,4691.321241490202
1233,1.4440224,8.147799,4690.83216012373,17.385677337646484,4.2926726,4691.387061349709,26.062450408935547,3.6192918,4691.993800073117,20.426965713500977,3.5439694,4692.4015824999915
1234,1.3696697,8.124862,4691.912388505411,17.152263641357422,4.268731,4692.467417516831,26.817553520202637,3.5953069,4693.074295963079,19.81333637237549,3.5170925,4693.482172296138
1235,1.4185263,8.256707,4692.992865647504,17.125985145568848,4.3034625,4693.548022473791,26.89015293121338,3.6039672,4694.155040675055,21.817177772521973,3.5119863,4694.563010935924
1236,1.5557213,8.08987,4694.073591607303,17.941120147705078,4.2416286,4694.628876277891,27.560099601745605,3.587352,4695.236034266353,22.31425189971924,3.497926,4695.644098476662
1237,1.735367,7.953708,4695.154566442096,19.473244667053223,4.207753,4695.709978986427,30.04192352294922,3.5839345,4696.317276794279,23.341337203979492,3.4933186,4696.725434975663
1238,1.5979973,7.9922724,4696.235790209207,19.2584810256958,4.204989,4696.791330656727,28.404827117919922,3.5696912,4697.398768316168,22.615036010742188,3.4951415,4697.807020490267
1239,1.4498143,8.065602,4697.317262965951,18.194449424743652,4.2302394,4697.8729313461145,27.42489719390869,3.563323,4698.480508889349,21.643790245056152,3.4921587,4698.888855077809
1240,1.5693578,8.070449,4698.398984769676,18.442018508911133,4.2219577,4698.954781111943,28.22280788421631,3.5443475,4699.562498571185,21.26664161682129,3.4733784,4699.9709387956555
1241,1.4891493,8.030739,4699.480955677724,18.754538536071777,4.2157536,4700.036880011564,28.59584617614746,3.5650718,4700.644737419034,20.9259614944458,3.4767904,4701.053271701169
1242,1.4188117,8.142428,4700.563175747469,17.824027061462402,4.2462745,4701.119228102357,27.513334274291992,3.5585916,4701.727225490282,22.841548919677734,3.4603784,4702.135853851743
1243,1.710405,7.9263234,4701.645645036282,18.533310890197754,4.18252,4702.201825441697,29.53139019012451,3.5555189,4702.809962842313,23.091440200805664,3.4684134,4703.218685304766
1244,1.4290715,8.077361,4702.728363601562,18.07571792602539,4.231181,4703.284672086993,25.80076026916504,3.5670578,4703.892949532544,21.560778617858887,3.480463,4704.301766117657
1245,1.4878755,8.087386,4703.811331500705,17.759275436401367,4.2530985,4704.367768095648,24.84077739715576,3.609696,4704.976185618382,19.634926795959473,3.5028849,4705.385096347832
1246,1.6218607,8.019067,4704.894548791138,17.916621208190918,4.2156057,4705.451113525093,26.1563138961792,3.5663574,4706.05967115727,21.551669120788574,3.502569,4706.468676052735
1247,1.4795742,8.1067095,4705.978015530282,17.216233730316162,4.276656,4706.534708432759,27.301294326782227,3.6125166,4707.143406206642,21.5605411529541,3.5072136,4707.552505289808
1248,1.5706156,8.022261,4707.061731775591,18.81717872619629,4.2273364,4707.618552876104,26.75551128387451,3.590084,4708.227390823968,19.663342475891113,3.5011773,4708.636584116524
1249,1.4905499,8.101342,4708.145697584514,18.016989707946777,4.2399845,4708.702646912586,26.655139923095703,3.5821433,4709.311625066708,20.524221420288086,3.4910338,4709.720912590351
1250,1.3968855,8.083416,4709.22991301453,16.5986328125,4.258573,4709.7869905996895,24.629809379577637,3.5922945,4710.39610899236,21.41953468322754,3.4835265,4710.805490768787
1251,1.4651253,8.071035,4710.31437812312,16.44471263885498,4.269634,4710.871583994903,23.71692943572998,3.621457,4711.480842658414,19.29381275177002,3.50062,4711.890318709334
1252,1.6270986,8.000322,4711.399092967775,18.35714340209961,4.208053,4711.956427155723,27.379672050476074,3.5541956,4712.565826122378,21.676952362060547,3.4846342,4712.975396469498
1253,1.6509826,8.051425,4712.484057606014,19.418136596679688,4.2211328,4713.041520139678,29.66537380218506,3.5741336,4713.651059441787,23.429061889648438,3.4788125,4714.060724106823
1254,1.4900763,8.07304,4713.569272095355,18.132100105285645,4.247079,4714.12686300429,26.27707290649414,3.587972,4714.736542674169,20.91512680053711,3.4985216,4715.146301678841
1255,1.5343862,7.988815,4714.654736493339,18.323914527893066,4.1919284,4715.212455807109,28.477697372436523,3.5230799,4715.8222758770835,23.576580047607422,3.4403284,4716.232129243117
1256,1.561084,7.982205,4715.740450857513,18.644378662109375,4.19881,4716.298298605685,29.462839126586914,3.5551624,4716.908259108088,23.858010292053223,3.475635,4717.318206857212
1257,1.5684786,8.027595,4716.826415245445,18.775054931640625,4.21866,4717.384391457598,27.204673767089844,3.5717015,4717.9944924247675,21.342262268066406,3.4763126,4718.404534578717
1258,1.7073271,7.966418,4717.912629714704,19.06835651397705,4.1812925,4718.470734420421,27.50327205657959,3.5611966,4719.0809758847045,23.80925750732422,3.475139,4719.49111246522
1259,1.7463984,7.911618,4718.9990943228895,19.54146385192871,4.18695,4719.55732755176,28.392600059509277,3.5607634,4720.167709545512,23.997371673583984,3.462384,4720.577940574339
1260,1.5226885,7.9992914,4720.085809127595,18.915090560913086,4.2212725,4720.644170909216,27.5745792388916,3.5742,4721.254693464798,22.568034172058105,3.46821,4721.665018963686
1261,1.6427951,7.972232,4721.172774186447,18.229416847229004,4.197315,4721.731264550423,27.91718578338623,3.5497906,4722.341927700204,22.773534774780273,3.4819856,4722.752347690908
1262,1.5727458,8.013253,4722.259989557065,19.577157974243164,4.2058444,4722.818608533006,29.197218894958496,3.5564134,4723.429412309363,22.499999046325684,3.4832861,4723.839926813644
1263,1.4997687,8.0437765,4723.347455297102,18.98979663848877,4.2192535,4723.906202914625,28.446669578552246,3.57145,4724.517147349943,21.957059860229492,3.4986591,4724.927756389565
1264,1.5774679,7.9896965,4724.435171464204,18.167723655700684,4.2137957,4724.994047752934,27.01646614074707,3.600232,4725.605132879605,21.91976547241211,3.5190325,4726.015836476337
1265,1.5290992,8.065534,4725.523138116054,18.245539665222168,4.2375493,4726.082143105621,27.860477447509766,3.5814044,4726.693368956043,20.911778450012207,3.5122228,4727.104167131662
1266,1.4761076,8.081868,4726.61135531032,17.7777738571167,4.255286,4727.170489030364,25.304061889648438,3.6042433,4727.781855636942,20.16797161102295,3.502586,4728.1927484132275
1267,1.5382627,8.070452,4727.69982310471,17.422916412353516,4.2381725,4728.259085584874,25.373055458068848,3.5856943,4728.870592980024,22.346179008483887,3.4864812,4729.281580378762
1268,1.2536261,8.241281,4728.788541556924,17.045291900634766,4.3130264,4729.34793282686,26.54990291595459,3.6136029,4729.959581043004,21.3454532623291,3.5307689,4730.370663085982
1269,1.2005966,8.294985,4729.877510724695,15.056459426879883,4.341978,4730.437030814061,25.202619552612305,3.627075,4731.0488198836265,19.107598304748535,3.5466275,4731.459996592642
1270,1.5440574,8.092956,4730.966730665753,16.228806018829346,4.2701674,4731.5263796042145,25.57064151763916,3.6024868,4732.138309559639,21.125500679016113,3.5234096,4732.549580956492
1271,1.552743,8.034518,4732.056201437843,18.34376335144043,4.2450204,4732.6159792550725,28.11274814605713,3.5860584,4733.2280501288,23.71507167816162,3.5048573,4733.6394162352935
1272,1.4074175,8.09228,4733.1459230987375,17.776698112487793,4.2654285,4733.705829824413,26.242323875427246,3.6085622,4734.318041648894,20.615424156188965,3.5183992,4734.729502486841
1273,1.626825,8.028283,4734.2358957062015,17.11429214477539,4.2499013,4734.795931370009,25.795602798461914,3.5979207,4735.408284177703,21.01243782043457,3.511307,4735.8198397689175
1274,1.6814853,8.00074,4735.326119318037,18.88595676422119,4.2529936,4735.886283949669,28.072784423828125,3.6464632,4736.498777773041,22.73679256439209,3.5683713,4736.910428139344
1275,1.6289089,8.099753,4736.416593992033,19.55978775024414,4.2909956,4736.976887621188,28.044565200805664,3.654589,4737.589522492714,22.528202056884766,3.5814462,4738.00126765593
1276,1.5343777,8.111324,4737.507319786017,18.128016471862793,4.2852817,4738.067742442403,26.64057159423828,3.6440444,4738.6805183945635,21.197933197021484,3.5730848,4739.0923583765225
1277,1.7082102,8.042965,4738.598296757809,19.53013515472412,4.265139,4739.158848471138,29.8591365814209,3.6310499,4739.771765536421,24.562471389770508,3.5555723,4740.183700358959
1278,1.7345058,7.9998035,4739.689524965261,20.429553031921387,4.232874,4740.250205765252,31.019441604614258,3.5927207,4740.8632639761545,24.616870880126953,3.5308552,4741.275293661111
1279,1.5970398,7.9091415,4740.781004466217,19.162537574768066,4.1712766,4741.341814382598,29.320491790771484,3.52079,4741.955013771623,24.099848747253418,3.4402146,4742.3671383408455
1280,1.6805992,7.826746,4741.8727353185595,19.7785701751709,4.136288,4742.4336743810645,31.268895149230957,3.498,4743.047014980722,24.48607063293457,3.425315,4743.45923445606
1281,1.6279082,7.946889,4742.964717580157,19.54563331604004,4.1995926,4743.525785818526,28.80112075805664,3.5690506,4744.139267661338,23.62928295135498,3.4902678,4744.551582064645
1282,1.4470141,8.177265,4744.0569513089185,18.246000289916992,4.3036475,4744.618148752898,26.5252046585083,3.639261,4745.231771871388,22.142111778259277,3.5625236,4745.644181224527
1283,1.6172854,8.108073,4745.149436562742,18.5831241607666,4.281533,4745.710763242087,29.8999662399292,3.6355596,4746.324527668789,23.37960147857666,3.5615592,4746.737031993624
1284,1.7638113,8.069012,4746.24217339956,19.69790744781494,4.268155,4746.803629344031,29.96139621734619,3.6375384,4747.417535111487,23.55293846130371,3.550277,4747.830134429889
1285,1.6184181,8.044482,4747.335161877299,19.991785049438477,4.253692,4747.8967471166625,28.541876792907715,3.624561,4748.510794257422,24.067476272583008,3.5292413,4748.9234885912665
1286,1.6210318,8.097797,4748.428402053915,18.81768226623535,4.2776723,4748.990116617949,28.07522678375244,3.6232972,4749.6043051645665,24.2677059173584,3.523846,4750.017094535734
1287,1.5208566,8.06162,4749.521893987365,18.144770622253418,4.262382,4750.083737905848,26.675928115844727,3.6064398,4750.6980678908885,23.215988159179688,3.5461535,4751.110952321264
1288,1.5915658,8.091756,4750.615637735632,18.38747787475586,4.2815375,4751.1776110383535,28.683927536010742,3.6368926,4751.792082494387,22.505390167236328,3.5588596,4752.205062005863
1289,1.7057188,8.071058,4751.7096333567,18.88771915435791,4.282471,4752.271736073455,27.232264518737793,3.6632116,4752.8863490330605,22.177395820617676,3.575604,4753.299423647532
1290,1.5142887,8.165043,4752.803880908568,18.43350601196289,4.3260293,4753.36611306916,26.22775363922119,3.6818647,4753.980867564924,22.463175773620605,3.5893016,4754.3940373042915
1291,1.6041814,8.0980625,4753.898380449257,17.444244384765625,4.2997975,4754.460742083493,26.53169059753418,3.6632807,4755.075638148009,22.372743606567383,3.5618985,4755.488903034178
1292,1.5555243,8.093279,4754.9931320368,18.969000816345215,4.269922,4755.555623174496,28.084274291992188,3.6126463,4756.170660840365,21.32982063293457,3.5484889,4756.584020895248
1293,1.5326205,8.113784,4756.088135729235,18.799229621887207,4.27604,4756.650756400214,28.755478858947754,3.6116467,4757.265935700045,22.054163932800293,3.5389898,4757.679390945556
1294,1.6450396,8.039382,4757.183391584613,17.940181732177734,4.2598095,4757.746141818706,27.5914306640625,3.615803,4758.361462785114,22.951029777526855,3.551447,4758.775013243176
1295,1.5349717,8.058389,4758.278899661013,19.09990119934082,4.2561607,4758.841779488055,28.143465995788574,3.6121323,4759.457242153665,21.53391170501709,3.547031,4759.870887846202
1296,1.6956496,8.038501,4759.374660016509,19.45584774017334,4.2371235,4759.937669466344,28.762298583984375,3.5916288,4760.553273863787,21.45732307434082,3.5085168,4760.967014812731
1297,1.7155095,7.9693146,4760.470672709206,19.40969181060791,4.224615,4761.033811811683,28.64291763305664,3.5885746,4761.649557973597,23.241798400878906,3.503321,4762.063394200884
1298,1.5731392,8.040984,4761.566937797204,18.324378967285156,4.2574205,4762.130206582182,27.509939193725586,3.6100368,4762.746094541214,23.524904251098633,3.5085084,4763.160026068785
1299,1.5092683,8.103742,4762.663455338636,18.378594398498535,4.276593,4763.226853835978,26.708138465881348,3.6213582,4763.84288362478,20.569881439208984,3.5436404,4764.256910474583
1300,1.5781221,8.04804,4763.760225391627,17.994704246520996,4.270945,4764.323753631203,26.702606201171875,3.6349468,4764.939925282439,20.94743824005127,3.544104,4765.354047476422
1301,1.5462811,8.09982,4764.8572480143375,18.3516845703125,4.2833867,4765.420906026026,27.995534896850586,3.6354864,4766.037219572364,22.544119834899902,3.532881,4766.451437132486
1302,1.3966056,8.202234,4765.954523264921,17.241238594055176,4.320959,4766.5183110786065,25.55613422393799,3.654011,4767.134766552722,22.331823348999023,3.5716026,4767.549079500943
1303,1.4747016,8.138572,4767.052051201564,16.991509437561035,4.301488,4767.615968847138,25.150487899780273,3.6519458,4768.232566281715,21.04263401031494,3.5650964,4768.646974640002
1304,1.575283,8.087104,4768.149831882444,17.60688304901123,4.2929454,4768.713879389805,26.81173801422119,3.6576347,4769.330618817536,20.63376522064209,3.5605586,4769.745122607859
1305,1.5794119,8.124019,4769.247865365777,17.771812438964844,4.3079057,4769.81204276483,25.758254051208496,3.66811,4770.428924218412,22.278660774230957,3.5571232,4770.84352346275
1306,1.5906086,8.146882,4770.3461517097685,19.179789543151855,4.2963,4770.910459030426,27.71657371520996,3.6404915,4771.527482542566,23.656062126159668,3.5461974,4771.9421772629
1307,1.5284498,8.174135,4771.4446909726585,18.441844940185547,4.309563,4772.009128244838,28.73597526550293,3.6520343,4772.626293848251,24.50432300567627,3.5672958,4773.041084066568
1308,1.5874635,8.084748,4772.543483212681,17.33794403076172,4.281675,4773.1080504663105,26.95743751525879,3.631213,4773.725358193717,22.138641357421875,3.5648015,4774.140243932007
1309,1.5895356,8.07665,4773.6425284881025,18.682159423828125,4.2745366,4774.207225753113,26.790040969848633,3.6242,4774.824675637243,19.76703453063965,3.5567195,4775.239656917503
1310,1.619041,8.040209,4774.741826857183,18.54355812072754,4.2489614,4775.306654163514,27.005501747131348,3.6179183,4775.924246237104,20.69951057434082,3.5166183,4776.339323081338
1311,1.6624117,8.020935,4775.841378378215,18.64790439605713,4.240377,4776.406335755815,26.662034034729004,3.6087146,4777.024070051608,22.119738578796387,3.5284643,4777.439242481822
1312,1.5586345,8.104501,4776.941183109493,19.096235275268555,4.2776537,4777.506270588315,27.471518516540527,3.6239674,4778.124147139062,23.132346153259277,3.5340552,4778.539415177268
1313,1.5505337,8.138876,4778.041241109321,18.351994514465332,4.2907205,4778.606458719325,28.329864501953125,3.6247709,4779.224477557787,22.107077598571777,3.5401764,4779.639841226001
