,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
1241,130.46038818359375,3.189287,4600.273119472798,188.42601013183594,2.91524,4600.9531685133925,229.74707794189453,2.725917,4601.209914063176,202.52680206298828,2.72443,4601.159184500226
1242,131.39083862304688,3.1797862,4601.332493463917,190.32333374023438,2.9047108,4602.0126991096195,231.9565200805664,2.7146945,4602.269503784058,202.24791717529297,2.7135472,4602.218762538849
1243,132.16168212890625,3.1880145,4602.3921114129935,190.30844116210938,2.90467,4603.072473699867,230.11417388916016,2.7136824,4603.329337512575,201.31404876708984,2.7244816,4603.278584582417
1244,130.8167953491211,3.1879225,4603.451973376215,191.1087188720703,2.9167557,4604.132492340334,235.06961822509766,2.7200205,4604.38941530493,206.76144409179688,2.7179313,4604.338650687132
1245,130.53490829467773,3.2026849,4604.512079409768,189.70203399658203,2.9221795,4605.19275508721,233.01371002197266,2.7217534,4605.449737217316,201.7093505859375,2.717423,4605.398960909188
1246,130.92281341552734,3.1989565,4605.572429569866,190.41307067871094,2.9227476,4606.25326199672,233.58995819091797,2.7265487,4606.51030330596,204.8277587890625,2.7206347,4606.459515304809
1247,130.6483612060547,3.204799,4606.633023912716,191.1818389892578,2.916805,4607.31401312508,236.43834686279297,2.712975,4607.571113627085,210.7067108154297,2.711348,4607.5203139302175
1248,131.4654541015625,3.1954691,4607.693862494562,190.7907943725586,2.9099422,4608.37500852854,234.94422149658203,2.7145395,4608.63216823694,206.18287658691406,2.714884,4608.581356841663
1249,134.57599639892578,3.1734705,4608.754945371638,197.25934600830078,2.8910058,4609.436248263345,243.15242767333984,2.695378,4609.693467191773,211.72467041015625,2.7022262,4609.642644095394
1250,139.15579223632812,3.138322,4609.816272600211,198.50798797607422,2.874303,4610.497732385769,245.34229278564453,2.6909647,4610.755010547863,215.65533447265625,2.6954548,4610.704175747685
1251,143.45237731933594,3.140895,4610.877844236548,202.91907501220703,2.8726103,4611.559460952087,248.38762664794922,2.6918478,4611.816798361488,216.24095916748047,2.6957543,4611.765951854817
1252,142.87181854248047,3.139261,4611.939660336926,206.35662841796875,2.8685925,4612.621434018583,249.99744415283203,2.6902657,4612.8788306889355,219.91234588623047,2.6979742,4612.827972473076
1253,141.95413208007812,3.150488,4613.001720957651,203.65130615234375,2.8800278,4613.683651641575,247.34566497802734,2.6976597,4613.941107586525,217.0405731201172,2.6961384,4613.89023765878
1254,140.96485137939453,3.1500497,4614.064026155024,205.35153198242188,2.882019,4614.746113877371,247.57610321044922,2.6968713,4615.003629110568,212.79977416992188,2.7036657,4614.952747468241
1255,141.3742446899414,3.1400747,4615.126575985376,205.58443450927734,2.8771338,4615.8088207823075,249.78815460205078,2.6920474,4616.066395317405,216.07203674316406,2.6946754,4616.015501957799
1256,142.43740844726562,3.142198,4616.189370505033,204.5813751220703,2.86907,4616.871772412723,248.02561950683594,2.6815062,4617.129406263378,214.705810546875,2.6951563,4617.0785011837925
1257,142.16583251953125,3.1463585,4617.252409770354,205.64641571044922,2.8775897,4617.93496882498,247.54986572265625,2.6961355,4618.192662004852,213.15264129638672,2.706415,4618.141745202589
1258,142.25284576416016,3.1374507,4618.315693837689,203.81078338623047,2.8795466,4618.998410075441,249.85781860351562,2.6939168,4619.256162598192,218.13246154785156,2.7008975,4619.205234070552
1259,143.42564392089844,3.1447976,4619.379222763421,205.705322265625,2.8743896,4620.062096220497,251.45977783203125,2.6853385,4620.319908099793,216.9364471435547,2.6902342,4620.2689678440765
1260,142.72003173828125,3.1508534,4620.44299660393,207.0241928100586,2.8715985,4621.1260273165335,248.86426544189453,2.6862018,4621.383898566044,215.6356658935547,2.697302,4621.33294657955
1261,140.28956604003906,3.1606746,4621.507015415626,205.09667205810547,2.87902,4622.190203419971,250.54915618896484,2.691473,4622.4481340533675,218.7073211669922,2.6935172,4622.397170333394
1262,140.05850982666016,3.1625454,4622.571279254909,206.20377349853516,2.8845186,4623.254624587219,248.82498168945312,2.699635,4623.5126146181765,212.6302719116211,2.705221,4623.461639162021
1263,142.149658203125,3.1374338,4623.635788178218,205.11603546142578,2.8715973,4624.319290874721,247.90794372558594,2.7024117,4624.577340316919,214.67389678955078,2.7120812,4624.52635312188
1264,143.82504272460938,3.1451666,4624.7005422419825,204.03160095214844,2.876874,4625.384202338919,245.7961883544922,2.7058852,4625.6423112060365,216.3124008178711,2.7086122,4625.591312269411
1265,143.1079864501953,3.1528683,4625.765541502664,207.4314727783203,2.8756173,4626.449359036279,247.85008239746094,2.6988595,4626.707527342003,215.3931655883789,2.7039,4626.656516661086
1266,142.57369995117188,3.1474547,4626.830786016716,209.50627899169922,2.872543,4627.514761023267,254.18253326416016,2.6895854,4627.772988781285,219.94031524658203,2.6980937,4627.7219663533715
1267,141.54651641845703,3.1562805,4627.896275840629,204.4258804321289,2.8818378,4628.580408356378,250.56124877929688,2.693991,4628.838695580381,219.90826416015625,2.6984718,4628.787661402766
1268,140.6615753173828,3.165859,4628.962011030883,205.04173278808594,2.8962042,4629.646301092103,252.07247924804688,2.7027264,4629.9046477957845,218.88134002685547,2.7137437,4629.853601865764
1269,140.99383544921875,3.1603167,4630.027991643992,205.9142608642578,2.8888047,4630.712439286964,251.80035400390625,2.707927,4630.970845484021,219.73783111572266,2.7249196,4630.919787798887
1270,139.3173599243164,3.176899,4631.0942177364705,202.09396362304688,2.894528,4631.778822997481,248.62100219726562,2.7047102,4632.037288701615,216.56800079345703,2.723305,4631.986219258661
1271,140.82492065429688,3.1553307,4632.16068936484,205.10829162597656,2.887506,4632.845452280188,249.99126434326172,2.7053974,4633.103977505102,214.78956604003906,2.716789,4633.05289630162
1272,141.96709442138672,3.1599572,4633.227406585656,204.87737274169922,2.8921185,4633.912327191646,251.53225708007812,2.709635,4634.170911951047,218.6845474243164,2.723959,4634.11981898433
1273,140.37352752685547,3.1650648,4634.294369455465,205.15530395507812,2.9056516,4634.979447788411,250.9300994873047,2.7217157,4635.238092096009,218.6330108642578,2.7337072,4635.186987363346
1274,140.08057403564453,3.1805055,4635.361578030846,200.77796936035156,2.913267,4636.04681412707,243.3631591796875,2.735385,4636.305517996578,211.7639617919922,2.7471395,4636.25440149526
1275,137.92098236083984,3.1936882,4636.42903236837,200.77306365966797,2.923368,4637.114426264203,243.6306915283203,2.7359788,4637.373189709336,208.1756134033203,2.7591777,4637.322061436655
1276,138.5792694091797,3.1864617,4637.496732524644,201.21004486083984,2.9226844,4638.182284256424,245.40077209472656,2.7409284,4638.441107290902,212.86270904541016,2.7548933,4638.389967244146
1277,135.5702896118164,3.2192214,4638.564678556266,197.70020294189453,2.938488,4639.250388160341,242.60082244873047,2.7487879,4639.509270797887,210.9561309814453,2.7605817,4639.458118974344
1278,131.6933822631836,3.2219472,4639.632870519866,194.03546905517578,2.9388366,4640.318738032592,237.20536041259766,2.7513623,4640.577680286931,207.19512939453125,2.761765,4640.526516683889
1279,131.77787017822266,3.2095149,4640.70130847207,191.09497833251953,2.9355009,4641.387333929811,235.6004409790039,2.7382264,4641.646335814673,206.77796936035156,2.740028,4641.595160429419
1280,132.45264434814453,3.2098224,4641.769992469536,192.84154510498047,2.9291868,4642.456175908663,234.3841552734375,2.7445073,4642.71523743778,204.91910552978516,2.7416067,4642.664050267601
1281,131.76039123535156,3.2275915,4642.838922568913,192.80553436279297,2.9397259,4643.525264025808,234.97473907470703,2.7552845,4643.784385212914,203.0925750732422,2.765441,4643.733186255097
1282,130.59652709960938,3.2249815,4643.908098826885,190.69840240478516,2.948608,4644.594598337936,235.15917205810547,2.7638564,4644.85377919677,204.4371109008789,2.7706213,4644.8025684486
1283,131.0925521850586,3.2392957,4644.9775213001285,190.7833480834961,2.9628172,4645.664178901734,233.06305694580078,2.7767231,4645.923419446038,204.2126007080078,2.7754307,4645.872196904799
1284,128.27006149291992,3.2549324,4646.047190045354,188.97350311279297,2.9625,4646.73400577392,231.05467987060547,2.7708676,4646.993306017438,203.4766082763672,2.7835596,4646.942071680415
1285,125.65895462036133,3.272203,4647.117105119264,185.86280059814453,2.983257,4647.8040790112045,231.61023712158203,2.779816,4648.063438967684,203.37942504882812,2.7852302,4648.012192832161
1286,123.78362274169922,3.2684321,4648.187266578594,184.06613159179688,2.9833877,4648.87439867033,228.85343170166016,2.7805219,4649.133818353524,201.82960510253906,2.77949,4649.082560416784
1287,124.87987899780273,3.272965,4649.257674480073,182.9078140258789,2.984005,4649.944964808038,225.16336822509766,2.7853897,4650.204444231698,197.12345123291016,2.786877,4650.153174491023
1288,124.7309684753418,3.2719736,4650.328328880462,181.0883026123047,2.9896984,4651.015777481095,222.41876220703125,2.7945383,4651.275316658979,195.29617309570312,2.795177,4651.224035111652
1289,124.93628311157227,3.266322,4651.399229836523,182.34197998046875,2.9828398,4652.08683674627,225.79592895507812,2.7919643,4652.3464356921395,198.55048370361328,2.7983475,4652.295142335439
1290,128.64336013793945,3.2400966,4652.470377405028,184.4506072998047,2.959852,4653.158142660347,225.15859985351562,2.7743587,4653.4178013879655,197.39403533935547,2.7872047,4653.366496219172
1291,133.3099136352539,3.2148604,4653.541771642773,189.5601348876953,2.9492226,4654.229695280128,231.5019302368164,2.7698975,4654.489413803261,203.49195098876953,2.7740436,4654.438096819657
1292,135.43184661865234,3.2164197,4654.613412606566,194.85182189941406,2.9482682,4655.301494662431,240.20336151123047,2.7607412,4655.56127299485,208.82015991210938,2.7687197,4655.509944193713
1293,134.7252197265625,3.2175035,4655.6853003532215,196.5920867919922,2.944336,4656.373540864076,240.1236114501953,2.7616303,4656.633379019554,208.30866241455078,2.7702212,4656.582038398164
1294,133.7305145263672,3.2260897,4656.7574349395645,194.59761810302734,2.9493716,4657.4458339419,235.78045654296875,2.765049,4657.705731934213,207.03012084960938,2.7702389,4657.654379489846
1295,132.29478454589844,3.2258189,4657.829816422447,190.54876708984375,2.9547193,4658.518373952761,233.11988830566406,2.761754,4658.778331795689,204.3209686279297,2.765384,4658.726967525624
1296,133.53289794921875,3.2253585,4658.902444858718,193.38545989990234,2.9459934,4659.591160953517,235.89179229736328,2.7544343,4659.8511786608415,206.06031799316406,2.7543883,4659.799802562355
1297,135.52267456054688,3.2026436,4659.975320305255,194.6666717529297,2.9324625,4660.664195001054,239.3721923828125,2.7422514,4660.924272586562,211.8560028076172,2.746443,4660.872884656928
1298,138.0852279663086,3.1987274,4661.048442818932,198.92361450195312,2.9330513,4661.737476152255,245.75037384033203,2.74349,4661.9976136297355,212.57161712646484,2.7463403,4661.946213866231
1299,137.9098358154297,3.2053213,4662.121812456654,199.5212631225586,2.9354084,4662.8110044640325,243.55181121826172,2.7483695,4663.071201847278,215.59585571289062,2.7469692,4663.019790247178
1300,137.69898986816406,3.1972575,4663.195429275321,198.2098617553711,2.9376166,4663.884779993295,242.81705474853516,2.7548327,4664.145037296099,218.09082794189453,2.7535865,4664.0936138566785
1301,137.85885620117188,3.2172716,4664.269293331863,198.0757064819336,2.9482908,4664.958802796982,242.9058609008789,2.7590272,4665.219120033145,212.3219757080078,2.7683272,4665.1676847516765
1302,133.54754638671875,3.2498288,4665.343404683208,195.06462860107422,2.9709392,4666.0330729320285,234.9532241821289,2.7851236,4666.293450115351,206.70476531982422,2.786551,4666.242002989107
1303,128.33349227905273,3.2773027,4666.417763386313,191.50896453857422,2.9894109,4667.1075904554,233.6036834716797,2.79177,4667.3680275996885,202.80833435058594,2.799861,4667.316568625942
1304,123.90328598022461,3.301225,4667.492369498128,183.42269134521484,3.0042849,4668.182355424056,225.50337982177734,2.8015356,4668.442852543118,196.87506866455078,2.8101904,4668.391381719141
1305,122.89548873901367,3.3039796,4668.56722307564,180.56332397460938,3.0163312,4669.257367894991,219.66709899902344,2.822996,4669.517925002637,191.4061050415039,2.8195446,4669.4664423257
1306,121.48196411132812,3.3162637,4669.642324175825,178.15416717529297,3.0176275,4670.3326279251905,218.9821014404297,2.8202796,4670.593245035236,189.4181900024414,2.824173,4670.541750502609
1307,119.7897720336914,3.322121,4670.717672855694,174.91580963134766,3.0290077,4671.4081355716735,215.35304260253906,2.8224473,4671.668812697934,188.6228790283203,2.8146057,4671.617306306889
1308,122.24016952514648,3.2913969,4671.793269172252,179.22000885009766,3.010991,4672.483890891453,220.12950134277344,2.808602,4672.744628047751,190.35799407958984,2.8075836,4672.693109795555
1309,126.25736236572266,3.2841313,4672.869113182534,180.37454986572266,2.996506,4673.559893941571,223.1594467163086,2.7982378,4673.820691141732,199.20149993896484,2.7919624,4673.769161025654
1310,127.32365036010742,3.2757788,4673.945204943573,184.14845275878906,2.9870312,4674.636144779071,227.49559020996094,2.7906353,4674.89700203692,202.9354019165039,2.7826803,4674.845460054228
1311,128.8983612060547,3.2609527,4675.0215445124295,187.7784881591797,2.9725182,4675.712643461022,230.48770141601562,2.7818623,4675.97356079039,203.38121032714844,2.784673,4675.922006938352
1312,131.06185913085938,3.2697458,4676.098131946165,188.7303237915039,2.9802876,4676.789390044494,232.86032104492188,2.7839856,4677.050367459215,206.7563934326172,2.7833555,4676.998801735096
1313,129.96229553222656,3.264079,4677.174967301857,191.6221466064453,2.986069,4677.866384586571,235.56358337402344,2.7859368,4678.1274221004805,206.11691284179688,2.78603,4678.075844501549
1314,132.104736328125,3.259611,4678.2520506366045,192.4559097290039,2.9777808,4678.943627144363,235.78350067138672,2.7859643,4679.204724771303,205.5718231201172,2.788865,4679.153135294822
1315,132.30449676513672,3.2724676,4679.329382007507,191.0357666015625,2.9851003,4680.021117774975,235.1543960571289,2.7942076,4680.282275528787,207.11530303955078,2.801722,4680.230674172023
1316,128.2055549621582,3.2966921,4680.406961471691,190.2275390625,3.005273,4681.098856535545,234.04306030273438,2.8085434,4681.360074430076,207.00646209716797,2.8091145,4681.308461190291
1317,126.4716796875,3.2935712,4681.484789086279,185.89891815185547,3.0048237,4682.176843483202,229.41168975830078,2.8059995,4682.438121532301,202.8389129638672,2.8042452,4682.386496406762
1318,128.37350463867188,3.2808375,4682.562864908427,185.4361114501953,2.9990053,4683.255078675112,228.68399047851562,2.8052936,4683.516416892631,202.30221557617188,2.8010008,4683.464779878599
1319,128.92803192138672,3.289237,4683.641188995283,186.5322265625,2.9972835,4684.333562168429,230.18633270263672,2.796928,4684.594960568225,202.9130401611328,2.800819,4684.543311662962
1320,128.56040573120117,3.2824476,4684.719761404029,187.6467056274414,2.9973893,4685.412294020345,230.33175659179688,2.8044283,4685.673752616278,201.64847564697266,2.8072968,4685.622091817046
1321,131.95822143554688,3.2665758,4685.798582191839,189.71742248535156,2.9855707,4686.491274288044,231.50120544433594,2.7979085,4686.752793093975,203.09127044677734,2.8022473,4686.701120398034
1322,133.99029541015625,3.26547,4686.877651415923,193.41214752197266,2.982,4687.570503028741,234.3776092529297,2.79985,4687.832082058535,204.39226531982422,2.8101985,4687.780397463147
1323,131.93341445922852,3.283035,4687.956969133479,191.15611267089844,2.9972618,4688.649980299646,234.38616180419922,2.80622,4688.911619567173,206.96700286865234,2.8124895,4688.859923069596
1324,131.67119598388672,3.2730374,4689.036535401744,193.64353942871094,2.9879634,4689.729706158002,237.50421142578125,2.792523,4689.991405677132,208.23716735839844,2.808983,4689.939697274626
