,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
448,1.1087847,7.248139,3936.8296596053783,17.983871459960938,3.5698142,3937.223037242212,33.329360008239746,3.0054948,3937.6821431261474,48.37479782104492,2.5134208,3938.2408181453798
449,1.4638407,7.1310673,3937.7362525055255,21.428401947021484,3.5100873,3938.1297207313364,37.567758560180664,2.9795456,3938.5889323404804,63.74112319946289,2.510072,3939.147736014201
450,1.6080463,7.027835,3938.6430541804343,24.324307441711426,3.4752467,3939.0366130160837,41.04818534851074,2.9523313,3939.495930374783,69.47700881958008,2.4906375,3940.054862732619
451,1.7101685,6.988734,3939.5500646781893,26.016493797302246,3.4715726,3939.9437141445433,47.12754821777344,2.9390798,3940.4031372771497,75.21784210205078,2.482979,3940.962198348736
452,1.8814919,6.902465,3940.457284046872,27.58931541442871,3.4285803,3940.8510241648014,49.46417236328125,2.921274,3941.3105530956736,81.42851257324219,2.4698114,3941.86974291065
453,1.871521,6.8410974,3941.3647123345895,28.0742244720459,3.380246,3941.7585431249704,48.32162857055664,2.8976364,3942.2181778784716,87.16769027709961,2.4449165,3942.7774964664864
454,1.9509425,6.758256,3942.272349589445,29.29042339324951,3.3624866,3942.666271073158,51.30048942565918,2.8620842,3943.126011673658,89.49758529663086,2.4099195,3943.6854590643657
455,2.0980926,6.6887627,3943.1801958595697,30.898160934448242,3.329981,3943.574208057499,52.50023651123047,2.8591251,3944.034054529373,91.45602416992188,2.4063082,3944.5936307524344
456,1.9868704,6.7915106,3944.0882511930863,31.07386016845703,3.3658533,3944.4823541261235,52.131696701049805,2.8697765,3944.942306493752,95.40080261230469,2.4047403,3945.502011578835
457,2.045733,6.772545,3944.996515638149,32.003780364990234,3.3326936,3945.3907093271882,56.684431076049805,2.845579,3945.850767614957,97.52556610107422,2.405091,3946.4106015917378
458,2.2017565,6.7685304,3945.9049892429043,31.897220611572266,3.34315,3946.2992737088452,56.44443893432617,2.8553462,3946.7594379411466,98.83218383789062,2.4137447,3947.3194008393066
459,1.9854738,6.767621,3946.8136720555267,32.19124126434326,3.3712528,3947.208047319274,55.00843048095703,2.863255,3947.6683175205053,95.85787200927734,2.414351,3948.2284093697326
460,1.9078121,6.8362656,3947.7225641241853,30.879528045654297,3.355683,3948.1170302066485,56.542490005493164,2.8430073,3948.5774064012126,97.40449523925781,2.4259808,3949.1376272312027
461,2.121745,6.787293,3948.631665497077,33.548105239868164,3.3574688,3949.02622241917,58.294395446777344,2.8708913,3949.4867046314757,99.12384414672852,2.4481394,3950.047054471932
462,2.0688248,6.8316455,3949.5409762223926,33.71434783935547,3.389888,3949.935624005035,60.043190002441406,2.8855672,3950.396212259496,95.73031234741211,2.4492679,3950.956691140127
463,1.8660421,6.8575845,3950.4504963483523,30.44855308532715,3.4048288,3950.8452350124676,55.22563171386719,2.892939,3951.3059293335045,95.68024826049805,2.4461155,3951.866537284026
464,2.1692598,6.8066697,3951.360225923173,31.18252658843994,3.3913503,3951.7550554896898,56.02324676513672,2.8890681,3952.215855901728,97.73982620239258,2.4529305,3952.776592951863
465,2.0289013,6.877112,3952.270164995084,32.499515533447266,3.4111035,3952.6650854849354,58.45894241333008,2.904183,3953.125992012406,97.04975509643555,2.4604442,3953.6868581918848
466,2.2263103,6.836297,3953.1803136123367,32.59728813171387,3.41246,3953.5753250464613,57.5217170715332,2.91178,3954.0363377138015,96.66461181640625,2.4800124,3954.5973330523598
467,2.400674,6.790307,3954.090671823179,33.199533462524414,3.3943334,3954.48577422252,55.9954719543457,2.9242392,3954.9468930541716,101.2092170715332,2.4798908,3955.5080175815533
468,1.9396805,6.9909215,3955.0012396758843,33.54919624328613,3.4399545,3955.39643306139,56.58181953430176,2.9230766,3955.8576580818017,98.51245880126953,2.470483,3956.4189118277563
469,2.0603328,6.941809,3955.912017218723,33.086265563964844,3.4329023,3956.3073016113453,59.2766227722168,2.9425967,3956.768632844971,98.42916488647461,2.4830894,3957.330015839256
470,2.035984,6.952814,3956.823004499991,31.737287521362305,3.4509377,3957.218379920688,57.080183029174805,2.9553292,3957.679817391986,107.00666809082031,2.4895055,3958.241329664366
471,1.9068199,7.0251956,3957.73420156798,31.198625564575195,3.4744823,3958.129668037714,52.12174606323242,2.9532797,3958.5912117711496,96.72805404663086,2.4893568,3959.1528533513947
472,1.9827453,6.911068,3958.645608471009,29.35307788848877,3.4452894,3959.0411660107475,53.714874267578125,2.9538403,3959.502816030791,88.03989028930664,2.5007389,3960.0645869486793
473,2.1313858,6.9055943,3959.557225257391,31.73465919494629,3.4341178,3959.952873888106,54.730533599853516,2.9260638,3960.414630219234,101.32854080200195,2.4897263,3960.97653050455
474,2.0159836,6.9285336,3960.4690519754686,31.762590408325195,3.448808,3960.864791718136,57.307071685791016,2.927818,3961.326654384831,93.37161254882812,2.4837713,3961.8886840673654
475,1.8255749,7.0144734,3961.381088673576,30.01321029663086,3.4779932,3961.7769195491787,53.15438461303711,2.9712532,3962.238888575927,94.25447845458984,2.517664,3962.801047685479
476,1.7503119,7.117801,3962.2933354000784,27.54097557067871,3.533197,3962.689257429602,46.38266181945801,2.9935768,3963.1513328408973,86.16449737548828,2.5464659,3963.7136214072716
477,1.5546702,7.0889225,3963.2057922033323,26.53598976135254,3.512624,3963.601805407769,47.6230354309082,2.9692328,3964.0639872281104,80.54887390136719,2.514892,3964.6264052811184
478,1.7097166,7.043751,3964.118459131725,23.76445484161377,3.4890215,3964.5145635320705,43.27234077453613,2.9599824,3964.976851785962,79.39982604980469,2.4932377,3965.539399355423
479,1.4008715,7.1531816,3965.0313362336356,24.41436004638672,3.5235023,3965.4275318508912,44.188507080078125,2.978616,3965.889926562843,75.77692031860352,2.510982,3966.452603678583
480,1.034742,7.3071976,3965.944423557473,20.48875617980957,3.5793889,3966.340710412645,38.14915466308594,3.0211654,3966.803211607172,74.91845512390137,2.5167685,3967.3660182990234
481,1.3918124,7.054293,3966.8577211516395,17.723262786865234,3.4940891,3967.254099265738,28.842190742492676,2.970484,3967.7167069673624,63.9461727142334,2.477077,3968.279643265165
482,1.1654055,6.790343,3967.7712290645654,18.517990112304688,3.3481827,3968.167698458606,27.7905855178833,2.8275664,3968.630412691855,53.82025909423828,2.3676956,3969.193478625454
483,0.997003,6.660023,3968.6849473446764,15.982785701751709,3.2743454,3969.0815080396796,26.897618293762207,2.7436013,3969.5443288290853,47.98899269104004,2.2829497,3970.1075244283347
484,0.9805572,6.7413683,3969.5988760404243,14.29132604598999,3.3088832,3969.995528057416,25.402469635009766,2.7754164,3970.4584554275166,45.232826232910156,2.3099651,3971.021780722276
485,1.1123338,7.020064,3970.5130152002616,15.914254188537598,3.4527078,3970.909758560271,27.702515602111816,2.9208903,3971.3727925356106,48.483659744262695,2.4472854,3971.9362475557473
486,1.4505123,7.1471286,3971.4273648726494,18.900135040283203,3.5432997,3971.824199596712,31.90685272216797,3.0114598,3972.28734020184,54.35501670837402,2.5391471,3972.8509249772283
487,1.4009304,7.29395,3972.3419251060755,22.300256729125977,3.5987802,3972.73885121523,38.11627006530762,3.0442476,3973.2020984747023,57.86566162109375,2.572614,3973.765813035222
488,1.224617,7.4223924,3973.256695949019,20.188549041748047,3.651449,3973.6537134643113,36.192867279052734,3.0809045,3974.1170674026885,58.5888786315918,2.59723,3974.6809117782273
489,1.4302888,7.3425756,3974.17167744999,19.81045627593994,3.6772482,3974.568786392469,34.756710052490234,3.105618,3975.032247034317,59.99680519104004,2.5815067,3975.59622125477
490,1.6567028,7.354828,3975.0868696574903,21.53165626525879,3.646413,3975.4840700482105,38.3226261138916,3.0893621,3975.9476374181027,64.06255149841309,2.561487,3976.5117415133705
491,1.4149404,7.3076363,3976.0022726200514,25.431635856628418,3.6087978,3976.399564480072,43.157453536987305,3.041098,3976.863238602585,67.44957542419434,2.5333745,3977.4274726025765
492,1.8161557,7.221898,3976.917886386199,24.95305633544922,3.5751727,3977.3152697365836,45.12690544128418,3.0350938,3977.7790506363017,72.08170700073242,2.5217872,3978.3434145709316
493,1.7265677,7.2647343,3977.833711004486,26.25285053253174,3.5970006,3978.231185866304,45.87945365905762,3.0501778,3978.695073567816,78.04878807067871,2.5379145,3979.259567467006
494,1.6405251,7.326044,3978.7497465234596,27.263885498046875,3.6205966,3979.147312917784,48.31536293029785,3.0585914,3979.6113074456857,84.98657608032227,2.5556726,3980.175931339365
495,2.0251265,7.226687,3979.665992991696,28.920119285583496,3.561939,3980.063650939606,52.55607986450195,3.0271275,3980.527752318497,86.74125289916992,2.5646377,3981.092506236602
496,2.064357,7.111519,3980.582450457766,33.02846336364746,3.5257154,3980.9801999803444,59.031381607055664,3.0130377,3981.4444082348314,94.84439849853516,2.5484827,3982.0092922073036
497,1.9854255,7.1343255,3981.499118970266,31.906639099121094,3.5246937,3981.896960088602,57.725786209106445,2.9933078,3982.361275243296,100.07278060913086,2.5377007,3982.926289300086
498,2.0893521,7.083515,3982.4159985777897,34.16135025024414,3.512051,3982.813931312976,59.88033103942871,2.9912643,3983.2783533924953,98.06675720214844,2.554332,3983.8434975635587
499,2.2059975,7.0390105,3983.333089328957,32.727699279785156,3.5144644,3983.731113702091,57.67682456970215,2.9958737,3984.195642731059,99.3014144897461,2.5572765,3984.7609170463597
500,2.0680168,7.0918407,3984.250391272383,31.758749961853027,3.5041184,3984.648507304568,56.12842559814453,2.977816,3985.1131433076125,92.8382339477539,2.540255,3985.6785477971207
501,2.019322,7.071615,3985.16790445671,34.43556785583496,3.5096176,3985.566112169054,59.59440040588379,2.9964085,3986.0308551708104,94.03115463256836,2.5296316,3986.596389864503
502,2.2227397,6.9704266,3986.0856289305757,31.95547103881836,3.4636018,3986.483928344191,54.49468231201172,2.9573529,3986.9487783692994,98.2201919555664,2.496126,3987.5144432971606
503,2.3672268,6.9057527,3987.0035647426453,34.69362449645996,3.439001,3987.4019558786495,60.47683143615723,2.9302769,3987.8669129517552,98.19678497314453,2.483121,3988.432708143777
504,2.2858264,6.9322395,3987.921711941582,36.06064796447754,3.4515855,3988.3201948210976,64.19835472106934,2.9361663,3988.785258966853,110.10698699951172,2.4812744,3989.3511844530312
505,2.0135837,7.1300526,3988.840070576062,32.67354106903076,3.5012865,3989.2386452202154,59.86277770996094,2.969405,3989.703816463277,107.81025695800781,2.5030618,3990.269872273618
506,2.2542922,6.979369,3989.7586406947835,34.65729522705078,3.4357498,3990.157307124707,60.7266731262207,2.9491572,3990.622585489738,106.28098678588867,2.5033004,3991.1887716542533
507,2.388084,7.008597,3990.677422346439,37.93689727783203,3.4639645,3991.07618058327,63.685434341430664,2.954165,3991.541566094939,109.41059112548828,2.5028877,3992.107882643647
508,2.1312494,7.0018897,3991.596415579751,34.85342597961426,3.4905396,3991.9952656446308,62.15121078491211,2.971572,3992.460758327612,107.68533706665039,2.5114486,3993.027205290538
509,2.508801,6.9163966,3992.5156204434347,34.901512145996094,3.4637244,3992.9145623575096,63.92488098144531,2.9672358,3993.380162236483,111.95627975463867,2.5190344,3993.94673964366
510,2.348826,7.0571156,3993.4350369862336,38.015336990356445,3.4903936,3993.8340707706557,65.96298217773438,2.9684622,3994.299777870307,112.02886199951172,2.5212626,3994.866485751774
511,2.3295016,7.0406046,3994.354665256886,37.21147346496582,3.4801784,3994.7537909328116,66.02797508239746,2.9812067,3995.219605277832,113.38865280151367,2.534109,3995.7864436636355
512,2.5127769,7.021307,3995.274505304158,38.37319755554199,3.477926,3995.673722892748,66.99408721923828,2.9950607,3996.139644507835,116.98510360717773,2.5379603,3996.7066134280276
513,2.2825975,7.04922,3996.1945571768106,38.14590072631836,3.477719,3996.5938666992315,65.37448501586914,2.982274,3997.0598956090867,112.13944244384766,2.5285146,3997.626995093729
514,2.2161965,7.0139475,3997.1148209236317,36.960731506347656,3.4595237,3997.514222401054,64.64691352844238,2.9433885,3997.980358630387,112.24165725708008,2.4993973,3998.547588709546
515,2.31805,6.9437404,3998.035296593405,34.5340518951416,3.4348772,3998.4347900470048,61.22715759277344,2.920746,3998.901033620529,112.03969192504883,2.477083,3999.468394324278
516,2.3436227,6.9241614,3998.9559842349413,36.51677131652832,3.4324086,3999.3555696858994,65.39810752868652,2.930017,3999.8219206283343,105.91804885864258,2.480978,4000.3894119867555
517,2.5179706,6.8250456,3999.876883897046,36.90865135192871,3.4178636,4000.2765613665483,65.27398490905762,2.9309757,4000.7430197026197,109.85043334960938,2.4865563,4001.3106417458
518,2.516074,6.9458637,4000.7979956285526,39.85136413574219,3.406387,4001.1977651377892,66.9852294921875,2.9119508,4001.664330892228,117.51339340209961,2.4785044,4002.2320836502627
519,2.321924,6.932896,4001.7193194782894,39.57193946838379,3.4167144,4002.1191810484556,70.65542602539062,2.9095864,4002.585854245999,111.6900405883789,2.470938,4003.153737748989
520,2.487133,6.9188967,4002.6408554951117,37.655311584472656,3.4210541,4003.0408091474083,69.4943962097168,2.9045887,4003.507589812799,118.05321884155273,2.4669406,4004.075604090853
521,2.5277696,6.8803487,4003.5626037278716,42.000396728515625,3.404302,4003.9626494835034,75.63588333129883,2.9021378,4004.429537641489,120.80956268310547,2.473217,4004.9976827247233
522,2.490675,6.9206653,4004.4845642254463,39.13676834106445,3.445153,4004.8847021056226,69.859375,2.9436083,4005.3516977809577,120.57344818115234,2.5053606,4005.919973699494
523,2.3016376,7.050308,4005.4067370367093,38.08255195617676,3.4757082,4005.806967062646,66.52150344848633,2.9639442,4006.2740702800897,119.81346893310547,2.5103042,4006.8424770640577
524,2.3108554,7.054114,4006.3291222105613,36.58796310424805,3.475391,4006.729444403478,63.32865333557129,2.9666336,4007.196655187796,113.49942016601562,2.509996,4007.765192867332
525,2.299033,6.968635,4007.2517197959023,35.90740966796875,3.4621882,4007.6521341770235,66.47334480285645,2.94785,4008.1194525529863,110.32695007324219,2.4965708,4008.688121158234
526,2.845023,6.8187714,4008.174529841643,39.21671485900879,3.4227793,4008.5750364321984,66.62183952331543,2.943654,4009.0424624245834,120.8815803527832,2.4799743,4009.6112619856926
527,2.6060004,6.907538,4009.097552396719,40.79355812072754,3.435949,4009.498151217943,67.13370895385742,2.948615,4009.9656848515324,115.82569122314453,2.4964175,4010.53461539866
528,2.4845557,6.951912,4010.020787510059,38.383771896362305,3.4609478,4010.4214785831905,68.71538543701172,2.9631894,4010.889119882773,119.1071891784668,2.5183198,4011.4581814460835
529,2.5117116,6.9969454,4010.94423523062,38.283058166503906,3.4781356,4011.345018576904,66.88116836547852,2.959588,4011.812767567272,116.10304260253906,2.5182655,4012.3819601769374
530,2.4897983,6.9786396,4011.8678956073554,40.78100395202637,3.4519825,4012.26877124804,73.93358993530273,2.944983,4012.7366279539947,122.43064880371094,2.5170124,4013.305951640192
531,2.5978098,6.9358206,4012.7917686892433,40.0096492767334,3.4583547,4013.1927366455834,71.69393157958984,2.9514272,4013.6607010919292,121.27995681762695,2.5095148,4014.230155884843
532,2.5886912,6.9441547,4013.715854525259,40.58390998840332,3.449658,4014.1169148185136,72.94248580932617,2.9473813,4014.5849870300617,122.27729034423828,2.5083878,4015.1545729598843
533,2.4451766,7.0443354,4014.640153164405,39.80442810058594,3.4819257,4015.0413058158374,72.86679077148438,2.9532487,4015.5094858174043,124.29014587402344,2.5076041,4016.079202914335
534,2.6340177,6.882232,4015.5646646556784,40.28607749938965,3.443502,4015.9659096865576,72.99345016479492,2.9454255,4016.4341975029656,121.7389144897461,2.5165627,4017.0040457972095
535,2.8846567,6.852042,4016.489389048103,41.893882751464844,3.4558215,4016.8907264797026,72.24919509887695,2.959926,4017.3591221357806,124.61812591552734,2.5296621,4017.9291016575507
536,2.460032,7.0022464,4017.414326390701,42.156816482543945,3.424967,4017.815756244299,72.98582458496094,2.937808,4018.28425976488,120.90509414672852,2.5244763,4018.8543705443963
537,2.2723045,7.0856233,4018.3394767325167,38.00028610229492,3.4558158,4018.7409990293972,72.05862808227539,2.9499755,4019.2096104393218,120.53501892089844,2.5306845,4019.7798525068106
538,2.7297735,6.938666,4019.264840122595,41.65334510803223,3.434928,4019.666454884046,73.11714553833008,2.9607742,4020.1351742081583,121.91583633422852,2.521172,4020.7055475938537
539,2.6650598,6.9063535,4020.190416610005,42.44591522216797,3.4062374,4020.5921238573196,70.9540786743164,2.9508982,4021.060951120471,121.94527053833008,2.5159032,4021.6314558546137
540,2.8570166,6.903081,4021.1162062438116,43.758615493774414,3.3985121,4021.518005998288,74.81713485717773,2.9310179,4021.986941225336,125.8668098449707,2.5266397,4022.557577338173
