,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
1243,13.921486,4.292014,4636.997288995528,22.96937370300293,3.7279563,4637.196414426216,37.683712005615234,3.1403916,4637.481625854103,47.888675689697266,2.8903172,4637.499238801577,56.16273307800293,2.725837,4637.646893734422
1244,14.000165,4.3093038,4638.065120012791,21.924906730651855,3.7104948,4638.264291299082,38.26633834838867,3.125064,4638.54956840689,48.55569839477539,2.880317,4638.567185410361,55.41616439819336,2.722743,4638.714874345926
1245,14.028656,4.2915125,4639.133196935538,21.79766082763672,3.731457,4639.332414087993,39.453033447265625,3.145918,4639.617756890845,47.23049354553223,2.9143295,4639.635377951249,54.09929275512695,2.7355125,4639.783100897363
1246,12.601302,4.3635254,4640.201519820405,21.395588874816895,3.7420175,4640.400782849586,37.48725128173828,3.125269,4640.686191362612,46.28328895568848,2.8913765,4640.703816480882,52.303470611572266,2.7350166,4640.851573445377
1247,14.029065,4.3158484,4641.270088724025,21.878729820251465,3.7170057,4641.469397640498,40.29843521118164,3.1371708,4641.754871878828,50.88840675354004,2.8880334,4641.772501055899,56.37831497192383,2.7428644,4641.9202920466105
1248,14.763569,4.3055587,4642.338903703063,23.635489463806152,3.699902,4642.538258517393,42.63503837585449,3.1252527,4642.823798496164,50.974924087524414,2.8852632,4642.841431732971,55.24072265625,2.7358553,4642.989256757733
1249,14.042282,4.313768,4643.407964814175,23.73392105102539,3.730254,4643.607365536933,41.40810775756836,3.133343,4643.892971271284,51.186655044555664,2.884831,4643.910608568761,54.05761909484863,2.721054,4644.058467635412
1250,14.534988,4.278057,4644.477272114052,22.007140159606934,3.7094014,4644.676718755809,38.71311378479004,3.122158,4644.962390260884,48.61758041381836,2.8763816,4644.980031619965,53.378963470458984,2.7059247,4645.1279247363445
1251,13.615879,4.3124895,4645.546825659384,21.908466339111328,3.7353067,4645.746318230715,41.38323211669922,3.117276,4646.032055521658,51.216514587402344,2.876966,4646.04970094328,57.03661346435547,2.7129054,4646.197628117229
1252,13.641169,4.3386626,4646.61662550687,22.060227394104004,3.7485588,4646.8161640183525,40.31290054321289,3.1512969,4647.101967110313,50.5354061126709,2.9127526,4647.119616595412,58.07443428039551,2.7319472,4647.267577834773
1253,12.651802,4.347284,4647.686671713242,19.81848907470703,3.7829149,4647.886256175454,35.94209861755371,3.1796403,4648.172125083586,43.15424919128418,2.9182692,4648.1897786330965,53.74764823913574,2.7337213,4648.3377739457155
1254,13.57934,4.305497,4648.756964335223,21.01678466796875,3.7196658,4648.956594758747,35.329830169677734,3.124463,4649.242529498206,45.0374641418457,2.8802083,4649.260187113065,52.21232986450195,2.7174816,4649.408216506787
1255,14.765543,4.2193727,4649.827503429565,21.49324321746826,3.6629605,4650.027179824986,35.94452667236328,3.1110945,4650.313180410933,47.2710075378418,2.8671925,4650.330842092076,54.42561340332031,2.700142,4650.47890557475
1256,13.740831,4.3286767,4650.8982890530215,22.95298480987549,3.7368133,4651.098011430926,41.11104202270508,3.1420937,4651.3840778785225,48.230051040649414,2.8891304,4651.401743626887,56.87802314758301,2.7165987,4651.5498412063625
1257,14.396313,4.287247,4651.969321262372,21.269640922546387,3.7185168,4652.169089633348,36.936561584472656,3.1459012,4652.455221957764,47.980552673339844,2.9086752,4652.472891774284,53.589942932128906,2.7435317,4652.621023458415
1258,13.894427,4.325473,4653.040600114393,22.63800811767578,3.712973,4653.240414489032,39.04776382446289,3.1261294,4653.526612705436,47.680702209472656,2.89973,4653.544286591051,55.60398483276367,2.7288272,4653.692452387689
1259,14.244053,4.2474823,4654.112125665892,24.483070373535156,3.670856,4654.311986054788,43.91743469238281,3.096353,4654.598250178354,50.977495193481445,2.8675933,4654.615928134,55.83630561828613,2.7209496,4654.7641280510015
1260,14.064965,4.2827153,4655.183897973668,22.390005111694336,3.6729622,4655.383804387418,40.47684097290039,3.0877545,4655.670134433324,47.49700164794922,2.8651674,4655.687816459938,51.2236385345459,2.7125452,4655.836050505161
1261,13.189217,4.298235,4656.255917094559,22.353100776672363,3.698358,4656.455869543762,38.749916076660156,3.1070747,4656.742265527188,44.893178939819336,2.8860948,4656.759951625708,53.4793815612793,2.7196329,4656.908219807011
1262,14.092224,4.307172,4657.328183085389,21.833333015441895,3.716366,4657.528181580647,39.13530731201172,3.1379635,4657.814643516777,47.47644805908203,2.8929174,4657.832333688141,52.33584785461426,2.7275858,4657.980636013385
1263,12.757068,4.3697534,4658.400696003021,21.903289794921875,3.7420356,4658.600740554935,38.08253479003906,3.1592457,4658.88726845896,44.50626182556152,2.9090788,4658.904962704105,50.73651313781738,2.7373116,4659.053299181153
1264,13.880829,4.33492,4659.473455904307,21.447319984436035,3.7530823,4659.673546523486,37.301143646240234,3.1427653,4659.960140410594,48.34210968017578,2.8977,4659.977838730459,51.44411659240723,2.7395287,4660.126209367176
1265,14.551294,4.3254194,4660.546462846135,22.743889808654785,3.7346828,4660.746599543186,41.30532455444336,3.1153834,4661.033259428574,52.30228233337402,2.8951023,4661.050961824097,58.07600975036621,2.7397308,4661.199366628349
1266,13.632955,4.2842283,4661.619716885384,22.012377738952637,3.7346296,4661.819899670918,39.87882423400879,3.1233478,4662.106625569783,48.09315872192383,2.8834283,4662.124332041903,56.842071533203125,2.726119,4662.272771021559
1267,14.9436035,4.2720175,4662.693218078966,22.115469932556152,3.7160113,4662.893446963597,40.65592575073242,3.1168091,4663.180238891142,50.56961441040039,2.8772552,4663.197949440797,56.735477447509766,2.7230234,4663.346422603726
1268,14.427044,4.307218,4663.766966483789,22.308637619018555,3.7477155,4663.967241478133,41.46753120422363,3.1398532,4664.254099449562,51.24435806274414,2.9146686,4664.2718140776915,53.09883499145508,2.763347,4664.420321431766
1269,13.803348,4.367296,4664.840962156789,22.218664169311523,3.7798884,4665.041283271464,40.776105880737305,3.1696866,4665.328207301988,48.50511169433594,2.9334054,4665.345926009531,53.48773193359375,2.7971847,4665.494467562625
1270,14.271425,4.354733,4665.915205154906,22.742907524108887,3.797913,4666.115572400534,41.04738235473633,3.1883621,4666.402562505364,49.72747611999512,2.9471843,4666.420285293259,53.09709548950195,2.7958305,4666.568861053248
1271,13.058102,4.3647275,4666.98969553509,21.26212501525879,3.7915301,4667.190108922292,39.35715103149414,3.1649883,4667.477165116645,47.96926307678223,2.9361339,4667.4948919858325,51.48383140563965,2.773306,4667.643501960592
1272,12.908594,4.389739,4668.064433354317,20.79209327697754,3.7734644,4668.264892893721,39.77807426452637,3.1577272,4668.552015192815,49.346160888671875,2.922644,4668.569746144235,54.314077377319336,2.7676656,4668.718390341646
1273,13.133149,4.3813972,4669.13941866956,21.21047592163086,3.8074048,4669.339924371793,39.29996871948242,3.207303,4669.627112790851,47.33109664916992,2.9611597,4669.644847825445,50.595916748046875,2.796006,4669.793526253388
1274,12.625989,4.439776,4670.214651537825,20.245195388793945,3.8198528,4670.415203413518,33.90660095214844,3.22319,4670.702457967767,42.20654296875,2.9964921,4670.7201970864735,50.908559799194336,2.825561,4670.868909752832
1275,14.546837,4.4010324,4671.290132016107,21.413673400878906,3.833031,4671.490730075893,38.0120849609375,3.232375,4671.778050780564,44.36999702453613,3.0024705,4671.795793984323,51.23480033874512,2.8344154,4671.944540896981
1276,14.039636,4.3996034,4672.36586016144,22.80485439300537,3.8386567,4672.566504415953,40.28247261047363,3.2374814,4672.853891286279,47.28904342651367,2.9905007,4672.871638576032,50.31487846374512,2.822338,4673.020419742876
1277,13.151428,4.436865,4673.4418360308455,21.105998992919922,3.8477354,4673.642526490726,36.134714126586914,3.2344224,4673.929979541942,45.573482513427734,2.9995968,4673.94773091863,51.63597297668457,2.8562179,4674.096546347549
1278,13.527555,4.4036856,4674.518059681381,21.815464973449707,3.7845664,4674.718796357268,39.851335525512695,3.1903527,4675.006315604616,46.67021942138672,2.957287,4675.0240710691805,52.74006271362305,2.807113,4675.172920768063
1279,14.271701,4.294893,4675.594531170098,23.384891510009766,3.7182631,4675.795314072634,42.24445915222168,3.1409671,4676.082899531359,50.52895927429199,2.8958526,4676.100659084741,52.33148765563965,2.7417943,4676.249543061479
1280,14.887778,4.270499,4676.671250554079,21.881423950195312,3.7044911,4676.872079693911,38.87821388244629,3.12434,4677.159731379258,51.35033416748047,2.8734505,4677.1774950224,56.48932075500488,2.7077248,4677.326413284887
1281,13.818487,4.3393908,4677.748217890401,21.83357048034668,3.776439,4677.9490932781755,39.562761306762695,3.16431,4678.236811205397,49.319257736206055,2.926273,4678.254578939239,54.44472885131836,2.7798402,4678.403531495373
1282,14.2421,4.4005337,4678.825433236173,22.910929679870605,3.8368595,4679.02635488254,41.42491912841797,3.2230017,4679.314139066891,48.13960075378418,2.9801953,4679.331910892376,56.65462875366211,2.828529,4679.480897750052
1283,14.557986,4.372095,4679.902896648498,21.99613666534424,3.8343742,4680.103864564111,38.68674850463867,3.228286,4680.391715020849,48.50414276123047,2.9685247,4680.409490938919,53.076072692871094,2.814598,4680.558512106036
1284,14.982452,4.3870473,4680.980608184514,21.65978240966797,3.8211846,4681.181622380027,38.72934913635254,3.2233326,4681.469539124413,50.8650016784668,2.9580061,4681.48731913601,53.544137954711914,2.8131032,4681.636374620471
1285,13.439319,4.406749,4682.0585679013475,21.588339805603027,3.8360672,4682.259628387418,39.519161224365234,3.225313,4682.547611434718,49.58363723754883,2.9754012,4682.565395540786,55.805816650390625,2.8175106,4682.7144853504915
1286,13.901199,4.3951473,4683.136775856161,21.6146821975708,3.815927,4683.337882643451,36.94290733337402,3.2122502,4683.625932008932,44.429494857788086,2.9657953,4683.643720210413,50.531890869140625,2.806891,4683.792844353269
1287,15.197092,4.361096,4684.215232106112,22.488849639892578,3.7849324,4684.4163852052825,39.628265380859375,3.1868095,4684.704500904219,46.113447189331055,2.9612045,4684.722293202056,54.591617584228516,2.7970512,4684.871451685967
1288,14.362856,4.3905687,4685.293936708387,24.6942195892334,3.8091419,4685.495136130104,42.88454627990723,3.2163165,4685.783318177769,49.78137016296387,2.9676805,4685.801114572906,53.53352355957031,2.8074844,4685.950307405782
1289,14.329557,4.4172487,4686.3728897201745,21.920660972595215,3.8554084,4686.5741354751035,40.00056457519531,3.2571251,4686.862383886778,50.43793487548828,2.98652,4686.880184380158,55.351083755493164,2.8336637,4687.029411569909
1290,14.383303,4.415133,4687.452091198674,22.334229469299316,3.8477178,4687.653383297486,38.86794471740723,3.2508574,4687.941698088452,50.173654556274414,2.96835,4687.959502681019,58.6660270690918,2.8004482,4688.108764235556
1291,13.745727,4.425772,4688.531541201108,22.307640075683594,3.862025,4688.732879654475,39.33021926879883,3.2383876,4689.021260840019,49.18741035461426,2.961666,4689.039069532718,53.40248489379883,2.7875016,4689.188365459954
1292,13.992811,4.42467,4689.611239784713,21.254905700683594,3.8396354,4689.81262460331,39.65771484375,3.2321038,4690.10107219872,48.51126289367676,2.9814572,4690.118884992495,52.55495071411133,2.8248537,4690.268215300347
1293,15.266874,4.382381,4690.691187006729,23.55632972717285,3.8029442,4690.892618201233,41.199575424194336,3.231035,4691.181132221805,50.30845069885254,2.9763389,4691.198949117597,53.752511978149414,2.806064,4691.348313813984
1294,14.217308,4.384093,4691.771382924409,22.44387722015381,3.8316436,4691.972860505501,39.95267677307129,3.2147174,4692.261440966529,47.83778190612793,2.9622307,4692.279261965286,51.28351402282715,2.8060164,4692.428661058125
1295,14.579765,4.36181,4692.851827595033,21.655975341796875,3.7966323,4693.053351573392,38.722991943359375,3.1998672,4693.341998490179,47.75358772277832,2.9586747,4693.359823592846,52.427452087402344,2.8046696,4693.509257090057
1296,14.688262,4.354324,4693.932521075875,23.147523880004883,3.7919767,4694.134091462189,40.16026306152344,3.1944144,4694.422804850036,47.732173919677734,2.9397275,4694.440634057557,51.49959182739258,2.795523,4694.590101967065
1297,14.428888,4.359897,4695.013463424243,22.059298515319824,3.788727,4695.215080229197,38.376487731933594,3.1915715,4695.503860103414,46.751277923583984,2.952733,4695.521693416734,51.162784576416016,2.7978458,4695.671195746461
1298,13.50626,4.388392,4696.094654697438,22.41958713531494,3.803282,4696.296317931722,40.39178657531738,3.1815114,4696.585164307618,48.815494537353516,2.941177,4696.603001727683,54.824642181396484,2.7921388,4696.752538485558
1299,14.204143,4.3587246,4697.176094952793,23.510640144348145,3.7866848,4697.377804627099,42.18522071838379,3.1742716,4697.666717519988,50.5215950012207,2.940881,4697.684559047744,54.76457405090332,2.7839847,4697.834130241695
1300,15.244007,4.359181,4698.257784247634,21.519885063171387,3.8010464,4698.459540372657,40.50784111022949,3.1817908,4698.748519797858,49.623008728027344,2.956993,4698.76636543425,51.89862251281738,2.7987163,4698.915971072206
1301,14.422377,4.349524,4699.339722639322,23.186992645263672,3.8075829,4699.541525225758,41.24291229248047,3.2072036,4699.830571198591,48.50131416320801,2.9666507,4699.848420944567,54.44792938232422,2.8153112,4699.99806103446
1302,14.062521,4.4283566,4700.4219101852095,21.67665958404541,3.820635,4700.623759243759,37.51648139953613,3.2209172,4700.91287177955,44.574350357055664,2.9872534,4700.930725636054,52.60356330871582,2.8217525,4701.08040018582
1303,12.883234,4.425078,4701.504346942685,20.81679916381836,3.8448825,4701.706242484049,36.939571380615234,3.2371328,4701.995421598126,45.27840995788574,2.9780054,4702.013279566107,48.26662254333496,2.8275251,4702.162988583677
1304,13.668142,4.416421,4702.587032969125,21.748560905456543,3.8036108,4702.788975004008,38.105682373046875,3.2246258,4703.078220711704,48.16384506225586,2.9856782,4703.096082792106,53.14461326599121,2.8285286,4703.245826285422
1305,14.017449,4.4278626,4703.669968321945,21.800294876098633,3.83028,4703.871956861053,38.44326972961426,3.230005,4704.161269177703,45.978363037109375,2.9906292,4704.179135371475,52.7796688079834,2.829426,4704.328913348474
1306,13.289786,4.3998623,4704.75315305855,21.948275566101074,3.848598,4704.9551881125935,38.97134780883789,3.2420347,4705.244567053536,46.47756004333496,2.9900014,4705.2624373616245,49.28722953796387,2.8288648,4705.412249830249
1307,14.750408,4.4019747,4705.83658723638,20.620351791381836,3.8454916,4706.03866881607,35.62219047546387,3.2363765,4706.328114396648,45.14960289001465,2.9867365,4706.345988820001,50.37762451171875,2.8278716,4706.495835788192
1308,13.147954,4.407028,4706.920270912868,20.91291618347168,3.8523276,4707.122399028918,36.38863754272461,3.2474957,4707.411911264478,43.883853912353516,3.0108664,4707.429789804042,50.63085174560547,2.8462663,4707.579671279746
1309,13.784606,4.415618,4708.004204145477,20.698033332824707,3.8539805,4708.206378808605,36.34212112426758,3.2331266,4708.495957714496,43.94655418395996,2.9946444,4708.513840371221,50.275583267211914,2.8357604,4708.6637563623835
1310,12.1387415,4.4765444,4709.088386991669,19.602733612060547,3.8934119,4709.290608212594,35.878496170043945,3.2382736,4709.580253804169,45.788496017456055,2.9815416,4709.598140579002,49.917510986328125,2.8315895,4709.748091093571
1311,13.374948,4.421159,4710.172819508935,20.31435489654541,3.8487973,4710.375087298378,38.295692443847656,3.227032,4710.664799590994,47.58555603027344,2.970216,4710.682690484884,49.796966552734375,2.8265283,4710.832675530811
1312,13.332243,4.426838,4711.257501754766,20.21325969696045,3.8563979,4711.459816123451,36.89430046081543,3.2409825,4711.749595132468,47.82647514343262,2.9863253,4711.767490146362,50.62405204772949,2.8330865,4711.917509731599
1313,13.561359,4.4418273,4712.342433786666,20.767930030822754,3.8574455,4712.544794745319,37.61390495300293,3.2576935,4712.834640486102,46.83525085449219,3.018019,4712.85253962095,51.77992248535156,2.8520758,4713.002593753449
1314,14.148735,4.449853,4713.427615662166,22.149359703063965,3.8525891,4713.630023221517,39.54741859436035,3.2423208,4713.919935709432,48.1333122253418,3.0035546,4713.937838966182,53.27606201171875,2.8512356,4714.087927653902
