,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
1243,9.215231895446777,5.483416,4387.0628409993715,20.555413246154785,4.409406,4387.6780352332335,29.715126037597656,3.9622805,4388.306167591046,36.55591583251953,3.749308,4388.6510742080145,34.19780349731445,3.699056,4388.741967168769,27.798346519470215,3.659463,4388.785718560899
1244,9.213077068328857,5.478505,4388.073115857073,21.20244789123535,4.404349,4388.6884517609515,30.47593116760254,3.9579017,4389.316728768237,35.10735321044922,3.7568662,4389.661714812034,32.67743682861328,3.722551,4389.7526287040755,27.749579429626465,3.6891,4389.796390171496
1245,9.52072811126709,5.4355702,4389.0836233659375,21.517995834350586,4.3791876,4389.699100972457,31.219532012939453,3.9473686,4390.3275226625265,37.37665367126465,3.741926,4390.672588151441,34.83964538574219,3.704901,4390.763522979591,29.3450345993042,3.6694949,4390.80729452462
1246,9.558907508850098,5.464514,4390.0943635795475,21.87692356109619,4.3859587,4390.70998292134,31.81528091430664,3.9341335,4391.338549327512,37.46196937561035,3.7182715,4391.68369427984,35.06067657470703,3.6700246,4391.774650048918,30.005849838256836,3.635102,4391.81843167388
1247,9.385801792144775,5.528529,4391.1053365514845,21.607991218566895,4.438839,4391.7210976611905,31.299814224243164,3.9772453,4392.34980881679,37.20246124267578,3.7531521,4392.69503325083,34.151615142822266,3.7074375,4392.786009965661,29.0992374420166,3.6792855,4392.829801672874
1248,9.482866764068604,5.4634676,4392.116542335358,22.44557476043701,4.3822465,4392.732445245624,32.985836029052734,3.9287944,4393.361301183985,38.519155502319336,3.716183,4393.706605118042,35.586801528930664,3.6872308,4393.797602783446,29.201202392578125,3.66799,4393.841404575233
1249,9.815914154052734,5.4324584,4393.127980984772,22.393710136413574,4.3596463,4393.744025728252,33.14325141906738,3.910498,4394.373026482716,40.880605697631836,3.6980126,4394.718409935097,38.82430839538574,3.6551375,4394.8094285559,31.005057334899902,3.6283038,4394.853240434584
1250,10.39220905303955,5.3311677,4394.139652553361,23.39418125152588,4.284453,4394.755839162718,34.07872009277344,3.8511653,4395.384984766633,40.9744873046875,3.6505334,4395.730447755649,38.15822982788086,3.628119,4395.821487336678,33.18267631530762,3.6139102,4395.865309304581
1251,10.777808666229248,5.348832,4395.151557094759,24.146592140197754,4.298626,4395.767885602661,35.45972442626953,3.8641696,4396.3971760893855,41.39781188964844,3.6637864,4396.742718633353,38.95453453063965,3.6366997,4396.833779179434,33.8277006149292,3.6078913,4396.8776112388805
1252,10.633183002471924,5.3617573,4396.1636946626095,24.42938232421875,4.3041806,4396.780165101736,35.52009391784668,3.8670273,4397.409600504633,42.01327896118164,3.6657636,4397.755222621872,39.42530059814453,3.6378398,4397.846304137833,32.334492683410645,3.6146169,4397.890146291145
1253,10.635488033294678,5.3689547,4397.176065310586,25.0591402053833,4.311855,4397.79267771362,36.5322380065918,3.8732698,4398.422258066062,43.341651916503906,3.6614034,4398.7679597748975,39.8350887298584,3.621633,4398.8590622655665,33.64792823791504,3.5997088,4398.902914515071
1254,10.79867696762085,5.335383,4398.188669092354,24.92291831970215,4.2903824,4398.805423491988,36.74372673034668,3.8535154,4399.435148827355,44.55978965759277,3.6402884,4399.780930146117,41.63858604431152,3.597079,4399.872053616325,34.61034393310547,3.5745065,4399.915915964345
1255,10.8025221824646,5.3423305,4399.201506061609,25.074938774108887,4.279942,4399.818402490543,36.78766441345215,3.8340683,4400.448272842222,44.56944274902344,3.6295733,4400.794133789241,42.007259368896484,3.608053,4400.885278243819,34.712921142578125,3.5923507,4400.929150692681
1256,10.846109390258789,5.33077,4400.214576272043,24.717931747436523,4.281876,4400.831614762984,36.08762741088867,3.8450453,4401.461630164369,44.168439865112305,3.6437898,4401.807570757984,41.93047904968262,3.62061,4401.898736201765,35.45107078552246,3.598468,4401.942618753795
1257,11.170343399047852,5.29375,4401.227879777375,25.82393741607666,4.2516947,4401.845060363038,37.543209075927734,3.8255424,4402.475220847534,44.53556442260742,3.6450627,4402.821241106085,41.96135711669922,3.6486,4402.912427543902,36.3980712890625,3.6327937,4402.956320201426
1258,10.99222183227539,5.377183,4402.241416631322,25.139877319335938,4.3136516,4402.858739344429,36.9678897857666,3.8741992,4403.489044945444,44.3323917388916,3.6644597,4403.835144887278,40.97603416442871,3.636361,4403.926352323966,35.71548843383789,3.6084433,4403.970255089312
1259,10.372261047363281,5.380187,4403.255186887629,25.10638427734375,4.321717,4403.872651760909,36.59512138366699,3.880753,4404.503102511863,44.06462097167969,3.6639647,4404.849282155329,40.994293212890625,3.629137,4404.940510595724,34.31328868865967,3.6069596,4404.984423471219
1260,10.292486190795898,5.396891,4404.269190600035,24.476959228515625,4.32628,4404.886797666227,35.80404090881348,3.8748624,4405.517393600545,44.13018798828125,3.6575947,4405.863652963998,40.273746490478516,3.6246624,4405.954902412936,33.72165012359619,3.6077936,4405.998825400908
1261,10.226325988769531,5.4093347,4405.283427822313,23.264942169189453,4.3314795,4405.90117711416,34.135982513427734,3.8797233,4406.5319182652765,42.47663879394531,3.6695416,4406.878257367074,39.835758209228516,3.6429803,4406.969527829393,33.45062732696533,3.626614,4407.013460932172
1262,10.131268501281738,5.428722,4406.297898608225,23.672533988952637,4.3470864,4406.915790158481,34.635746002197266,3.8957243,4407.546676559837,41.52557373046875,3.6849768,4407.8930954183415,39.387386322021484,3.6564987,4407.984386898881,33.71633529663086,3.6341202,4408.028330118795
1263,10.265240669250488,5.401807,4407.312603011568,23.932737350463867,4.3329906,4407.930636852993,35.21024513244629,3.8911076,4408.561668538036,41.861093521118164,3.6862688,4408.908167171615,38.85946464538574,3.6630182,4408.999479675214,32.95450687408447,3.6464765,4409.0434330145945
1264,10.260079383850098,5.394869,4408.327541086131,23.347437858581543,4.338285,4408.945717251492,33.88232612609863,3.901149,4409.576894253681,40.86099815368652,3.6989388,4409.923472680704,37.66733360290527,3.6698992,4410.014806212205,31.525952339172363,3.6443899,4410.058769673381
1265,10.496241092681885,5.3736267,4409.342712885735,23.996070861816406,4.3183217,4409.961031407807,34.58135223388672,3.885369,4410.592353760605,40.395132064819336,3.691948,4410.939011999449,36.84215545654297,3.6666467,4411.030366563694,31.20265483856201,3.6406178,4411.074340148996
1266,10.856492042541504,5.344341,4410.358118464193,24.296597480773926,4.3036485,4410.976579375759,35.54095649719238,3.8743656,4411.608047112637,42.37318992614746,3.668806,4411.9547851816815,39.71342658996582,3.6308408,4412.046160783514,32.45616912841797,3.6098695,4412.090144495274
1267,10.89711856842041,5.3390512,4411.37375787535,25.456329345703125,4.2990065,4411.9923612092,36.92517280578613,3.8655586,4412.62397436364,42.71037483215332,3.6649745,4412.970792281267,39.97624206542969,3.6386065,4413.062188925533,33.03688430786133,3.6240263,4413.106182766082
1268,11.163032531738281,5.3312736,4412.389631173046,25.03162384033203,4.284695,4413.008376961978,36.2871150970459,3.8507767,4413.640135567465,44.63287353515625,3.659565,4413.987033352064,41.682098388671875,3.6458862,4414.078451043608,34.98224067687988,3.633031,4414.12245501528
1269,11.520639896392822,5.3040333,4413.405738411149,26.24052333831787,4.2612023,4414.024626687968,38.44493865966797,3.827544,4414.656530777999,45.566036224365234,3.6332498,4415.003508447961,42.71730995178223,3.6239998,4415.09494719163,36.25669479370117,3.6233485,4415.138961296758
1270,11.62672758102417,5.3121257,4414.42207964353,26.37020778656006,4.2736564,4415.041110441048,38.34638595581055,3.8468668,4415.673160049127,44.93854904174805,3.652196,4416.020217622849,41.87873077392578,3.6357193,4416.11167742349,35.485788345336914,3.6219556,4416.155701664407
1271,11.655840396881104,5.2966247,4415.438654924068,27.19676399230957,4.258904,4416.057828275106,39.79277801513672,3.8303711,4416.690023434741,46.91487693786621,3.6341827,4417.037160930624,43.637298583984375,3.6129303,4417.128641793088,36.57450485229492,3.600174,4417.1726761721275
1272,11.562448978424072,5.3158984,4416.4554643066695,26.726566314697266,4.264376,4417.074780244056,39.03413200378418,3.826912,4417.707120988766,47.550838470458984,3.6266596,4418.054338425214,44.048227310180664,3.6085815,4418.14584035435,36.04719352722168,3.595817,4418.189884873848
1273,11.648154258728027,5.297787,4417.472507845236,26.948396682739258,4.2582,4418.091966401806,38.877187728881836,3.8287601,4418.724452765118,46.881364822387695,3.6378496,4419.07175016054,43.938650131225586,3.6274214,4419.163273161201,36.86471748352051,3.616823,4419.207327823492
1274,11.830199241638184,5.308059,4418.489785593701,26.92145538330078,4.2695084,4419.109386802297,39.44727325439453,3.847917,4419.742018817745,46.781850814819336,3.6612,4420.089396190555,43.46158218383789,3.6577117,4420.180940267591,36.84905242919922,3.6494496,4420.225005075011
1275,11.782901763916016,5.3115187,4419.507297605987,27.357481002807617,4.2757645,4420.127041499461,39.719106674194336,3.8505678,4420.759819200585,47.30215263366699,3.6586645,4421.1072765692015,43.919105529785156,3.6521032,4421.198841727467,36.192182540893555,3.6466475,4421.242916682352
1276,11.854773044586182,5.29595,4420.525043936054,27.22072410583496,4.264309,4421.144930547262,39.2993049621582,3.8437428,4421.777853967614,47.501386642456055,3.6582665,4422.125391350457,43.94394111633301,3.655139,4422.216977594807,37.3448486328125,3.6499484,4422.261062699494
1277,11.96099042892456,5.299362,4421.543024637851,26.980981826782227,4.2647104,4422.163053999661,39.08879470825195,3.8477726,4422.796123172794,46.61003112792969,3.6680105,4423.143740588292,43.1201286315918,3.6772747,4423.235347923582,36.5157470703125,3.6741838,4423.279443180408
1278,11.985387325286865,5.2929697,4422.561239765359,27.775853157043457,4.260688,4423.181411910644,40.23992919921875,3.8450253,4423.814626870125,47.12910270690918,3.6643887,4424.162324336706,43.93751907348633,3.675804,4424.253952767793,36.254966735839844,3.671674,4424.298058179096
1279,11.821762084960938,5.3250003,4423.579689372555,27.145156860351562,4.282211,4424.200004334195,39.24442481994629,3.858426,4424.833365113596,47.148698806762695,3.6704895,4425.181142649695,43.50005531311035,3.6690104,4425.272792181438,36.85722732543945,3.662566,4425.316907749557
1280,11.36589241027832,5.359243,4424.598373513444,26.931811332702637,4.308903,4425.218831324329,39.038015365600586,3.8779447,4425.85233795723,46.67852592468262,3.6767862,4426.200195581286,43.075706481933594,3.6630943,4426.291866218543,36.77670669555664,3.6544745,4426.335991945816
1281,11.30625867843628,5.3524423,4425.617292242027,26.689867973327637,4.3085074,4426.237892935052,38.674537658691406,3.879814,4426.871545455041,47.256032943725586,3.676606,4427.219483185498,43.71375274658203,3.6552103,4427.311174933129,36.65274429321289,3.6476722,4427.355310821897
1282,11.265097618103027,5.3612785,4426.636445612336,25.511832237243652,4.3084545,4427.257189220403,37.090444564819336,3.8751194,4427.890987661077,45.12561798095703,3.680906,4428.2390055163805,41.79454231262207,3.671796,4428.330718379248,35.79262924194336,3.6709435,4428.374864431849
1283,11.393384456634521,5.3457403,4427.655833678395,26.123083114624023,4.2962985,4428.276720234417,37.772186279296875,3.8670657,4428.910664629378,45.02569770812988,3.678861,4429.25876262798,41.893917083740234,3.6790173,4429.350496610947,34.56767463684082,3.6762,4429.394652829723
1284,11.72651481628418,5.3161325,4428.67545649426,26.818368911743164,4.277512,4429.296486031156,39.12870216369629,3.8528593,4429.930576414015,45.888179779052734,3.664838,4430.278754574373,42.94591522216797,3.6649845,4430.370509682301,36.055498123168945,3.6590858,4430.414676069593
1285,11.844042778015137,5.288492,4429.695314113983,26.856141090393066,4.2559066,4430.316486664678,39.06648063659668,3.840612,4430.950723069055,46.58384132385254,3.661573,4431.298981409627,43.05251884460449,3.66855,4431.390757647382,36.66619682312012,3.6565635,4431.434934205532
1286,11.822515964508057,5.330635,4430.715406591643,27.200839042663574,4.278428,4431.336722189072,39.37611770629883,3.8461804,4431.971104648592,46.70693016052246,3.655227,4432.319443187844,43.22772789001465,3.652699,4432.411240560292,35.49716567993164,3.643333,4432.455427291641
1287,11.701448440551758,5.33504,4431.735733981316,27.322884559631348,4.2804728,4432.357192658421,39.76703071594238,3.851678,4432.9917212067185,47.28106689453125,3.66371,4433.340139963118,43.62589073181152,3.6690803,4433.431958475126,36.28573036193848,3.6671972,4433.476155382017
1288,11.268638134002686,5.408685,4432.756296337108,26.541723251342773,4.332672,4433.377898126837,38.64912033081055,3.8850238,4434.012572797555,46.37984848022461,3.6905882,4434.361071789574,42.90166473388672,3.6920426,4434.45291144601,36.16716194152832,3.6832888,4434.497118530788
1289,11.308886528015137,5.357351,4433.777093713124,26.63103199005127,4.3142257,4434.398838648433,38.75621223449707,3.8882327,4435.03365947522,47.00266456604004,3.6903608,4435.382238721338,43.64474678039551,3.6824565,4435.474099527071,36.397605895996094,3.6757684,4435.518316792078
1290,11.49217700958252,5.3641443,4434.7981261634795,26.409469604492188,4.318755,4435.420014277334,38.83774948120117,3.894137,4436.054981293849,46.655635833740234,3.6964622,4436.403640812546,42.68459510803223,3.6904676,4436.495522772447,36.194589614868164,3.6829631,4436.539750220027
1291,11.220579147338867,5.390484,4435.819393742314,25.83533763885498,4.3355722,4436.441425067686,37.535804748535156,3.9006774,4437.076538307594,45.293731689453125,3.697666,4437.425278117355,42.116355895996094,3.6787066,4437.517181236295,35.43898391723633,3.6662643,4437.561418868793
1292,11.19919204711914,5.3751397,4436.840896503779,26.19662094116211,4.3031154,4437.463071073648,37.91448211669922,3.8571677,4438.09833057062,46.233177185058594,3.6650724,4438.447150689936,43.43031120300293,3.6649163,4438.539074972788,35.57532501220703,3.658799,4438.5833227925505
1293,11.450304985046387,5.374718,4437.862634502028,25.666946411132812,4.308432,4438.484952349381,37.30450248718262,3.8688483,4439.1203581371,45.07462120056152,3.6739545,4439.469258584464,41.62085151672363,3.6734145,4439.561204036101,35.51266670227051,3.669513,4439.605462045474
1294,11.62203073501587,5.326925,4438.88460779123,27.408591270446777,4.288535,4439.507068949061,40.649953842163086,3.863414,4440.142621061216,46.172014236450195,3.6598992,4440.491601855127,42.897857666015625,3.6489332,4440.583568480423,36.28144836425781,3.6441824,4440.627836681753
1295,11.66124439239502,5.334013,4439.906816425576,27.05394172668457,4.287936,4440.529420926888,39.6810245513916,3.855362,4441.165119397174,48.12922477722168,3.6573443,4441.514180556133,44.25774955749512,3.6542184,4441.606168359966,35.07540512084961,3.6525886,4441.650446755601
1296,11.599241733551025,5.334115,4440.929260459254,26.443432807922363,4.2912664,4441.552008337057,38.32867240905762,3.8633392,4442.187853199178,47.34910202026367,3.6617742,4442.536994741694,44.25889587402344,3.6474571,4442.62900372894,37.54774856567383,3.6339605,4442.673292321225
1297,11.659855365753174,5.3271422,4441.951939946482,27.434659004211426,4.2696557,4442.574831233793,40.1848201751709,3.8294935,4443.210822521461,48.08085060119629,3.6295388,4443.560044466045,45.37803649902344,3.6197064,4443.652074641583,38.44150352478027,3.6134071,4443.6963734328665
1298,11.662481307983398,5.331992,4442.974854941473,26.282411575317383,4.287276,4443.597889671317,38.133195877075195,3.8583534,4444.234027418252,46.288761138916016,3.6641073,4444.583329783419,42.95232582092285,3.645685,4444.675381152128,36.88610076904297,3.6287196,4444.71969014476
1299,11.821997165679932,5.298233,4443.998005498469,27.206634521484375,4.256336,4444.621183703879,39.57460594177246,3.8353345,4445.2574679438085,46.00767135620117,3.6491346,4445.606850748078,42.49271011352539,3.6378334,4445.698923314838,36.22846794128418,3.6238163,4445.743242511167
1300,11.920939922332764,5.3325686,4445.0213916717075,27.517434120178223,4.2859206,4445.644713385724,40.29558563232422,3.8545375,4446.281144152383,48.09422302246094,3.6557124,4446.6306074142785,45.166236877441406,3.635158,4446.722701183971,36.8606014251709,3.619829,4446.767030586348
