,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
2631,67.11898422241211,4.2114887,6357.431617193606,110.56330871582031,3.7350795,6358.018988144473,137.5174789428711,3.5151367,6358.722791972104,120.73974227905273,3.5152745,6359.150455495552,114.2950668334961,3.525825,6359.458756597908
2632,66.17122650146484,4.24276,6358.89563846596,108.84532928466797,3.768442,6359.483144679558,137.09371948242188,3.5475814,6360.187110582668,121.54414367675781,3.5554683,6360.614872590619,114.3574104309082,3.5836394,6360.9232446901015
2633,66.25528144836426,4.23249,6360.359996880489,108.70605850219727,3.762667,6360.947638387968,135.45123291015625,3.5614607,6361.651766403881,119.63610458374023,3.5712173,6362.079626919015,113.69303894042969,3.5902102,6362.388070031973
2634,66.41314315795898,4.233184,6361.82469251482,108.02816009521484,3.7662098,6362.412469347336,135.06990814208984,3.5629435,6363.116759513383,119.8957633972168,3.573779,6363.544718558385,113.21181869506836,3.5935419,6363.853232701172
2635,66.76664161682129,4.235024,6363.2897254466225,109.17928695678711,3.7470427,6363.877637635338,133.66736602783203,3.5489686,6364.582089988861,118.3255615234375,3.5795536,6365.01014758642,111.88875961303711,3.5992799,6365.318732775393
2636,66.71535301208496,4.2465854,6364.755095753558,110.19110488891602,3.7557752,6365.343143329645,132.7905616760254,3.5572367,6366.0477579079925,115.41935729980469,3.5846453,6366.475914080805,110.22819137573242,3.5935657,6366.784570332324
2637,66.55129623413086,4.2315564,6366.220803513331,110.09917831420898,3.7572458,6366.8089865079655,136.60845184326172,3.555416,6367.5137633484965,116.8806266784668,3.577935,6367.942018119262,109.99271392822266,3.5981174,6368.250745449693
2638,67.70763397216797,4.2119274,6367.686848803646,110.73246765136719,3.7419517,6368.275167248014,138.19173431396484,3.5409124,6368.980106388094,119.25346374511719,3.5697646,6369.408459779518,111.24181365966797,3.6035907,6369.717258205229
2639,68.58559036254883,4.2171073,6369.153231702225,112.54803085327148,3.738993,6369.741685627519,138.1246109008789,3.531889,6370.446787104523,120.18782043457031,3.5674253,6370.875239139316,112.05847930908203,3.589294,6371.184108676679
2640,67.97272872924805,4.2173185,6370.619952286819,112.06798934936523,3.7353783,6371.208541724238,140.28724670410156,3.5169837,6371.91380557555,121.28289413452148,3.5526273,6372.34235627643,114.32296371459961,3.5874965,6372.65129694182
2641,68.41736602783203,4.2038546,6372.087010635202,111.95680236816406,3.7308705,6372.6757356159505,139.90386199951172,3.5200868,6373.381161878964,121.6291389465332,3.5597885,6373.809811268651,113.22277450561523,3.586798,6374.118823078448
2642,68.95938491821289,4.212415,6373.5544068251465,113.06507110595703,3.7374423,6374.143267380439,140.35124969482422,3.5168638,6374.848856092555,123.39864730834961,3.5474014,6375.277604193775,116.15725326538086,3.58206,6375.586687164364
2643,68.89372253417969,4.196976,6375.022140934446,113.07952499389648,3.731292,6375.611137095505,141.16290283203125,3.5214527,6376.316888294131,122.52079010009766,3.55393,6376.745735129617,115.55985641479492,3.5890841,6377.054889277384
2644,69.42448043823242,4.2124114,6376.490213040932,113.70129776000977,3.738333,6377.079344838984,141.8367691040039,3.5263913,6377.78525856154,124.43861770629883,3.5510006,6378.214204154028,117.05847930908203,3.5815175,6378.523429495364
2645,69.33877182006836,4.2062454,6377.958623222428,113.7651596069336,3.736445,6378.547890688708,141.56005096435547,3.5296638,6379.253966972621,124.23543167114258,3.5565886,6379.683011344854,116.42398452758789,3.5802062,6379.992307896154
2646,69.54097747802734,4.200696,6379.427371556799,113.29444885253906,3.7338607,6380.01677472255,140.06803131103516,3.5312452,6380.723013605254,122.58277130126953,3.5650728,6381.152156779979,115.27373886108398,3.5811868,6381.461524557642
2647,69.16901397705078,4.2185903,6380.896458121905,113.66820526123047,3.7370393,6381.485997018376,140.67637634277344,3.5241477,6382.192398537316,123.41903305053711,3.5559359,6382.621640537286,117.5406265258789,3.56388,6382.931079557715
2648,69.0543441772461,4.2008934,6382.365882995647,113.53169631958008,3.730089,6382.955557654095,141.20529174804688,3.5206447,6383.6621218467235,122.12748336791992,3.5576003,6384.091462694696,115.23590087890625,3.5645063,6384.400972974296
2649,69.8567886352539,4.190338,6383.835646255921,113.71012878417969,3.7276807,6384.4254567076105,140.3335418701172,3.5279438,6385.132183611388,122.60349655151367,3.5616305,6385.561623330127,115.21180725097656,3.5733914,6385.8712048853085
2650,69.40720748901367,4.212421,6385.305747980664,113.81808471679688,3.7334392,6385.895694256866,140.74327087402344,3.518379,6386.602583909263,122.83626556396484,3.5521116,6387.032122521537,115.94826126098633,3.57293,6387.341775368713
2651,68.67922592163086,4.203051,6386.776188247806,112.67584609985352,3.7292938,6387.366270379798,139.8735122680664,3.5057971,6388.0733228182935,121.21937561035156,3.5325565,6388.502960346876,115.85284423828125,3.5596356,6388.8126845024635
2652,69.6967658996582,4.1869416,6388.246967135324,114.17184448242188,3.7198284,6388.837185154392,139.72933959960938,3.5140717,6389.544400416473,121.7348861694336,3.5315294,6389.974136884142,116.16079711914062,3.5487683,6390.283932364564
2653,69.50727844238281,4.2018514,6389.71808472118,113.29914474487305,3.7347355,6390.308438658617,141.2889633178711,3.5225635,6391.01581678178,122.8840217590332,3.55055,6391.4456522113205,115.77382278442383,3.5734997,6391.755519033001
2654,69.74148178100586,4.208145,6391.189541083388,114.45482635498047,3.7393653,6391.7800309704935,141.42992401123047,3.5309937,6392.487571992242,125.00802230834961,3.5624702,6392.917506406443,116.02367401123047,3.5978975,6393.227444585811
2655,69.45423889160156,4.2170205,6392.661336299947,114.01890563964844,3.7491949,6393.2519621680285,142.26981353759766,3.5431771,6393.9596661258765,124.02851104736328,3.5687041,6394.389699547533,117.25596618652344,3.593374,6394.699709101022
2656,68.83660507202148,4.2302494,6394.133470448906,112.54102325439453,3.7562683,6394.7242323292785,141.0202865600586,3.5516632,6395.432099260746,124.63119506835938,3.5764232,6395.862231712659,117.84521102905273,3.5996096,6396.172312656703
2657,68.35531997680664,4.2278805,6395.6059436083015,111.98502731323242,3.7604203,6396.196841532285,139.43880462646484,3.554658,6396.904871474904,123.3895378112793,3.5853534,6397.335102979878,115.24186706542969,3.6012874,6397.645255330918
2658,68.5882797241211,4.2276306,6397.078755856215,111.84424591064453,3.7693925,6397.669789855139,137.88766479492188,3.5728776,6398.377982846449,122.63917541503906,3.589421,6398.808313427293,115.83895874023438,3.6009512,6399.118537201775
2659,68.72173690795898,4.219443,6398.551907270721,111.65885925292969,3.7608402,6399.143077375923,137.76651763916016,3.5675395,6399.85143345347,120.36705780029297,3.5939088,6400.281863133001,114.27785110473633,3.6066434,6400.592158347371
2660,68.75885009765625,4.228586,6400.025397929939,112.15541076660156,3.770474,6400.61670417276,137.38072967529297,3.5705948,6401.325223374101,122.33224487304688,3.5859013,6401.75575217514,116.31707382202148,3.599107,6402.06611884585
2661,68.0801887512207,4.264444,6401.499227911983,111.89209747314453,3.7870772,6402.090670323774,138.9644775390625,3.5820236,6402.799352686475,121.59197998046875,3.596776,6403.229980631848,115.62564468383789,3.6001556,6403.540418775353
2662,67.31733703613281,4.2324495,6402.973397294989,109.93634796142578,3.770056,6403.564975907108,138.02274322509766,3.5776079,6404.2738214687415,119.54319381713867,3.5951176,6404.70454858128,113.85025787353516,3.602707,6405.015058214039
2663,68.1645393371582,4.243323,6404.447906157128,111.21843338012695,3.777147,6405.039621000941,135.72071075439453,3.5776784,6405.748629799089,122.13646697998047,3.59388,6406.1794561016295,114.32247924804688,3.6041164,6406.490037240106
2664,68.62205123901367,4.2309318,6405.922754576565,112.67243957519531,3.7629972,6406.514605683444,138.9794921875,3.562181,6407.2237777556975,121.14461135864258,3.5786774,6407.654703271081,114.84338760375977,3.5911963,6407.965355931742
2665,68.91719436645508,4.221598,6407.397942631508,112.3372573852539,3.7647738,6407.989930032831,138.6392822265625,3.5688643,6408.69926541679,121.63253784179688,3.5811167,6409.130290167865,115.0429573059082,3.6019166,6409.44101436718
2666,69.35589599609375,4.2217665,6408.873470400156,112.13612365722656,3.7708445,6409.4655941273095,137.74261474609375,3.579168,6410.1750928605825,120.5261344909668,3.5958211,6410.606216870201,113.85764694213867,3.6089787,6410.917012624645
2667,69.31269073486328,4.223014,6410.3493379607535,112.29268646240234,3.7617023,6410.941598045131,139.08851623535156,3.5791924,6411.651260165335,121.5066146850586,3.620839,6412.0824834563555,116.30583190917969,3.6276388,6412.393350782406
2668,69.24123764038086,4.223799,6411.825545391536,112.82125854492188,3.7644768,6412.417941864541,137.03389739990234,3.5751905,6413.1277674093,121.90224838256836,3.6048174,6413.559090004585,115.13512802124023,3.629745,6413.8700289187245
2669,69.05214309692383,4.233009,6413.302092770785,112.6475944519043,3.769927,6413.894625663823,137.7745361328125,3.5787525,6414.604614670773,120.78536605834961,3.6037953,6415.036036593191,114.68024063110352,3.6306777,6415.347047111904
2670,69.25229263305664,4.234067,6414.778980176769,113.63041687011719,3.7639985,6415.3716495212575,138.42877197265625,3.5752501,6416.081802028041,120.41301345825195,3.6018026,6416.513323300465,114.99041748046875,3.623039,6416.824405440243
2671,69.09626388549805,4.233045,6416.25620768781,113.87904739379883,3.763856,6416.84901351517,139.48120880126953,3.566188,6417.559329559438,121.30783081054688,3.5815494,6417.990950204748,114.97367477416992,3.6021323,6418.302103982082
2672,68.58700942993164,4.2325788,6417.73377538221,111.93798828125,3.7652698,6418.326717723873,139.1172866821289,3.5624242,6419.037197343287,121.62990951538086,3.566679,6419.468917384365,114.83479690551758,3.590781,6419.780142815754
2673,68.5826644897461,4.2308455,6419.211683338325,112.00260543823242,3.766303,6419.804762225727,138.38702392578125,3.5665205,6420.515405457954,121.2364730834961,3.57355,6420.9472249176915,114.58103561401367,3.589944,6421.258522019635
2674,68.07189559936523,4.2498336,6420.689931634498,111.75800704956055,3.773105,6421.283147099083,140.3077621459961,3.555144,6421.993953981802,122.37871932983398,3.5756752,6422.425872883093,114.06206893920898,3.598114,6422.737241672096
2675,67.66130447387695,4.2463255,6422.168520349116,110.71192932128906,3.7691479,6422.761872422338,137.500244140625,3.5537438,6423.472842993234,120.96893310546875,3.5748873,6423.904861358978,113.78766632080078,3.590648,6424.216301851549
2676,67.89350891113281,4.238442,6423.647449560562,111.00351333618164,3.7632055,6424.240938273878,137.86693572998047,3.5450888,6424.952072570646,121.57717895507812,3.5679479,6425.384190423749,114.92866897583008,3.5813124,6425.695702636401
2677,68.2132682800293,4.2140822,6425.126719347258,111.46950149536133,3.754753,6425.720344732134,138.11595916748047,3.5432222,6426.4316427924805,121.87134552001953,3.5584254,6426.863860155851,114.58493423461914,3.5729356,6427.175444105099
2678,69.17647171020508,4.1889553,6426.606329787621,112.29976654052734,3.7399442,6427.200091875532,136.84605407714844,3.55755,6427.911553737166,120.57260131835938,3.57636,6428.343870633721,115.51094055175781,3.5893972,6428.655526336085
2679,70.53657913208008,4.183458,6428.086280960111,114.23682022094727,3.745658,6428.680179782537,138.02355194091797,3.5550394,6429.391805483181,121.937744140625,3.5740056,6429.824221935842,115.98488998413086,3.6023972,6430.135949407846
2680,70.53976821899414,4.226791,6429.5665729431885,113.30670928955078,3.7737172,6430.160608531617,138.26151275634766,3.5769541,6430.872398109,122.17350006103516,3.5935621,6431.304914140693,116.32049942016602,3.614002,6431.616713398865
2681,69.15551376342773,4.257755,6431.04720581533,112.74720001220703,3.7878306,6431.641378201256,137.98255920410156,3.576627,6432.353331693117,121.56962585449219,3.5922976,6432.785947326774,115.72309875488281,3.6149893,6433.097818387643
2682,68.48311614990234,4.2411757,6432.528179655043,112.69307327270508,3.771665,6433.122488869969,140.4006805419922,3.5731602,6433.834606314054,122.01187896728516,3.5958574,6434.267321572611,115.88491439819336,3.6118789,6434.579264452715
2683,69.56428909301758,4.2162776,6434.009494540853,113.42345428466797,3.761172,6434.60394061629,141.5511932373047,3.5597897,6435.3162220503555,124.24771118164062,3.584038,6435.749036956754,117.03057098388672,3.5973182,6436.06105167263
2684,69.52781295776367,4.240714,6435.491150551294,112.39175796508789,3.7761514,6436.085733518757,137.416015625,3.5664718,6436.798178980567,122.92978286743164,3.5792594,6437.231093557756,116.05736541748047,3.5959606,6437.543180125947
2685,68.1302375793457,4.257227,6436.973147764912,111.52994918823242,3.7897189,6437.567867655926,137.78528594970703,3.5854888,6438.280477183255,120.3777961730957,3.6064835,6438.713491454186,113.5646743774414,3.6305556,6439.0256498912395
2686,68.30014038085938,4.246963,6438.455486260296,111.45848846435547,3.7892861,6439.0503431063935,138.52635192871094,3.5868857,6439.763116737022,120.76601028442383,3.6077483,6440.196230724653,114.22864151000977,3.6337388,6440.508461047119
2687,69.4235610961914,4.2386837,6439.938166116027,113.0105972290039,3.7781935,6440.5331599487445,139.8819808959961,3.5846884,6441.246097720464,124.41095352172852,3.6073678,6441.679311447759,118.35687637329102,3.6242988,6441.99161367219
2688,70.08778381347656,4.230054,6441.421187410723,114.21677017211914,3.773974,6442.016318261608,140.3837661743164,3.589507,6442.729420212217,123.30167388916016,3.6168303,6443.162733702144,116.94046783447266,3.6342256,6443.4751078451
2689,69.1630973815918,4.2605147,6442.904550223004,112.46028518676758,3.7928622,6443.49981812361,138.73150634765625,3.5941572,6444.2130842909155,122.55867385864258,3.609351,6444.646497566449,116.03090286254883,3.630346,6444.958943644491
2690,68.5027847290039,4.256148,6444.388254631527,112.19223403930664,3.7878752,6444.983659613414,138.32906341552734,3.5841281,6445.6970900352335,122.02378845214844,3.6020534,6446.130603119353,116.14392471313477,3.6338952,6446.443121149046
2691,70.29466247558594,4.2147856,6445.872300714944,114.85223007202148,3.76321,6446.4678428096795,140.41671752929688,3.572469,6447.181437523839,122.31414413452148,3.5923684,6447.615050439527,117.24221420288086,3.620767,6447.927640437442
2692,71.20875549316406,4.228859,6447.356688551951,115.48261260986328,3.766422,6447.95236779111,142.96822357177734,3.5733016,6448.666126835443,124.61771011352539,3.5961058,6449.099839605691,119.90107727050781,3.6191077,6449.4125015884
2693,69.03282928466797,4.2696266,6448.8414182212355,113.04929733276367,3.7882705,6449.4372346364,141.40069580078125,3.5795178,6450.1511580487495,126.21016311645508,3.5967338,6450.584970696551,119.44944381713867,3.61612,6450.897704680631
2694,68.30919647216797,4.251003,6450.3264898015295,112.26544952392578,3.7869303,6450.92244342429,139.26046752929688,3.5905077,6451.636531242507,125.28551483154297,3.605476,6452.0704437908635,118.56385040283203,3.6275299,6452.383249792896
2695,68.71737289428711,4.254484,6451.811903371557,112.20146179199219,3.7890701,6452.407994233509,138.70238494873047,3.6017141,6453.122246495454,121.7250862121582,3.6262856,6453.556258967372,116.1013412475586,3.6448114,6453.8691370039405
2696,68.40829467773438,4.224968,6453.297659010085,111.62429428100586,3.7498772,6453.8938871428345,137.4005126953125,3.5712986,6454.608303886377,121.20931625366211,3.6060038,6455.042416304865,114.23376083374023,3.6305068,6455.355366392559
2697,68.99298858642578,4.220864,6454.783756795874,112.6678352355957,3.7437506,6455.380122231031,137.15367126464844,3.560283,6456.094703494049,120.26302719116211,3.5854847,6456.528915882124,113.9471549987793,3.6132,6456.841938037535
