,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2217,1.7535899,9.715051,5864.19022932783,33.083194732666016,4.8454375,5864.531626987287,65.15014839172363,4.0614257,5865.647312010455,117.21113967895508,3.4608433,5866.585448321707
2218,1.7840983,9.6702385,5865.540664496914,33.85548973083496,4.8015094,5865.882140775138,66.76586151123047,4.023771,5866.998082723855,119.39372634887695,3.4484222,5867.936435073847
2219,1.7736322,9.728861,5866.891410650989,33.7474308013916,4.8375163,5867.232965566086,66.1324577331543,4.0547132,5868.3491644995165,120.36239624023438,3.4504597,5869.287732938
2220,1.7491418,9.727873,5868.242467861664,33.73577117919922,4.8396144,5868.584101431741,66.02344512939453,4.0602093,5869.700557409067,119.10616683959961,3.4704475,5870.639341985802
2221,1.7550118,9.732074,5869.593836200583,33.84920310974121,4.8507547,5869.935548443754,67.38990020751953,4.0672507,5871.052261524167,120.73620223999023,3.4707804,5871.991262288929
2222,1.7756609,9.7220335,5870.945515739382,33.226091384887695,4.84396,5871.287306673765,66.65999984741211,4.046443,5872.404276916473,122.00887680053711,3.4547827,5873.343493919045
2223,1.8198506,9.68044,5872.2975065497385,34.399431228637695,4.8274183,5872.639376193452,67.09161758422852,4.03865,5873.756603657676,122.75914001464844,3.446535,5874.696036947856
2224,1.8607558,9.634769,5873.64980870332,34.73184394836426,4.813196,5873.991757074492,68.78057861328125,4.039569,5875.109241819466,122.25480270385742,3.4537373,5876.04889144706
2225,1.8491098,9.741221,5875.0024222718375,35.04735565185547,4.831656,5875.344449388597,68.57417297363281,4.0441365,5876.462191473569,125.2802963256836,3.4491491,5877.402057488397
2226,1.8812411,9.657895,5876.355347326993,35.70626258850098,4.797599,5876.697453207475,69.0493049621582,4.020321,5877.815452691705,126.64694595336914,3.4269981,5878.755535143598
2227,2.0245895,9.567612,5877.708583940529,37.68408393859863,4.7489014,5878.05076860287,72.90711975097656,3.998048,5879.169025545636,129.41522216796875,3.4310699,5880.109324484435
2228,1.8962351,9.615116,5879.06213218418,37.75244331359863,4.7923,5879.404395646524,74.1844596862793,4.019422,5880.522910107113,133.34181213378906,3.4337304,5881.463425582673
2229,1.7662908,9.797832,5880.415992129723,34.980939865112305,4.860625,5880.758334410215,72.20590591430664,4.0651965,5881.87710644793,132.69342041015625,3.4581552,5882.817838510116
2230,1.7109365,9.796368,5881.770163848925,33.28417205810547,4.863442,5882.112584965716,67.61185836791992,4.06849,5883.231614639873,127.46894454956055,3.4606977,5884.172563338561
2231,1.7630084,9.781782,5883.124647413597,33.20683288574219,4.8619194,5883.467147384842,66.44156265258789,4.065541,5884.58643475477,121.95318222045898,3.4654982,5885.52760013985
2232,1.7690711,9.7746935,5884.479442895538,33.78927230834961,4.8590827,5884.822021739396,66.88353729248047,4.0726314,5885.941566864441,120.86906433105469,3.4792583,5886.88294898581
2233,1.6710764,9.877862,5885.8345503665905,33.298683166503906,4.8958592,5886.177208101225,67.020263671875,4.0919147,5887.297011040741,121.7207260131836,3.4941587,5888.238609948312
2234,1.7277979,9.857463,5887.18996989859,32.670570373535156,4.898028,5887.532706542168,66.12443161010742,4.0995674,5888.652767355527,121.61454772949219,3.499661,5889.594583099222
2235,1.6659073,9.91036,5888.545701563409,32.581207275390625,4.932548,5888.888517134103,63.72016143798828,4.141381,5890.00883588069,118.02340698242188,3.5384932,5890.950868510443
2236,1.4889798,10.12185,5889.901745432919,30.125510215759277,5.0176873,5890.244639948903,61.44909477233887,4.206281,5891.365216688116,112.67956161499023,3.5812519,5892.307466253873
2237,1.3190256,10.297673,5891.258101579025,26.79165744781494,5.100343,5891.601075058479,56.25057411193848,4.2658052,5892.72190984973,107.23784255981445,3.6189487,5893.664376401448
2238,1.3120849,10.292459,5892.614770073634,25.156295776367188,5.1003246,5892.957822534743,51.66307067871094,4.2435565,5894.078915437457,100.0255126953125,3.591372,5895.0215990251045
2239,1.4063654,10.18656,5893.97175098867,26.174997329711914,5.056969,5894.314882449622,50.901641845703125,4.213365,5895.436233523238,94.1326904296875,3.5797565,5896.379134196795
2240,1.4628848,10.138418,5895.329044396089,27.868447303771973,5.03087,5895.672254875078,54.449113845825195,4.2060223,5896.79386417905,95.72699737548828,3.580661,5897.736981988508
2241,1.3757768,10.229677,5896.686650367843,27.23576068878174,5.0616875,5897.029939883064,55.58548927307129,4.205754,5898.151807476858,102.35754013061523,3.5611534,5899.095142472221
2242,1.3222438,10.244165,5898.0445689759235,25.889766693115234,5.0796905,5898.387937545577,53.591318130493164,4.1997547,5899.510063488673,102.3641471862793,3.5446012,5900.4536157199545
2243,1.4462771,10.111368,5899.402800292311,26.434020042419434,5.018596,5899.746247934603,53.60491180419922,4.158088,5900.868632286496,99.18670654296875,3.5217793,5901.812401803722
2244,1.612311,9.935892,5900.761344389033,29.348828315734863,4.941224,5901.104871122173,55.706058502197266,4.1213107,5902.227513942369,100.36934661865234,3.5142944,5903.171500795579
2245,1.6833977,9.897007,5902.120201338105,31.72286891937256,4.906321,5902.463807180306,61.04100227355957,4.093375,5903.586708528327,107.11985397338867,3.486246,5904.530912767568
2246,1.6602366,9.882186,5903.479371211583,32.223774909973145,4.9132276,5903.823056181062,63.19862937927246,4.111292,5904.946216116444,113.83314895629883,3.4997191,5905.890637791779
2247,1.7349086,9.823407,5904.838854081518,32.767900466918945,4.88552,5905.182618196497,65.36476135253906,4.0896516,5906.306036778788,117.53913116455078,3.488703,5907.250675940288
2248,1.7938292,9.785218,5906.19865002,33.43353462219238,4.8772516,5906.542493298705,65.40108489990234,4.0846906,5907.666170587468,120.32798767089844,3.486599,5908.611027285217
2249,1.7517613,9.773979,5907.558759099111,33.60015106201172,4.8840203,5907.902681559774,65.22150039672852,4.105534,5909.026617614583,119.0036849975586,3.5052288,5909.971691898677
2250,1.7945049,9.806355,5908.9191813909765,33.35335731506348,4.903467,5909.26318305183,66.10563659667969,4.113161,5910.3873779322785,119.24940872192383,3.5035944,5911.332669852823
2251,1.7965673,9.748864,5910.279916967713,33.48269462585449,4.8744125,5910.623997846996,65.44672393798828,4.101643,5911.748451612685,119.98599243164062,3.5031528,5912.693961219799
2252,1.72236,9.898739,5911.640965901474,33.79914665222168,4.911445,5911.98512601743,65.77022933959961,4.109679,5913.109838727978,118.0197868347168,3.5075521,5914.055566071792
2253,1.6848346,9.9019165,5913.002328264412,33.02347755432129,4.9132175,5913.346567635287,66.52425384521484,4.1095276,5914.471539350326,120.07074737548828,3.5049472,5915.41748448098
2254,1.7008327,9.942079,5914.364004128715,32.51939582824707,4.9260826,5914.708322772761,65.56892776489258,4.1191287,5915.8335535519345,119.95342254638672,3.5115912,5916.779716519583
2255,1.7193485,9.868781,5915.725993566569,32.70840263366699,4.9078555,5916.07039150204,64.46407318115234,4.1147685,5917.195881405007,119.04561996459961,3.511415,5918.142262259814
2256,1.7352158,9.848824,5917.088296650194,32.820308685302734,4.9059277,5917.432773895351,64.35102462768555,4.1132355,5918.558522981783,117.71724319458008,3.4988704,5919.505121773926
2257,1.7213751,9.848736,5918.450913451813,32.81036567687988,4.911211,5918.79547002492,64.58499908447266,4.105881,5919.921478354504,117.95827865600586,3.4924371,5920.868295134169
2258,1.7557545,9.834852,5919.813844043663,32.89858818054199,4.905963,5920.158479962988,64.81914901733398,4.111445,5921.284747595424,118.22559356689453,3.4983492,5922.23178241281
2259,1.7687471,9.845498,5921.1770884980215,33.3124885559082,4.896855,5921.521803781836,65.66240310668945,4.1003413,5922.648330776837,119.47663879394531,3.4959393,5923.595583682156
2260,1.7504672,9.835009,5922.54064688715,33.687374114990234,4.890599,5922.88544155373,65.50421142578125,4.096612,5924.012227971023,120.58124923706055,3.489007,5924.959699014498
2261,1.7820942,9.809094,5923.904519283356,33.928192138671875,4.8783426,5924.249393350984,67.28796005249023,4.0892496,5925.376439250312,121.40439224243164,3.4838285,5926.324128482175
2262,1.7956378,9.802692,5925.26870575894,34.397216796875,4.8702354,5925.6136592459,67.82638549804688,4.082967,5926.740964687016,121.71126174926758,3.478025,5927.688872157513
2263,1.7893758,9.7876835,5926.633206386241,33.871938705444336,4.8837485,5926.978239310821,66.27522659301758,4.0896063,5928.105804353493,120.34079360961914,3.48453,5929.053930112883
2264,1.768157,9.800407,5927.998021237591,33.958086013793945,4.8847733,5928.343133618086,66.76636505126953,4.0871716,5929.470958322097,121.07191848754883,3.486388,5930.419302420647
2265,1.7330599,9.845634,5929.363150385364,33.34719276428223,4.8935146,5929.70834224007,66.38338851928711,4.0896654,5930.836426665217,120.79545974731445,3.4872615,5931.784989153208
2266,1.745542,9.836417,5930.728593901924,33.3510627746582,4.9076896,5931.073865249145,65.93766403198242,4.115168,5932.202209455237,120.65937805175781,3.512431,5933.150990382959
2267,1.74079,9.864139,5932.0943518596805,33.189870834350586,4.9135394,5932.439702717719,65.72947692871094,4.1202483,5933.5683067645805,117.70978927612305,3.515644,5934.517306182339
2268,1.7700902,9.799167,5933.46042433103,32.78281784057617,4.889082,5933.805854718198,64.99234008789062,4.1041393,5934.934718665666,118.70366668701172,3.499966,5935.883936623775
2269,1.7845947,9.80986,5934.826811388412,33.29648780822754,4.8827777,5935.172321323024,64.11611747741699,4.0899267,5936.30144523095,119.04721069335938,3.4863484,5937.250881779736
2270,1.8130785,9.770609,5936.193513104261,34.433345794677734,4.8636217,5936.539102604636,66.6935043334961,4.084968,5937.668486532884,118.92569351196289,3.4936798,5938.618141722686
2271,1.8148391,9.765298,5937.5605295510495,34.48280143737793,4.858101,5937.90619863551,67.7410888671875,4.087875,5939.035842643959,120.05453491210938,3.4989836,5939.985716525126
2272,1.7613351,9.720063,5938.927860801241,34.08814811706543,4.8443136,5939.273609488114,66.61053085327148,4.0602584,5940.403513636657,122.10790634155273,3.4659252,5941.353606259551
2273,1.780173,9.705898,5940.295506927346,33.87458610534668,4.836593,5940.641335234962,67.29854202270508,4.0508657,5941.771499583506,120.4192008972168,3.4580963,5942.721810998499
2274,1.7787384,9.713951,5941.663468001861,33.92386817932129,4.824324,5942.009375948555,66.77524185180664,4.0469947,5943.13980055702,120.72300720214844,3.448718,5944.090330814497
2275,1.6781217,9.816534,5943.031744097326,33.05769348144531,4.8693295,5943.37773170144,65.51082801818848,4.076969,5944.508416629759,120.65353393554688,3.4771523,5945.459165780117
2276,1.7583184,9.809876,5944.40033528628,32.74855422973633,4.8778505,5944.7464025661575,65.48021125793457,4.089496,5945.877347874279,119.8199234008789,3.484801,5946.828315967923
2277,1.8479689,9.6772175,5945.769241641279,34.07333946228027,4.841174,5946.115388615266,65.92304229736328,4.071414,5947.246594363151,121.78599548339844,3.4798028,5948.1977814505035
2278,1.8293302,9.731696,5947.138463234906,34.47690200805664,4.8625264,5947.484689921357,66.05433654785156,4.0880747,5948.616156168981,119.22027969360352,3.4920478,5949.567562300472
2279,1.8147113,9.788492,5948.508000139763,34.59689903259277,4.882273,5948.854306557034,67.4892349243164,4.098714,5949.9860333643865,119.5469970703125,3.4992738,5950.937658590457
2280,1.7904823,9.824215,5949.877852428454,33.94943428039551,4.8966813,5950.224238594905,67.0101547241211,4.112942,5951.356226021989,121.53717422485352,3.5037785,5952.3080703930955
2281,1.7438933,9.873281,5951.2480201736025,33.738311767578125,4.9125547,5951.594486107599,67.20210647583008,4.1120753,5952.726734214431,121.744384765625,3.5103374,5953.678797781038
2282,1.6962447,9.962451,5952.618503447865,33.148868560791016,4.942001,5952.965049167776,66.12337875366211,4.1189723,5954.097558014387,121.92715835571289,3.5071054,5955.049840826972
2283,1.7407691,9.86579,5953.989302323889,32.8013858795166,4.9064965,5954.335927848089,65.95834350585938,4.109104,5955.468697494523,120.64303970336914,3.508864,5956.421199603576
2284,1.8417902,9.615441,5955.360416874369,33.4709529876709,4.811332,5955.707122221234,66.02547836303711,4.022181,5956.84015272755,121.07246398925781,3.4612255,5957.79287418357
2285,1.7411454,9.602418,5956.731847171985,34.12020492553711,4.7558556,5957.078632359898,65.60976791381836,3.9055753,5958.211923786168,120.17593383789062,3.3849876,5959.164864639669
2286,1.7870177,9.791449,5958.10359328946,33.59286689758301,4.828303,5958.450458336808,66.50503158569336,3.9611952,5959.584010743118,119.46844863891602,3.413576,5960.5371710446225
2287,1.7955121,9.855164,5959.475655299514,33.77935218811035,4.886589,5959.8226002246865,65.99890899658203,4.0603566,5960.956413671135,120.51774597167969,3.4645395,5961.909793471181
2288,1.7402892,9.916822,5960.848033274902,33.526920318603516,4.916423,5961.195058096294,64.67218399047852,4.098454,5962.329132642996,115.536376953125,3.4927566,5963.282731992128
2289,1.7833697,9.856623,5962.220727288374,33.57370185852051,4.901101,5962.567832024384,67.06993865966797,4.1060104,5963.702167731467,120.85428237915039,3.4981658,5964.655986680245
2290,1.7919883,9.826205,5963.593737412723,33.967681884765625,4.8872447,5963.940922081754,65.84629440307617,4.100402,5965.07551900936,122.02371597290039,3.4974818,5966.029557608354
2291,1.8223712,9.797857,5964.96706372073,34.087860107421875,4.890967,5965.31432834119,66.08340072631836,4.1083746,5966.449186549472,117.80021667480469,3.5099263,5967.403444849266
2292,1.7972274,9.805946,5966.340706285221,34.6279296875,4.862245,5966.688050875521,68.08547592163086,4.081827,5967.82317042465,122.9066390991211,3.4676807,5968.777648475835
2293,1.7386441,9.835366,5967.714665179012,33.97611427307129,4.8798804,5968.062089757569,66.66140747070312,4.0862126,5969.197470707726,122.824951171875,3.4726856,5970.15216856091
2294,1.7187244,9.872871,5969.088940474962,33.073843002319336,4.898585,5969.436445060195,66.99036407470703,4.089411,5970.572087471578,121.38212585449219,3.4771783,5971.527005177377
2295,1.7578304,9.805418,5970.463532245921,33.31304931640625,4.8737206,5970.811116856255,66.720703125,4.0685596,5971.947020789074,123.13466262817383,3.4687665,5972.902158398116
2296,1.77381,9.805392,5971.838440564781,33.57615661621094,4.8707123,5972.186105218644,65.97554016113281,4.0620866,5973.322270733123,120.45042419433594,3.4571881,5974.27762829605
2297,1.7913206,9.682832,5973.213665504424,34.35704231262207,4.8155723,5973.56141022025,67.77568435668945,4.0252404,5974.697837376629,122.03118133544922,3.4331543,5975.653414944091
2298,1.8410264,9.703732,5974.589207137779,34.4910774230957,4.8439536,5974.937031934003,67.66242980957031,4.05004,5976.073720792533,123.67752838134766,3.453129,5977.029518415196
2299,1.7625431,9.839056,5975.965065537767,34.254037857055664,4.9017477,5976.312970432831,67.15087890625,4.0944757,5977.44992105378,121.51102828979492,3.4877787,5978.405938782317
2300,1.698731,9.878777,5977.341240777329,33.3486328125,4.929897,5977.68922578968,67.21797561645508,4.11924,5978.8264382333255,120.91801452636719,3.5016282,5979.782676118426
2301,1.7265203,9.905392,5978.717732929441,32.98006248474121,4.91404,5979.065798077528,66.7262077331543,4.1067643,5980.203272404165,122.1164321899414,3.4897718,5981.159730496526
2302,1.7043599,9.909185,5980.094542067071,32.43423652648926,4.9144487,5980.442687369347,65.05158615112305,4.0904016,5981.580423639283,120.41012573242188,3.4729254,5982.5371019896165
2303,1.7678599,9.852002,5981.471668263228,33.13899230957031,4.894749,5981.819893738152,64.7978401184082,4.093012,5982.957892011709,119.79826736450195,3.474493,5983.914790670737
2304,1.8219771,9.803455,5982.849111590914,33.910287857055664,4.8817606,5983.197417256949,66.50422668457031,4.089504,5984.335677594461,120.70207977294922,3.4814572,5985.292796612916
2305,1.8192571,9.798249,5984.22687212317,34.2485294342041,4.8793135,5984.575257998783,66.3980484008789,4.091952,5985.713780460601,121.51305389404297,3.4888895,5986.671119889229
2306,1.7006437,10.057133,5985.604949933034,33.86130714416504,4.9650927,5985.953416036696,65.81318283081055,4.130436,5987.092200683182,120.37400436401367,3.5172448,5988.0497605727405
2307,1.6312096,10.054134,5986.98334509358,32.557291984558105,4.9736066,5987.331891443766,66.212646484375,4.1313953,5988.470938335298,118.91319274902344,3.5145547,5989.428718736556
2308,1.774095,9.829272,5988.362057677879,32.5736141204834,4.907789,5988.710684293068,66.18840026855469,4.1087103,5989.849993490038,120.91105270385742,3.5008712,5990.807994453776
