,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
1005,10.377821445465088,5.068551,4385.757443193471,14.850419998168945,4.4331293,4386.0043894887,24.350443840026855,3.7152715,4386.009444878149,16.37175989151001,3.784014,4385.945389873513
1006,10.742800235748291,5.0620923,4386.7674174376125,15.575294017791748,4.4285226,4387.0144206008745,22.52706813812256,3.7090747,4387.019477154503,15.29613971710205,3.7926586,4386.955407398959
1007,11.400253295898438,5.003111,4387.777624263692,16.697202682495117,4.394418,4388.024684308083,24.065993309020996,3.7077127,4388.02974202616,16.318754196166992,3.7965665,4387.965657516312
1008,12.997031211853027,5.0088825,4388.788063725267,19.16123390197754,4.3775797,4389.0351806638855,27.084524154663086,3.6847026,4389.04023954668,17.951427459716797,3.7724018,4388.976140279128
1009,12.728331089019775,4.9305315,4389.79873587592,18.787109375,4.329924,4390.045909721867,28.541147232055664,3.664821,4390.050969769646,18.781296730041504,3.7610428,4389.986855740994
1010,13.298379898071289,4.924266,4390.809640769226,19.473569869995117,4.325653,4391.056871535608,28.45201015472412,3.656523,4391.061932748639,19.2335844039917,3.753514,4390.997803955486
1011,13.532331943511963,4.927933,4391.820778458789,19.078563690185547,4.342583,4392.068066158713,28.839436531066895,3.6561935,4392.073128537267,19.228010177612305,3.7606137,4392.0089849762135
1012,13.0068678855896,4.9469504,4392.832148998213,19.23526382446289,4.3349514,4393.07949364479,30.2476224899292,3.653281,4393.084557189133,21.048073768615723,3.752526,4393.020398856779
1013,14.504956722259521,4.8866467,4393.8437524411265,21.112510681152344,4.3204017,4394.091154047471,29.098362922668457,3.6606286,4394.096218757873,18.502367973327637,3.764826,4394.032045650815
1014,14.485285758972168,4.9440584,4394.8555888411565,20.689276695251465,4.3643274,4395.103047420384,30.324963569641113,3.6808393,4395.108113297114,19.57011604309082,3.7779872,4395.043925411951
1015,13.248382568359375,4.966621,4395.8676582519565,19.266952514648438,4.367046,4396.115173817188,31.15629005432129,3.6715488,4396.120240860513,21.797021865844727,3.7422457,4396.056038193842
1016,12.938577651977539,4.949264,4396.879960727178,19.069281578063965,4.32791,4397.1275332915375,29.89243984222412,3.648909,4397.132601501726,19.709087371826172,3.7286668,4397.068384050142
1017,13.751000881195068,4.9035497,4397.892496320499,19.845234870910645,4.29619,4398.140125897112,28.30555248260498,3.6414201,4398.145195274434,19.846940994262695,3.747484,4398.080963034532
1018,13.811125755310059,4.9231663,4398.905265085597,20.82166576385498,4.294161,4399.152951687593,30.327614784240723,3.622323,4399.1580222323155,19.845468521118164,3.7310445,4399.093775200692
1019,14.140280723571777,4.9007297,4399.918267076176,21.747305870056152,4.27562,4400.1660107166845,34.0514030456543,3.5964925,4400.1710824290785,22.402697563171387,3.703344,4400.106820602326
1020,14.553330898284912,4.894099,4400.931502345935,21.813302040100098,4.288062,4401.179303038093,33.4930419921875,3.6148412,4401.184375918427,21.62926959991455,3.7008846,4401.120099293137
1021,14.68145227432251,4.8626614,4401.9449709486025,20.479121208190918,4.2958326,4402.192828705548,31.328372955322266,3.6260161,4402.19790275409,20.92133617401123,3.710491,4402.133611326857
1022,14.187643051147461,4.890716,4402.958672937904,19.84484100341797,4.31014,4403.206587772779,30.309191703796387,3.6382775,4403.211662989797,20.770941734313965,3.7152052,4403.147356757212
1023,13.746960163116455,4.9192457,4403.972608367595,19.750571250915527,4.3248568,4404.220580293542,29.477858543395996,3.6342251,4404.225656679308,20.013816833496094,3.7214925,4404.16133563796
1024,14.051079750061035,4.9191256,4404.986777291421,20.629469871520996,4.3138475,4405.2348063215895,29.68300151824951,3.645827,4405.23988387637,19.23187828063965,3.7447355,4405.17554802285
1025,13.030817985534668,4.985827,4406.001179763166,19.18520450592041,4.362408,4406.249265910704,31.125368118286133,3.6626637,4406.25434463477,21.210744857788086,3.7348237,4406.189993965666
1026,12.507879257202148,4.988644,4407.015815836598,18.32060718536377,4.3644047,4407.263959114661,29.66456890106201,3.6693668,4407.26903900828,20.4097900390625,3.763223,4407.204673520181
1027,12.64241647720337,4.993164,4408.030685565526,18.615516662597656,4.367979,4408.278885987268,27.98925495147705,3.6731005,4408.283967050711,20.022547721862793,3.744061,4408.219586740204
1028,12.368478775024414,5.006567,4409.045789003745,18.836688995361328,4.3573456,4409.294046582326,28.078786849975586,3.6591988,4409.299128815862,18.903281211853027,3.7573094,4409.234733679535
1029,12.044144630432129,4.93958,4410.061126205085,17.60270404815674,4.3416877,4410.309440953668,28.642399787902832,3.6441512,4410.3145243575655,20.420971870422363,3.7255445,4410.250114392003
1030,13.635795593261719,4.957582,4411.076697223374,20.389710426330566,4.327375,4411.325069155124,29.8397855758667,3.6506398,4411.330153729654,19.96641731262207,3.7401853,4411.26572893144
1031,13.896116256713867,4.912982,4412.092502112451,21.2070255279541,4.2986374,4412.3409312405365,31.251190185546875,3.638641,4412.346016985968,20.147665977478027,3.7600722,4412.281577351689
1032,14.140305995941162,4.9089155,4413.108540926183,21.191052436828613,4.3211904,4413.357027263775,31.5219087600708,3.6374536,4413.362114180378,20.75189781188965,3.7421074,4413.297659706616
1033,14.524365901947021,4.8855596,4414.12481371843,21.72850227355957,4.284308,4414.373357278703,33.83540725708008,3.6272523,4414.378445366747,21.110958099365234,3.7381892,4414.313976050085
1034,14.628026008605957,4.8851256,4415.141320543083,21.62426471710205,4.304012,4415.389921339215,34.09172058105469,3.6270342,4415.395010598969,24.36172580718994,3.7303517,4415.330526435989
1035,14.279810428619385,4.986471,4416.158061454025,20.875694274902344,4.370513,4416.406719499198,32.97852420806885,3.6828873,4416.411809930931,21.77708148956299,3.774417,4416.347310918215
1036,12.863977432250977,4.943504,4417.175036505175,18.67081642150879,4.340772,4417.42375181257,30.375396728515625,3.6821651,4417.428843416555,20.046113967895508,3.8118296,4417.364329550682
1037,13.566421031951904,4.9393535,4418.192245750441,20.024507522583008,4.3260574,4418.441018333246,28.316819190979004,3.652965,4418.44611110975,19.49844741821289,3.769413,4418.3815823873
1038,14.840803623199463,4.8693852,4419.209689243763,21.935914039611816,4.2924285,4419.458519115167,31.55090618133545,3.6304996,4419.463613064462,19.602567672729492,3.735915,4419.399069482014
1039,15.737569808959961,4.8321185,4420.227367039077,21.91388511657715,4.2873135,4420.4762542122735,31.6136417388916,3.6460397,4420.481349334627,20.04477310180664,3.7632453,4420.416790888759
1040,15.177386283874512,4.888764,4421.245279190348,21.347628593444824,4.331994,4421.494223678532,29.87294578552246,3.6894677,4421.499319974217,20.951322555541992,3.772944,4421.434746661505
1041,15.116559505462646,4.907738,4422.263425751536,21.52835750579834,4.3628893,4422.512427567906,32.27893352508545,3.6970305,4422.517525037192,21.299617767333984,3.7828526,4422.452936854214
1042,14.494095802307129,4.9018645,4423.281806776629,20.25380516052246,4.34018,4423.530865934388,31.482017517089844,3.6981022,4423.535964577544,20.53974723815918,3.7850192,4423.471361520876
1043,14.615721702575684,4.9050617,4424.300422319614,20.855286598205566,4.3295765,4424.549538831967,30.254157066345215,3.6716514,4424.554638649264,21.541967391967773,3.771325,4424.490020715479
1044,14.502397537231445,4.9223113,4425.319272434505,21.036479949951172,4.3439445,4425.568446314659,30.68158531188965,3.6582901,4425.573547306369,21.161008834838867,3.7607677,4425.508914492041
1045,14.243977546691895,4.910021,4426.338357175312,20.43573760986328,4.338206,4426.587588436478,31.046213150024414,3.6741018,4426.592690602869,21.14757537841797,3.782317,4426.528042904572
1046,15.174464225769043,4.9118752,4427.357676596073,22.153162002563477,4.331924,4427.606965251465,31.92041015625,3.6797826,4427.612068592809,20.495492935180664,3.8116267,4427.5474060071165
1047,15.002251148223877,4.927178,4428.377230750824,21.77860927581787,4.347938,4428.62657681366,33.18400764465332,3.6833234,4428.6316813302265,22.070213317871094,3.7973895,4428.567003853708
1048,14.318286418914795,4.87939,4429.39701969363,19.954957962036133,4.325536,4429.646423177128,31.856412887573242,3.655154,4429.651528869188,20.55141544342041,3.7602835,4429.586836498416
1049,14.751410007476807,4.931964,4430.417043478554,21.319777488708496,4.3278847,4430.666504395938,28.992149353027344,3.6513553,4430.671611263763,18.884023666381836,3.7485347,4430.606903995307
1050,14.294586658477783,4.9240203,4431.43730215967,20.978361129760742,4.350572,4431.686820524168,31.879451751708984,3.672507,4431.691928568028,21.678144454956055,3.7623234,4431.627206398457
1051,14.21199893951416,4.9493794,4432.457795791084,20.414467811584473,4.3537917,4432.707371615924,32.58866214752197,3.6782472,4432.7124808360895,21.935426712036133,3.7773483,4432.647743761973
1052,15.040283203125,4.934324,4433.4785244268905,21.46940040588379,4.362183,4433.728157725304,31.078499794006348,3.690755,4433.733268122047,20.91157341003418,3.798594,4433.668516139952
1053,14.077683925628662,4.962114,4434.499488121217,20.254477500915527,4.3740106,4434.74917890644,30.271068572998047,3.6870556,4434.75429048003,20.255545616149902,3.7929106,4434.689523586523
1054,14.213562488555908,4.953494,4435.520686928183,20.436813354492188,4.387423,4435.770435213453,32.55987071990967,3.7011812,4435.775547964163,22.117323875427246,3.7901347,4435.71076615581
1055,13.501918315887451,4.985685,4436.542120901943,19.80986976623535,4.379491,4436.791926700503,31.14845848083496,3.7091606,4436.797040628602,19.947250366210938,3.8072505,4436.73224390197
1056,12.95913314819336,5.00591,4437.563790096642,19.1633243560791,4.364684,4437.813653421736,29.951326370239258,3.6810873,4437.818768527496,20.265585899353027,3.8084433,4437.753956879148
1057,14.357094287872314,4.9526,4438.585694566458,20.566120147705078,4.3755765,4438.835615431332,28.730514526367188,3.6960402,4438.840731715025,20.43326473236084,3.8144572,4438.775905141525
1058,14.673098087310791,4.945404,4439.607834365562,20.740022659301758,4.372992,4439.857812783467,30.32120418548584,3.691956,4439.862930245364,19.588214874267578,3.7992969,4439.798088743275
1059,14.759200096130371,4.9352403,4440.630209548154,21.895565032958984,4.33491,4440.880245532345,33.75660705566406,3.688052,4440.8853641727155,20.430526733398438,3.811583,4440.820507738601
1060,15.063212871551514,4.8897753,4441.652820168433,21.972983360290527,4.323394,4441.902913732166,32.11817169189453,3.6699524,4441.908033551283,21.91235065460205,3.784316,4441.843162181703
1061,14.446149349212646,4.933758,4442.675666280624,20.737028121948242,4.3528695,4442.925817437158,32.14740562438965,3.689721,4442.930938435293,21.93714714050293,3.777969,4442.8660521268075
1062,14.800721645355225,4.937507,4443.698747938948,21.211179733276367,4.344658,4443.948956701547,31.53522491455078,3.678092,4443.954078878971,21.142498016357422,3.7844727,4443.889177628141
1063,14.773209571838379,4.9510493,4444.722065197659,21.26900005340576,4.3710456,4444.972331579587,31.11091136932373,3.6940827,4444.977454936572,21.487956047058105,3.7940536,4444.912538739956
1064,14.02019739151001,4.9454527,4445.745618111001,20.676280975341797,4.3253555,4445.995942125528,31.117015838623047,3.668344,4446.001066662346,20.66956329345703,3.7954822,4445.936135516502
1065,14.640026569366455,4.9032025,4446.769406733251,21.94009494781494,4.3226895,4447.01978839365,32.749568939208984,3.6561816,4447.0249141105705,22.017725944519043,3.766505,4446.959968012056
1066,16.094053268432617,4.8771853,4447.793431118682,23.0684871673584,4.3299975,4448.043870438226,34.092390060424805,3.675401,4448.0489973355225,22.22404193878174,3.7849722,4447.984036280895
1067,15.940532207489014,4.866542,4448.817691321593,23.013151168823242,4.308165,4449.068188313561,35.599313735961914,3.6767359,4449.073316391506,23.529011726379395,3.8104868,4449.008340377321
1068,15.804516792297363,4.9076233,4449.842187396287,23.464077949523926,4.322497,4450.09274207396,34.48542404174805,3.6902232,4450.097871332824,22.218148231506348,3.8284273,4450.032880355636
1069,16.13032817840576,4.8971066,4450.866919397075,22.887904167175293,4.356734,4451.117531773738,32.55472755432129,3.6939394,4451.122662213793,21.368449211120605,3.794262,4451.057656270156
1070,15.65849494934082,4.888148,4451.8918873782995,22.02701759338379,4.3484917,4452.142557467238,34.09671401977539,3.6983318,4452.147689088757,22.403157234191895,3.788579,4452.082668175225
1071,15.70381784439087,4.9047217,4452.917091394292,22.50129985809326,4.304614,4453.167819208797,32.93031883239746,3.663682,4453.172952012052,22.80512809753418,3.781702,4453.107916125177
1072,15.887219905853271,4.893085,4453.942531499416,22.961689949035645,4.3141475,4454.193317052782,32.02668762207031,3.6647394,4454.1984510380435,21.01388645172119,3.7888913,4454.133400174379
1073,14.964983463287354,4.998366,4454.968207748032,22.218018531799316,4.3687387,4455.219051053554,32.74672508239746,3.686611,4455.224186221096,23.208539962768555,3.7969685,4455.159120377192
1074,13.308209896087646,5.0211787,4455.994120194529,19.6180419921875,4.4108157,4456.245021265508,32.65101337432861,3.713492,4456.250157615602,22.106937408447266,3.814779,4456.185076788009
1075,13.314576148986816,5.022695,4457.020268893291,19.18634605407715,4.4109936,4457.271227743027,28.902955055236816,3.7326007,4457.276365275946,18.8483943939209,3.8427238,4457.211269461212
1076,12.993263244628906,5.0485125,4458.046653898732,19.709467887878418,4.3783393,4458.297670540532,27.69856071472168,3.716847,4458.302809256547,17.701571464538574,3.8507688,4458.237698451224
1077,13.781243801116943,4.990109,4459.07327526526,21.242579460144043,4.3616424,4459.324349712432,30.993590354919434,3.718956,4459.329489611818,19.825132369995117,3.833132,4459.26436381245
1078,15.02708101272583,4.954328,4460.1001330473155,21.50150203704834,4.3882246,4460.351265313173,31.266292572021484,3.7201002,4460.356406396199,20.51457977294922,3.8237808,4460.291265599336
1079,14.327445030212402,4.988313,4461.127227299333,19.896632194519043,4.387832,4461.378417397189,29.393733978271484,3.6956782,4461.38355966413,19.36955165863037,3.8118637,4461.318403866317
1080,13.528052806854248,5.0439167,4462.154558075775,20.487109184265137,4.4171176,4462.405806018947,30.85816478729248,3.726687,4462.410949470076,21.559990882873535,3.8327956,4462.345778667858
1081,12.815091133117676,5.0390935,4463.182125431102,18.747844696044922,4.462061,4463.433431232913,30.385862350463867,3.7673762,4463.438575868501,21.565866470336914,3.8420472,4463.373390058424
1082,14.086076259613037,4.9893785,4464.209929419804,19.79965114593506,4.430698,4464.461293093576,29.40579605102539,3.7768095,4464.466438913897,20.040812492370605,3.8718238,4464.401238092504
1083,14.745053768157959,5.000777,4465.237970096365,21.365633010864258,4.4234457,4465.489391655426,29.55614185333252,3.76632,4465.4945386607515,20.444584846496582,3.8866293,4465.429322824587
1084,14.231608390808105,5.030424,4466.266247515297,20.688796997070312,4.433905,4466.5177269729775,32.29817581176758,3.7590156,4466.522875163582,21.739638328552246,3.87719,4466.457644309186
1085,14.426052570343018,5.044187,4467.294761731113,21.112948417663574,4.452389,4467.546299100745,30.25662899017334,3.764108,4467.551448476901,20.144052505493164,3.866391,4467.486202600817
1086,13.844014644622803,5.01718,4468.323512798351,20.2251033782959,4.434412,4468.575108093271,30.860154151916504,3.7561336,4468.580258655251,21.943490028381348,3.8664098,4468.5149977540195
1087,14.164615154266357,4.9739156,4469.352500771545,20.33518695831299,4.4067206,4469.604154005094,32.33195877075195,3.7315118,4469.609305753171,22.489949226379395,3.8351243,4469.544029823331
