,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2107,7.710658,6.439439,5735.355711668175,92.94381713867188,3.3739355,5735.819551367857,124.18420791625977,3.053938,5736.2591501987,191.52950286865234,2.6114743,5736.5150400552775
2108,8.308767,6.351031,5736.676478177671,95.65428161621094,3.3348618,5737.140424692688,124.25721740722656,3.0333805,5737.580124756557,191.68325805664062,2.6032338,5737.836073540735
2109,7.53327,6.4178944,5737.997548839915,94.99266815185547,3.3407934,5738.461602194865,127.02468490600586,3.0000648,5738.901403515072,193.6649169921875,2.5753732,5739.157411240421
2110,7.490678,6.3218036,5739.318923724939,92.32733917236328,3.279203,5739.783083944425,126.57745742797852,2.9332047,5740.222986544289,193.75128173828125,2.5020866,5740.479053224382
2111,7.9021187,5.959814,5740.640602902812,91.76702880859375,3.0934367,5741.104870011444,121.62282943725586,2.7361836,5741.544873914287,192.1903839111328,2.2944274,5741.800999562702
2112,7.6789417,5.445606,5741.962586443596,94.96601486206055,2.8087413,5742.4269604659885,123.26434707641602,2.4339395,5742.867065695139,187.2529525756836,2.0205152,5743.123250325454
2113,7.1838527,5.0382257,5743.2848744173925,89.86006927490234,2.5827732,5743.749355378167,119.75273513793945,2.1823523,5744.18956195696,184.70256805419922,1.8037763,5744.445805582758
2114,7.652479,5.4254584,5744.607466894297,89.60301971435547,2.7885983,5745.072054818079,120.9249496459961,2.39508,5745.512362769853,183.0362777709961,1.9993024,5745.768665404719
2115,7.6154256,5.8279023,5745.930363944443,93.90266036987305,3.006405,5746.3950588558655,125.36863327026367,2.6334162,5746.835468203965,189.1160659790039,2.2200863,5747.091829861489
2116,7.555751,5.8530726,5747.253565637965,88.7035026550293,3.032082,5747.718367561664,118.78705596923828,2.6538227,5748.15887832944,195.90316772460938,2.2356868,5748.415299023213
2117,7.5778103,5.5029078,5748.57707204501,91.97079086303711,2.8158102,5749.041981005629,122.47126388549805,2.4330227,5749.482593216437,195.9980697631836,2.0294368,5749.739072960055
2118,7.738886,5.555982,5749.900883235761,94.6457633972168,2.8567488,5750.36589925795,127.5129165649414,2.4749136,5750.80661293515,186.55029296875,2.0570102,5751.063151742212
2119,7.5885773,5.947663,5751.2249992803945,92.13119506835938,3.0793161,5751.690122388808,124.25473403930664,2.710776,5752.130937555766,190.10609436035156,2.281489,5752.3875354398715
2120,7.640771,6.312581,5752.549420249125,90.72319412231445,3.2972434,5753.0146504684235,120.48977279663086,2.9681845,5753.45556714851,196.98568725585938,2.5192897,5753.712224123266
2121,7.5358877,6.5617676,5753.874146212159,91.50273513793945,3.4265823,5754.339483567009,119.67986297607422,3.075779,5754.780501783603,192.87110137939453,2.6091266,5755.037217862615
2122,7.516162,6.5461316,5755.199177239745,89.02824401855469,3.431084,5755.664621754817,117.93766784667969,3.072727,5756.1057415313,185.00735473632812,2.604852,5756.36251672818
2123,7.6859674,6.5356565,5756.524513402123,89.69669342041016,3.4197693,5756.990065102095,119.42568588256836,3.0561945,5757.431286461855,187.11324310302734,2.6018553,5757.688120790217
2124,7.4893646,6.537625,5757.850154769573,91.7369499206543,3.4029005,5758.315813679127,124.26941299438477,3.0452917,5758.757136645558,187.71643829345703,2.5835502,5759.014030119018
2125,7.6302757,6.5284967,5759.176101412368,92.99708557128906,3.3952627,5759.641867556194,125.07914352416992,3.0289302,5760.083292152693,193.53231811523438,2.5742157,5760.340244784871
2126,7.662159,6.5011683,5760.502353400818,92.41841125488281,3.3935182,5760.9682268036095,123.56777572631836,3.0365665,5761.409753053581,195.64627075195312,2.5791032,5761.6667648581015
2127,7.616171,6.566226,5761.828910805229,91.33048629760742,3.428674,5762.294891491687,122.2723503112793,3.063522,5762.7365194185395,189.1189422607422,2.6002135,5762.993590409029
2128,7.5629697,6.559727,5763.155773695944,90.5012435913086,3.4295275,5763.6218616907745,118.85821151733398,3.0701013,5764.063591317924,185.39622497558594,2.6047723,5764.320721508012
2129,7.594174,6.5438533,5764.482942143302,90.29532241821289,3.4170563,5764.949137471217,121.14134979248047,3.0592635,5765.390968822083,182.10951232910156,2.594305,5765.648158225402
2130,7.488535,6.533152,5765.8104162176805,92.76654052734375,3.3990948,5766.276718903396,123.59387588500977,3.031014,5766.718652001403,185.5623550415039,2.557629,5766.97590063159
2131,7.6204967,6.429678,5767.138195989448,93.11962890625,3.3310933,5767.604606057686,123.28229522705078,2.9595635,5768.046640926267,187.78843688964844,2.4995205,5768.30394879696
2132,8.01751,6.338098,5768.466281529014,93.77905654907227,3.2982283,5768.932799004505,126.51407241821289,2.9269326,5769.374935667094,192.0415802001953,2.468734,5769.632302791934
2133,7.823535,6.4379325,5769.79467290678,95.56492233276367,3.3497438,5770.261297814257,127.4653549194336,2.9875934,5770.703536294297,196.08289337158203,2.5310965,5770.960962686931
2134,7.605942,6.5352736,5771.123370193187,94.18721771240234,3.4038088,5771.590102557391,125.45668029785156,3.0426798,5772.032442878328,196.56649017333984,2.5820022,5772.289928552405
2135,7.76523,6.516784,5772.452373458677,91.37088775634766,3.406337,5772.919213304353,123.9461441040039,3.052307,5773.361655489641,195.1504135131836,2.5983303,5773.619200458811
2136,7.7013702,6.523922,5773.781682773706,93.62332916259766,3.4039557,5774.248630125606,125.10879898071289,3.042583,5774.6911741987005,189.2878875732422,2.598933,5774.94877847662
2137,7.5227146,6.544922,5775.111298208758,93.05427169799805,3.4014354,5775.578353091638,126.2936019897461,3.0198061,5776.020999076004,191.16796112060547,2.574895,5776.27866267633
2138,7.495342,6.4950266,5776.441219834333,91.26297378540039,3.343237,5776.908382272957,122.52549362182617,2.9768195,5777.3511301920635,191.74401092529297,2.546965,5777.608853128457
2139,7.4612217,6.5006633,5777.771447720939,91.21438980102539,3.3504646,5778.238717740075,120.39428329467773,2.9753118,5778.681567617395,188.98007202148438,2.5390346,5778.9393499035195
2140,7.5114927,6.513459,5779.101981939095,91.30403137207031,3.355657,5779.5693595635175,120.72309494018555,2.9955552,5780.01231142253,192.22252655029297,2.5620258,5780.270153072054
2141,7.3881803,6.557855,5780.432822559357,91.40835571289062,3.3783789,5780.900307813845,122.81558227539062,3.0111504,5781.343361678036,191.2048797607422,2.5774446,5781.601262704629
2142,7.1804576,6.6040125,5781.763969652273,89.87933731079102,3.4011097,5782.231562561613,120.82611465454102,3.0266094,5782.674718454472,188.58409881591797,2.5921373,5782.932678871809
2143,7.1856213,6.540601,5783.095423288431,87.99276733398438,3.363957,5783.563123877413,114.79703521728516,2.9951577,5784.006381822436,181.27500915527344,2.5551894,5784.264401644194
2144,6.9681063,6.474205,5784.427183538412,86.34775924682617,3.319561,5784.894991831834,117.5057487487793,2.9352615,5785.3383518525225,183.41290283203125,2.4857607,5785.596431092379
2145,7.1189737,6.4172378,5785.7592504728345,86.28946304321289,3.3015883,5786.2271664955,115.14468765258789,2.9220045,5786.670628615359,181.18335723876953,2.4764752,5786.928767287
2146,7.5082927,6.484329,5787.0916241623145,86.47407150268555,3.389873,5787.55964793903,114.21342468261719,3.0230932,5788.003212181574,178.9892349243164,2.5569167,5788.261410298684
2147,7.278083,6.573129,5788.424304677502,87.86593246459961,3.4282734,5788.892436233083,115.26901245117188,3.0576987,5789.336102621827,179.20796966552734,2.5906858,5789.594360198095
2148,7.5718145,6.5418797,5789.757292089044,90.47036743164062,3.4170506,5790.22553144831,121.22345733642578,3.0556061,5790.669300006778,183.7026138305664,2.599157,5790.927617055898
2149,7.606598,6.544784,5791.090586467625,90.53565216064453,3.4257746,5791.558933655402,120.55435180664062,3.0631022,5792.002804407121,188.9288330078125,2.6029677,5792.261180942788
2150,7.6291676,6.5536723,5792.424187883926,90.34313583374023,3.4229236,5792.892642925044,120.73849868774414,3.0626678,5793.336615893549,189.35140991210938,2.6001215,5793.595051929462
2151,7.496739,6.564942,5793.758096408661,91.26461410522461,3.425043,5794.226659327958,122.30533599853516,3.0579302,5794.670734536787,185.3535919189453,2.6040342,5794.929230086648
2152,7.6116056,6.560016,5795.0923121125425,89.85149765014648,3.4235885,5795.560982934861,120.88191986083984,3.0617638,5796.005160407559,189.800537109375,2.6012452,5796.263715485073
2153,7.8186755,6.4860125,5796.4268350663215,94.62430191040039,3.3847206,5796.89561381651,124.71684646606445,3.0309114,5797.339893576627,195.5964126586914,2.5728295,5797.598508195502
2154,7.5600767,6.516046,5797.76166534074,93.22988510131836,3.39053,5798.230552043654,123.25267028808594,3.0189443,5798.674934114744,190.08446502685547,2.5592394,5798.933608288692
2155,7.519349,6.5210247,5799.096803006583,90.62822341918945,3.39687,5799.565797687081,122.27180480957031,3.0298471,5800.010282092706,187.5674285888672,2.5767403,5800.269015835442
2156,7.762473,6.533696,5800.432248134625,92.52513885498047,3.4088128,5800.901350817572,124.49982452392578,3.0478222,5801.345937581298,193.5303192138672,2.6028,5801.604730906539
2157,7.975939,6.524656,5801.768000795682,94.52492904663086,3.4084446,5802.237211505951,126.45092010498047,3.0575721,5802.681900651349,192.81057739257812,2.614115,5802.940753572816
2158,7.956057,6.512943,5803.104061060569,96.71874237060547,3.3914254,5803.573379823036,129.0974006652832,3.0295181,5804.018171373682,194.08545684814453,2.5871644,5804.2770839051
2159,7.8465285,6.4282556,5804.440429000116,95.32605361938477,3.3351164,5804.909855839664,128.33404541015625,2.9718735,5805.354749819141,200.0976333618164,2.524281,5805.613721974237
2160,7.7889204,6.4168353,5805.777104685187,95.95738220214844,3.3271403,5806.246639626704,128.78102493286133,2.9466753,5806.691636058601,195.1056137084961,2.4945192,5806.950667851104
2161,7.524,6.506612,5807.1140881866395,93.19270324707031,3.3943193,5807.58373125502,125.05269622802734,3.0121355,5808.028830162931,193.7659912109375,2.5529203,5808.287921606576
2162,7.3255377,6.579738,5808.451379575373,89.41033554077148,3.4321604,5808.9211307955175,121.35666275024414,3.0571432,5809.366332203039,188.90992736816406,2.6050265,5809.625483311563
2163,7.6797667,6.589372,5809.7889789222745,90.76663970947266,3.445006,5810.258838319089,120.18722915649414,3.093036,5810.704142249825,187.50562286376953,2.616765,5810.963353036967
2164,7.66385,6.419443,5811.126886298276,90.63014602661133,3.3982468,5811.596853896671,120.28837585449219,3.0710583,5812.042260374233,189.85572814941406,2.6190076,5812.301530853736
2165,7.911059,6.3612347,5812.465101774299,91.35817337036133,3.375568,5812.935177599192,123.02378845214844,3.0551386,5813.380686647194,192.21773529052734,2.6120834,5813.6400168328055
2166,8.0207205,6.366539,5813.803625421307,94.0779800415039,3.3702,5814.273809497621,124.83113861083984,3.0589886,5814.719421139684,193.2587890625,2.6191168,5814.978811045152
2167,7.8462048,6.3869343,5815.142457310255,94.57693099975586,3.3822007,5815.61274966292,126.03156661987305,3.063302,5816.058463922667,192.05848693847656,2.618874,5816.317913561746
2168,7.4652643,6.445287,5816.481597512139,90.92292404174805,3.4065661,5816.951998166087,122.1619644165039,3.0746982,5817.397815067154,191.97603607177734,2.6310556,5817.6573244535975
2169,7.391329,6.475777,5817.821046097945,89.61484146118164,3.4101906,5818.291555078118,122.551513671875,3.0615008,5818.737474644138,188.70336151123047,2.618129,5818.997043791706
2170,7.529025,6.4442205,5819.160803138703,89.30543899536133,3.3959975,5819.631420470047,121.39787292480469,3.0649338,5820.077442724663,188.89834594726562,2.6092896,5820.337071647118
2171,7.898774,6.552662,5820.500868705433,93.42761993408203,3.4083738,5820.971594412898,123.43723678588867,3.0427055,5821.41771937976,190.74449157714844,2.5878553,5821.677408090866
2172,8.081297,6.4952765,5821.841242869197,94.62175369262695,3.3954284,5822.3120769777415,124.69583892822266,3.040021,5822.758304680499,194.55914306640625,2.5680542,5823.018053194027
2173,7.567272,6.5795093,5823.181925701047,94.03820037841797,3.4266653,5823.652868235633,125.93582534790039,3.0488923,5824.099198697947,198.26661682128906,2.5924387,5824.359007027666
2174,7.5232887,6.6174436,5824.522917272076,92.83831024169922,3.4356148,5824.993968257674,125.56310653686523,3.0626757,5825.440401503208,194.32575225830078,2.6096463,5825.700269662893
2175,7.8638515,6.5641756,5825.864217653371,92.734130859375,3.424036,5826.335377114955,125.16236114501953,3.0672927,5826.781913167379,189.4021453857422,2.61769,5827.041841170809
2176,7.9546213,6.499753,5827.205826916058,94.23273086547852,3.3923774,5827.677094878609,125.96052551269531,3.0368204,5828.123733761597,195.08343505859375,2.582243,5828.383721622552
2177,7.9683456,6.497429,5828.547745131263,96.88448715209961,3.3842323,5829.019121619765,128.80579376220703,3.0255218,5829.465863356997,196.0417709350586,2.570046,5829.725911089263
2178,7.811139,6.54045,5829.889972370125,94.84395217895508,3.3977647,5830.361457409573,127.3292465209961,3.0284693,5830.808302024735,194.49835205078125,2.5813282,5831.068409642098
2179,7.75645,6.5776954,5831.232508703821,93.75127029418945,3.424786,5831.7041023192105,123.29705429077148,3.067955,5832.151049835995,198.45375061035156,2.617595,5832.411217352245
2180,7.833459,6.599953,5832.575354203518,93.60567092895508,3.4395103,5833.047056419854,125.77078628540039,3.077063,5833.4941068619555,196.16799926757812,2.6254985,5833.754334290888
2181,7.79282,6.607141,5833.918508940426,93.84737396240234,3.4473376,5834.390319782717,125.36267471313477,3.0843527,5834.837473173839,197.87679290771484,2.6324518,5835.097760529251
2182,7.751154,6.634445,5835.261972985745,94.82894515991211,3.4621882,5835.733892479005,128.0385284423828,3.0959456,5836.181148842855,194.79138946533203,2.6422057,5836.4414961385455
2183,7.434476,6.660053,5836.605746410714,92.86405944824219,3.468881,5837.077774579964,126.17867660522461,3.0888479,5837.525133940255,191.2285614013672,2.6404011,5837.785541190029
2184,7.6151304,6.6456313,5837.949829286569,90.46466064453125,3.4642143,5838.421966156836,122.87360382080078,3.0913787,5838.869428537287,194.00613403320312,2.6431618,5839.129895754949
2185,7.442931,6.660505,5839.294221684582,92.5499267578125,3.4766865,5839.766467280899,125.32828521728516,3.0860748,5840.214032705233,191.69622039794922,2.6452475,5840.474559904594
2186,7.8429585,6.6043634,5840.638923676022,91.5672378540039,3.4560642,5841.111278023424,124.4547348022461,3.097486,5841.558946515373,187.97863006591797,2.641981,5841.819533710245
2187,7.82567,6.6108108,5841.983935332193,94.52992630004883,3.459073,5842.456398455727,125.45793151855469,3.1077936,5842.904170039023,191.27436065673828,2.649933,5843.164817243222
2188,7.78979,6.64428,5843.329256724397,95.17999267578125,3.4615514,5843.801828649111,125.90585708618164,3.1064847,5844.249703347495,192.79630279541016,2.6548243,5844.510410574841
2189,8.064444,6.587941,5844.67488792397,94.73006057739258,3.4548,5845.14756867492,126.34075927734375,3.1121545,5845.595546512138,196.99493408203125,2.6515198,5845.856313776454
2190,7.5989246,6.6534615,5846.0208290022465,95.41747665405273,3.4680536,5846.493618604492,127.40032196044922,3.0934482,5846.941699604296,195.13471221923828,2.6447866,5847.202526919407
2191,7.766908,6.662419,5847.367080030598,92.97713851928711,3.4669406,5847.839978509207,126.06086349487305,3.0971441,5848.288162695353,192.1726303100586,2.6434588,5848.5490500750875
2192,7.4991045,6.6491637,5848.71364108039,92.32503128051758,3.4779017,5849.186648460435,125.20187759399414,3.0990436,5849.634935856686,189.56266021728516,2.6408846,5849.895883314876
2193,7.3957295,6.5277104,5850.060512223027,91.25523376464844,3.4291914,5850.533628529587,124.39498138427734,3.1003861,5850.98201915971,191.48799896240234,2.6578717,5851.243026710191
2194,7.6310444,6.515122,5851.407693529906,90.71539688110352,3.428862,5851.880918788064,123.35371017456055,3.1063628,5852.329412675834,195.2085418701172,2.6566815,5852.590480332444
2195,7.2832384,6.540845,5852.755185072468,90.28718948364258,3.429759,5853.228519307315,124.51810836791992,3.0853627,5853.677116476508,188.49988555908203,2.6402755,5853.938244253089
2196,7.573904,6.492265,5854.102986922148,89.49451446533203,3.4157848,5854.576430158779,123.30265045166016,3.0983396,5855.02513063318,188.26974487304688,2.6382463,5855.286318543577
2197,7.0568657,6.5685177,5855.4510991503985,88.90696334838867,3.4352129,5855.924651413915,122.0997543334961,3.097219,5856.373455217315,189.68282318115234,2.6390133,5856.634703275375
2198,7.435867,6.5443563,5856.799521828707,88.01309967041016,3.4361985,5857.273183144216,119.80212020874023,3.1256313,5857.722090300409,183.50849151611328,2.6732514,5857.983398519984
