,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2778,13.753135,6.2443185,6697.879429073931,196.7624053955078,3.1040516,6698.845289406238,261.7345428466797,2.7501445,6700.040566511091,308.69728088378906,2.4068475,6699.613331929559
2779,13.76511,6.394734,6699.421850377739,197.72695922851562,3.2041426,6700.387933133215,261.64720153808594,2.8947718,6701.58348549248,304.7716827392578,2.6001422,6701.156152525223
2780,13.839464,6.3476806,6700.964626878064,197.080810546875,3.2049177,6701.930932107926,261.87549591064453,2.9438343,6703.126759784992,298.9093475341797,2.714721,6702.699328409353
2781,13.542824,6.216622,6702.507758656708,195.72428131103516,3.1328852,6703.47428641219,262.47999572753906,2.8743143,6704.670389470457,299.3968505859375,2.6448548,6704.242859663776
2782,13.781192,6.202412,6704.051245795491,195.79281616210938,3.130819,6705.017996127838,261.8617477416992,2.8733513,6706.214374630722,297.70277404785156,2.622474,6705.786746370331
2783,13.807058,6.2805004,6705.5950883762425,195.23914337158203,3.1732285,6706.562061336709,261.7012634277344,2.9304585,6707.7587153476425,301.8083190917969,2.6901495,6707.330988610867
2784,13.456547,6.466853,6707.139286480808,193.69956970214844,3.2687635,6708.106482120663,258.51810455322266,3.0401878,6709.30341170309,299.36524963378906,2.8047094,6708.875586467255
2785,13.706083,6.511636,6708.683840191073,194.15255737304688,3.306801,6709.6512585615965,255.36329650878906,3.0842657,6710.848463778977,297.7238311767578,2.8496416,6710.420540021398
2786,13.912004,6.546211,6710.228749588914,195.82281494140625,3.3168283,6711.196390741397,261.3604278564453,3.084811,6712.393871657207,293.5242919921875,2.8662014,6711.965849355196
2787,13.7754345,6.6073227,6711.774014756256,196.85287475585938,3.3403223,6712.741878742002,254.75550079345703,3.1024578,6713.939635419729,294.58628845214844,2.8644457,6713.511514550593
2788,13.83111,6.6573687,6713.319635775011,197.0293197631836,3.3532858,6714.287722645336,256.5060043334961,3.0890787,6715.485755148484,300.6611022949219,2.82422,6715.057535689525
2789,14.244027,6.648735,6714.865612727142,196.5230255126953,3.355738,6715.833922533371,263.5915985107422,3.075489,6717.03223092546,306.06422424316406,2.8080957,6716.603912853974
2790,15.3926325,6.5256324,6716.411945694601,206.48104095458984,3.3067956,6717.380478488074,268.3837127685547,3.058116,6718.579062832635,332.8977508544922,2.8280764,6718.150646125913
2791,16.314754,6.4338584,6717.958634759386,221.5191879272461,3.2587583,6718.927390591453,291.23858642578125,3.0372758,6720.126250952036,369.0010070800781,2.8393772,6719.697735587364
2792,16.03918,6.3693986,6719.505680003488,233.13297271728516,3.228832,6720.474658925513,321.49378967285156,2.9918954,6721.6737953656775,392.72552490234375,2.778879,6721.245181320336
2793,14.901208,6.4087863,6721.053081508942,233.2975616455078,3.2217197,6722.022283572298,337.16188049316406,2.9397082,6723.221696155623,388.7582092285156,2.6772444,6722.792983406888
2794,14.04948,6.477838,6722.600839357779,216.6161117553711,3.2328553,6723.570264613852,309.6402893066406,2.9570444,6724.769953403928,353.1548767089844,2.686357,6724.341141929069
2795,14.021759,6.528639,6724.14895363207,203.385009765625,3.2551992,6725.118602132258,279.8882141113281,3.0172796,6726.318567192693,314.34312438964844,2.795142,6725.889656968974
2796,13.714616,6.633782,6725.697424413882,199.50055694580078,3.3154626,6726.667296209595,260.5914764404297,3.0882294,6727.867537604009,296.17425537109375,2.8857527,6727.43852860869
2797,13.6788845,6.657008,6727.246251785327,198.15162658691406,3.3212519,6728.216346927988,256.55042266845703,3.0913038,6729.416864720016,290.54937744140625,2.8953786,6728.987756930352
2798,14.08824,6.629043,6728.79543582851,199.23693084716797,3.3099113,6729.7657543695495,256.22979736328125,3.072157,6730.966548622842,295.44984436035156,2.8742552,6730.537342016082
2799,14.99194,6.3451457,6730.344976625578,203.4371337890625,3.2242255,6731.315518616444,260.9559020996094,3.0002954,6732.516589394667,310.3793487548828,2.8192701,6732.0872839480535
2800,15.174196,6.1101637,6731.8948742586745,209.6867904663086,3.1299791,6732.865639750823,270.61534118652344,2.9187582,6734.066987117655,336.24945068359375,2.730423,6733.637582808428
2801,15.273626,6.043001,6733.445128809986,224.45797729492188,3.0866432,6734.416117854886,297.8484649658203,2.8615944,6735.617741874021,364.5711212158203,2.6706755,6735.188238679414
2802,15.270381,6.301925,6734.9957403617,226.92321014404297,3.2060008,6735.966953010832,318.3708038330078,2.939356,6737.1688537459795,369.25270080566406,2.7383385,6736.739251643221
2803,14.045632,6.485552,6736.54670899602,212.49755096435547,3.3106756,6737.518145300877,304.96417236328125,3.0576198,6738.7203228157605,350.6986083984375,2.8437061,6738.290621782073
2804,13.798103,6.5829754,6738.098034795192,204.20191192626953,3.36372,6739.069694807279,276.7508850097656,3.1432762,6740.272149165636,320.10813903808594,2.9195173,6739.842349178236
2805,13.701193,6.757404,6739.64971784145,196.92829132080078,3.4075668,6740.6216016122835,263.12696838378906,3.1736546,6741.824332877867,299.1753692626953,2.968018,6741.394433913969
2806,13.498496,6.704108,6741.201758217077,192.65628051757812,3.4058597,6742.173865798185,253.30811309814453,3.1935654,6743.376874034764,293.8851318359375,2.9681296,6742.946876071574
2807,13.189312,6.6148357,6742.754156004349,190.78819274902344,3.3601065,6743.726487447271,247.39666748046875,3.1295018,6744.929772718627,294.1322784423828,2.8601778,6744.4996757333465
2808,13.176542,6.5198154,6744.306911285584,189.9535369873047,3.3145926,6745.279466641872,252.61833953857422,3.0572338,6746.483029011802,296.6858673095703,2.7815046,6746.052832981628
2809,13.178068,6.5350294,6745.860024143094,188.40814208984375,3.33477,6746.832803464314,253.28018188476562,3.0895944,6748.036642996628,298.30104064941406,2.8108735,6747.606347898753
2810,13.094536,6.6528254,6747.4134946592385,187.2135238647461,3.400901,6748.386497996964,250.72968292236328,3.1887746,6749.590614755491,294.24798583984375,2.9588544,6749.1602205671
2811,12.998841,6.7673454,6748.967322916365,186.23599243164062,3.454671,6749.940550322185,250.53508758544922,3.251441,6751.144944370764,289.90928649902344,3.0308108,6750.714451069039
2812,13.426183,6.8833346,6750.5215089968715,190.15536499023438,3.4820755,6751.494960522385,252.0674057006836,3.2551737,6752.699631924873,289.6336364746094,3.0203252,6752.269039486988
2813,13.422916,6.7923274,6752.076052983146,187.35234832763672,3.4397898,6753.049728679963,250.41607666015625,3.1872134,6754.25467750023,288.31520080566406,2.9448454,6753.8239859033565
2814,13.280155,6.6376896,6753.630954957621,190.6571807861328,3.34581,6754.604854877367,248.6468048095703,3.0374067,6755.810081179298,289.224853515625,2.729356,6755.379290400601
2815,13.484528,6.468472,6755.186215002723,191.32196807861328,3.2521758,6756.160339197031,253.45014190673828,2.9135041,6757.365843044527,296.932861328125,2.5905774,6756.934953061166
2816,13.571319,6.6139145,6756.741833200922,190.69658660888672,3.328677,6757.716181721442,253.36988067626953,3.0154843,6758.921963178415,295.9319763183594,2.7096677,6758.490973967547
2817,13.587576,6.806653,6758.297809634685,192.6621856689453,3.4510882,6759.272382533074,254.11144256591797,3.1949067,6760.478441663456,295.7834167480469,2.9359677,6760.047353202227
2818,13.6398735,6.840869,6759.85414438652,193.73108673095703,3.4710982,6760.828941714449,255.72186279296875,3.232286,6762.035278582182,297.20867919921875,2.996549,6761.604090847739
2819,13.809273,6.8282647,6761.410837538929,195.76571655273438,3.4625583,6762.38585934808,256.84566497802734,3.2343166,6763.592474017125,296.9032897949219,3.0035977,6763.161186986605
2820,13.776125,6.848586,6762.967889174459,195.61258697509766,3.4715192,6763.943135516529,258.67838287353516,3.2424207,6765.150028050857,298.7314758300781,3.022401,6764.7186417013945
2821,13.575214,6.892222,6764.5252993756585,195.84319305419922,3.4798722,6765.500770302352,258.5498275756836,3.2580204,6766.707940765953,300.4722442626953,3.0327342,6766.276455074676
2822,13.550339,6.8887563,6766.083068225091,195.85342407226562,3.4902725,6767.058763788127,259.3173141479492,3.2673805,6768.266212245003,297.6554412841797,3.0457194,6767.834627189035
2823,13.435414,6.9104366,6767.641195805355,193.56436920166016,3.4848313,6768.6171160564645,259.47437286376953,3.2603421,6769.824842570634,294.7987365722656,3.02088,6769.393158127092
2824,13.453894,6.824004,6769.19968219907,193.33000946044922,3.4416966,6770.175827189994,256.1343536376953,3.1815925,6771.383831825489,293.4632110595703,2.9191363,6770.952047971486
2825,13.530853,6.708622,6770.758527488854,193.61211395263672,3.3860579,6771.734897271349,254.3659439086914,3.1068742,6772.943180092216,296.16502380371094,2.8194864,6772.511296804859
2826,13.403485,6.768065,6772.317731757353,192.19525909423828,3.4117315,6773.294326383183,254.22076416015625,3.1445851,6774.502887453485,295.94728088378906,2.8619328,6774.070904709876
2827,13.635769,6.819534,6773.877295087246,192.79009246826172,3.4547355,6774.85411460819,254.45997619628906,3.217929,6776.062953992003,295.80003356933594,2.9774768,6775.630871769239
2828,13.770124,6.8520494,6775.437217561205,191.97235107421875,3.4786146,6776.414262029053,255.22583770751953,3.2536917,6777.623379790469,297.67535400390625,3.03116,6777.191198065641
2829,13.848198,6.836043,6776.997499261953,195.75383758544922,3.4664207,6777.974768728505,256.2411651611328,3.231812,6779.18416493163,295.71604919433594,2.988613,6778.751883681825
2830,13.9169235,6.55801,6778.5581402721955,197.51226806640625,3.3236237,6779.535634789268,256.2892608642578,3.0390716,6780.745309498223,295.9646301269531,2.7471552,6780.312928700521
2831,13.797973,6.424214,6780.119140674693,197.42140197753906,3.2387583,6781.096860294111,261.6435546875,2.898209,6782.306813573031,303.2332763671875,2.5839114,6781.874333204508
2832,13.806739,6.587975,6781.680500552194,197.37335205078125,3.3227503,6782.658445325795,261.1514129638672,3.0196438,6783.868677238831,303.8844451904297,2.727532,6783.436097276557
2833,13.456186,6.842458,6783.242219987494,195.26039123535156,3.4582832,6784.220389967127,259.58470916748047,3.1923845,6785.430900578444,298.66795349121094,2.9554033,6784.998220999485
2834,13.545107,6.8801045,6784.804299063379,195.44558715820312,3.4865165,6785.782694300907,259.59288787841797,3.2473793,6786.993483674685,298.1905212402344,3.0313005,6786.5607044561
2835,13.586188,6.8841224,6786.366737862684,193.01822662353516,3.4920812,6787.345358409979,258.7715606689453,3.2522902,6788.556426610414,294.31517028808594,3.0370803,6788.123547729258
2836,13.29197,6.9101715,6787.929536468234,191.93657684326172,3.4975896,6788.908382377182,255.3275375366211,3.261063,6790.119729468483,291.2909698486328,3.0420094,6789.686750901804
2837,13.326288,6.907353,6789.4926949629,191.95480346679688,3.4987707,6790.471766285398,254.86412048339844,3.2637634,6791.683392331789,290.90814208984375,3.0461082,6791.250314056632
2838,13.602472,6.882787,6791.056213429544,191.35797119140625,3.4903452,6792.035510217503,254.16143798828125,3.2561302,6793.247415283223,289.9788360595703,3.031208,6792.814237276627
2839,13.478761,6.898868,6792.620091951079,190.72679901123047,3.498075,6793.599614256419,250.69355010986328,3.2741306,6794.811798405723,292.6015319824219,3.0477421,6794.37852064472
2840,13.489001,6.9352045,6794.184330610412,193.01797485351562,3.5116496,6795.164078485067,252.84581756591797,3.2811296,6796.376541782222,293.8380126953125,3.0605528,6795.943164243841
2841,13.44186,6.9311204,6795.748929490471,193.05774688720703,3.5087328,6796.728902986385,256.13929748535156,3.2809691,6797.941645495676,293.9102783203125,3.0560246,6797.50816815694
2842,13.560205,6.9300365,6797.313888674215,191.90998077392578,3.5084891,6798.294087843346,254.09466552734375,3.2744577,6799.507109629071,292.05841064453125,3.045049,6799.073532466997
2843,13.541027,6.880985,6798.879208244624,190.5164566040039,3.4842496,6799.859633138941,252.8625946044922,3.2310638,6801.072934265413,290.71136474609375,2.986394,6800.639257257013
2844,13.678625,6.829341,6800.444888284683,195.43260955810547,3.4543574,6801.425538956167,255.17203521728516,3.1987243,6802.639119487714,294.4104919433594,2.9368327,6802.205342609996
2845,13.719296,6.8470707,6802.010928877396,194.04637145996094,3.462896,6802.99180537804,255.59039306640625,3.2166414,6804.205665379005,296.6177062988281,2.9547505,6803.7717886089695
2846,13.646297,6.909103,6803.577330105805,193.30406951904297,3.4996216,6804.558432487615,257.19319915771484,3.2596564,6805.772572022356,297.38587951660156,3.0318654,6805.338595336999
2847,13.775484,6.9118714,6805.144092052948,195.5789337158203,3.507886,6806.12542036794,255.51461791992188,3.2824032,6807.339839500829,297.00640869140625,3.0581806,6806.9057628771425
2848,13.6754,6.8248215,6806.711214801905,194.80062866210938,3.4608846,6807.692769102108,256.19641876220703,3.2070296,6808.907467897533,297.58885192871094,2.9634557,6808.473291312502
2849,13.744961,6.700495,6808.278698435751,195.05762481689453,3.3814323,6809.260478773207,259.28453826904297,3.0982335,6810.475457295569,296.44786071777344,2.812781,6810.041180726173
2850,13.917071,6.6965375,6809.846543037603,195.72516632080078,3.3734605,6810.828549464365,257.8700714111328,3.093805,6812.043807778081,299.1290283203125,2.8012152,6811.6094312012965
2851,13.614369,6.830325,6811.414748690576,194.5387725830078,3.4568446,6812.396981258708,255.7652130126953,3.203131,6813.61251942821,293.85577392578125,2.952469,6813.178042821008
2852,13.5561905,6.93066,6812.983315477828,195.78158569335938,3.5092897,6813.965774239407,255.5201873779297,3.2736807,6815.181592329142,296.75970458984375,3.0503716,6814.747015668485
2853,13.66683,6.907474,6814.552243482508,194.30286407470703,3.5106041,6815.534928489624,257.31095123291016,3.2795064,6816.751026564053,299.2825012207031,3.0490236,6816.3163498269
2854,13.606078,6.908971,6816.1215327878135,193.07562255859375,3.513483,6817.104444092566,256.71571350097656,3.2802162,6818.320822216166,296.4706268310547,3.0579555,6817.886045379471
2855,13.585654,6.9166555,6817.691183476932,193.38381958007812,3.5099602,6818.674321131435,256.07923126220703,3.2809505,6819.890979368696,293.0916748046875,3.0531883,6819.456102409408
2856,13.6577015,6.9136443,6819.261195633098,192.98834228515625,3.5095248,6820.244559689477,253.95069122314453,3.2849495,6821.461498104905,290.4505157470703,3.0638413,6821.026520999968
2857,13.651348,6.921644,6820.831569339541,192.96185302734375,3.5169432,6821.815159849932,254.0731201171875,3.2839382,6823.032378508049,292.1565399169922,3.0578082,6822.5973012344
2858,13.65568,6.9115744,6822.402304679532,193.4684600830078,3.507962,6823.386121696084,255.19287109375,3.2785888,6824.603620661424,296.15089416503906,3.057544,6824.168443195997
2859,13.606239,6.935447,6823.973401736335,193.82554626464844,3.5177264,6824.95744531121,254.49166107177734,3.282477,6826.175224648325,296.22071838378906,3.0612576,6825.739946968046
2860,13.677572,6.9066167,6825.544860593265,195.50074005126953,3.50376,6826.529130778635,259.3065490722656,3.2711806,6827.747190552091,299.3980712890625,3.0518157,6827.311812633881
2861,13.886581,6.891251,6827.116681333624,195.8123016357422,3.5003893,6828.101178181673,258.80013275146484,3.2737958,6829.319518456049,299.00274658203125,3.0550497,6828.884040276827
2862,13.802512,6.897005,6828.6888640407615,195.31884002685547,3.4996765,6829.673587603688,259.4291534423828,3.2791383,6830.892208443579,296.4220275878906,3.0621192,6830.4566299802555
2863,14.011919,6.8745933,6830.2614087980255,198.24520874023438,3.4897711,6831.246359128038,260.8854675292969,3.2697933,6832.465260598055,295.8620300292969,3.058894,6832.029581827535
2864,13.956392,6.855293,6831.834315688786,196.0414810180664,3.483699,6832.819492838105,258.4519577026367,3.2520437,6834.038675002873,297.7625732421875,3.029473,6833.602895902059
2865,13.65785,6.8639336,6833.407584796449,195.72603607177734,3.4846206,6834.392988817309,255.07793426513672,3.2390978,6835.612451741466,295.75933837890625,2.9989104,6835.176572287252
2866,13.620975,6.893166,6834.981216204414,196.67804718017578,3.4867392,6835.9668471490595,257.64827728271484,3.2498853,6837.186590897261,296.9693908691406,3.01365,6836.750611066539
2867,13.830471,6.897334,6836.555209996128,194.82200622558594,3.5008981,6837.541067916816,258.4508056640625,3.2784548,6838.761092553733,297.6568908691406,3.0638206,6838.325012323386
