,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
405,7.3549323081970215,4.423103,3799.1034825764896,12.67868423461914,3.8218362,3799.433334067596,23.1102237701416,3.146169,3799.509951885875,25.753247261047363,2.908457,3799.4654742168186,20.905363082885742,2.8020067,3799.4887139395432,16.91426372528076,2.852058,3799.194072077378
406,7.425221681594849,4.404941,3799.978359201088,12.454027652740479,3.7638464,3800.308286652052,20.33103084564209,3.1370428,3800.384922114267,22.43678379058838,2.905187,3800.3404342026693,22.79508876800537,2.7886631,3800.363679277154,19.23067855834961,2.8323054,3800.0689695633814
407,6.700572490692139,4.415977,3800.8534372966724,12.469549655914307,3.7629554,3801.183440724986,23.684462547302246,3.1077776,3801.2600938352,23.978715896606445,2.8804412,3801.215595678703,18.838668823242188,2.7693179,3801.23884610618,16.007076263427734,2.816091,3800.944068525175
408,7.312480211257935,4.32568,3801.72871690963,13.281321048736572,3.6875348,3802.0587963327903,22.907198905944824,3.0692508,3802.1354670950673,23.607545852661133,2.8687341,3802.0909586913112,19.730323791503906,2.7520683,3802.114214473014,17.843658447265625,2.801024,3801.819369009147
409,9.073148250579834,4.2316093,3802.604198086375,15.592055797576904,3.6722298,3802.9343535218823,26.95041275024414,3.0639772,3803.0110419402877,26.42703151702881,2.8628297,3802.966523286913,24.53754234313965,2.7392197,3802.989784424073,22.66779899597168,2.787614,3802.694871061713
410,10.404869079589844,4.20324,3803.479880873318,16.87007713317871,3.6792283,3803.8101123386764,29.51274299621582,3.045484,3803.8868184172757,29.850110054016113,2.8254817,3803.8422895119215,27.463468551635742,2.7140355,3803.8655560057737,23.09178924560547,2.7647164,3803.5705747292836
411,9.893716812133789,4.227736,3804.355765316893,15.385849952697754,3.7108343,3804.6860728296115,27.442825317382812,3.0457523,3804.7627965724714,30.643136978149414,2.8082402,3804.718257412778,28.71031093597412,2.6976304,3804.7415292645546,24.351582527160645,2.7613165,3804.4464800582955
412,9.130439758300781,4.244797,3805.2318514635317,14.16488265991211,3.7042727,3805.5622350411227,27.786357879638672,3.035689,3805.6389764523115,34.9985408782959,2.7886174,3805.5944270359164,32.33291244506836,2.669869,3805.6177042468526,25.44948673248291,2.7533689,3805.3225870951806
413,8.97659969329834,4.293001,3806.108139359691,15.288771152496338,3.6899836,3806.438599019671,29.581631660461426,3.0264022,3806.5153581032573,35.46931457519531,2.8029485,3806.470798427799,34.8092098236084,2.6857216,3806.494080999128,26.50932502746582,2.7625003,3806.1988958863963
414,9.36761474609375,4.242037,3806.9846290518226,15.895153999328613,3.6938074,3807.315164811712,28.729068756103516,3.0706327,3807.3919415717655,30.232781410217285,2.8314466,3807.3473716348813,27.54270362854004,2.7122362,3807.3706595678377,23.624911308288574,2.774994,3807.0754064783964
415,9.64701509475708,4.2340083,3807.8613205864053,14.36681842803955,3.7264786,3808.1919324637292,24.852490425109863,3.0804813,3808.2687269043204,29.189754486083984,2.837308,3808.2241467036474,28.586097717285156,2.7106555,3808.2474399994658,24.368173599243164,2.769611,3807.9521189176608
416,9.540205478668213,4.260002,3808.738214009912,14.741381168365479,3.7158525,3809.0689020221994,26.50116539001465,3.0503118,3809.1457141473998,31.734904289245605,2.8126924,3809.1011236805743,32.62217330932617,2.7003663,3809.12442234049,27.067378997802734,2.7643447,3808.8290332506635
417,9.479538917541504,4.2534485,3809.6153093688436,15.462305068969727,3.720791,3809.946073533626,29.78628921508789,3.0598621,3810.0229033475084,35.256126403808594,2.8371773,3809.9783026121668,32.3802433013916,2.7187088,3810.0016066374146,27.113030433654785,2.7755709,3809.7061495239054
418,10.353264808654785,4.221458,3810.4926067096935,16.458985328674316,3.704003,3810.823447044509,29.888782501220703,3.070767,3810.9002945511465,33.053664207458496,2.8586798,3810.855683544923,33.20878028869629,2.7313728,3810.878992936739,29.39743423461914,2.7925565,3810.5834677838825
419,10.861657619476318,4.2144365,3811.370106078984,17.064570426940918,3.6864815,3811.701022601373,28.900178909301758,3.0451016,3811.7778878048402,32.22136688232422,2.8193328,3811.7332665253707,32.1628360748291,2.70775,3811.7565812849903,26.86740207672119,2.7746532,3811.4609880771177
420,11.015969276428223,4.1443357,3812.247807523231,17.342227935791016,3.6137378,3812.5788002507384,31.582777976989746,2.9957483,3812.65568315511,39.08198928833008,2.7926486,3812.6110516000285,36.52469444274902,2.6817777,3812.634371728688,27.778776168823242,2.7461963,3812.338710450127
421,11.898597240447998,4.1587577,3813.125711088978,18.9686222076416,3.6416488,3813.4567800391524,33.62994956970215,3.005429,3813.5336806485057,36.02150535583496,2.7888863,3813.489038815445,33.89911460876465,2.6825309,3813.512364314381,30.087215423583984,2.7482471,3813.2166349494564
422,10.875931739807129,4.227504,3814.003816822761,16.97589111328125,3.7006981,3814.3349620131553,29.457907676696777,3.062337,3814.4118803315673,31.16429615020752,2.821121,3814.3672282181615,29.123212814331055,2.7152808,3814.39055908861,25.648886680603027,2.7923338,3814.0947616216426
423,9.853540420532227,4.2774076,3814.882124771146,15.944102764129639,3.752964,3815.2133462193174,30.189324378967285,3.08487,3815.290282250866,36.00399208068848,2.845764,3815.245619854747,31.933673858642578,2.727624,3815.2689560979456,23.20209312438965,2.7996194,3814.9730905132524
424,8.95491075515747,4.274335,3815.7606349806947,13.299376487731934,3.736907,3816.091932704204,24.639141082763672,3.085214,3816.168886452968,29.607205390930176,2.8671494,3816.124213771768,30.071767807006836,2.736148,3816.1475553889545,26.03268051147461,2.7935512,3815.851621670849
425,9.222049713134766,4.293096,3816.6393474979814,14.540498733520508,3.7468486,3816.970721514394,25.22861957550049,3.088466,3817.0476929844535,28.880870819091797,2.8589702,3817.0030100158046,29.799283981323242,2.7373192,3817.0263570082157,22.67902183532715,2.8107903,3816.7303551410073
426,7.734257936477661,4.3856354,3817.5182623696023,13.448011875152588,3.7717419,3817.849712696487,26.334296226501465,3.0795896,3817.9267018919236,31.651700019836426,2.8423345,3817.8820086334563,29.06126880645752,2.7384508,3817.9053610023298,22.642974853515625,2.805366,3817.6092909703257
427,7.071715593338013,4.3650775,3818.3973796421487,12.500614166259766,3.7766092,3818.728906297079,27.823320388793945,3.0729425,3818.805913221974,32.281344413757324,2.8459022,3818.7612096713187,28.23275661468506,2.7487485,3818.784567417893,24.036715507507324,2.8075194,3818.4884292053953
428,8.099449157714844,4.3642607,3819.276699362239,13.91834306716919,3.7640467,3819.608302362792,28.09671115875244,3.0936096,3819.685327021228,33.276851654052734,2.8579643,3819.6406131760145,30.143839836120605,2.7346315,3819.6639763015282,25.68403911590576,2.8145063,3819.367769892836
429,7.885572195053101,4.3675485,3820.156221576485,14.156105041503906,3.7820036,3820.487900940242,27.122678756713867,3.1108866,3820.5649433363033,34.50761032104492,2.8610392,3820.5202191941607,33.2531213760376,2.740451,3820.543587699852,26.212592124938965,2.8299916,3820.247313079261
430,7.5369062423706055,4.3264613,3821.0359463315267,12.488001346588135,3.7815924,3821.3677020760724,22.61623191833496,3.119866,3821.4447622138437,28.288150787353516,2.8640525,3821.4000277724012,29.04492473602295,2.7369156,3821.4234016595096,20.88590717315674,2.8127391,3821.127058811311
431,7.466091871261597,4.2899337,3821.9158736739973,11.199899196624756,3.7508764,3822.247705816922,19.761295318603516,3.1026068,3822.3247837004883,25.736010551452637,2.8580391,3822.2800389573745,25.030176162719727,2.7263417,3822.3034182271385,19.03330421447754,2.7824073,3822.0070071356213
432,8.865722894668579,4.232398,3822.7960036505588,14.444101810455322,3.6792715,3823.127912209455,24.126620292663574,3.051129,3823.205007842904,27.03006076812744,2.8235877,3823.1602527957457,27.32889461517334,2.6998363,3823.1836374494055,23.45201015472412,2.7615776,3822.887158098854
433,9.363629341125488,4.2704606,3823.676336307866,15.901216983795166,3.6903524,3824.0083213003318,29.04830837249756,3.042262,3824.08543468775,31.738898277282715,2.8288453,3824.0406693341747,29.03754997253418,2.7096505,3824.06405937297,22.591927528381348,2.7688494,3823.767511747665
434,9.899083137512207,4.182923,3824.5568716926014,15.669164180755615,3.7044134,3824.8889331362384,28.27610492706299,3.0735888,3824.9660642817144,30.93971061706543,2.8584516,3824.9212886193486,28.066096305847168,2.7160358,3824.94468404452,21.863329887390137,2.7715929,3824.6480681287385
435,10.15555191040039,4.2821426,3825.4376098514426,15.262768745422363,3.747781,3825.7697477638562,24.919739723205566,3.103594,3825.8468966714795,28.16416072845459,2.871617,3825.8021106979495,29.370306968688965,2.7268395,3825.8255115107368,24.982748985290527,2.7754977,3825.5288272887533
436,7.538012266159058,4.4166226,3826.318550831093,12.215916633605957,3.8188398,3826.6507652298924,22.741093635559082,3.1171377,3826.7279319037534,26.912099838256836,2.8699293,3826.683135616685,26.123943328857422,2.7402754,3826.7065418183283,21.75268840789795,2.8038116,3826.409789274413
437,6.697956085205078,4.4161305,3827.1996946782515,11.537362575531006,3.8108044,3827.531985581051,21.84286594390869,3.133717,3827.609170025241,28.901168823242188,2.8739994,3827.5643634222583,28.18229389190674,2.7410786,3827.587775014,20.692845344543457,2.809082,3827.290954132418
438,7.601864337921143,4.3851957,3828.081041439643,12.712323665618896,3.7908638,3828.4134088640594,23.557090759277344,3.138085,3828.490611082671,27.84528160095215,2.8994431,3828.445794161399,26.289257049560547,2.7590058,3828.4692111444792,22.942384719848633,2.8159223,3828.1723219094947
439,7.260428428649902,4.416773,3828.9625911619873,12.062346935272217,3.806977,3829.295035125643,23.151814460754395,3.1092196,3829.3722551227693,24.98453140258789,2.8883374,3829.3274278808317,24.010190963745117,2.76788,3829.3508502564923,19.378064155578613,2.8297224,3829.053892652364
440,7.0297722816467285,4.327389,3829.844343892032,12.443109035491943,3.7499473,3830.176864412553,23.45072841644287,3.0923753,3830.254102192288,25.45380210876465,2.8657835,3830.2092646273077,21.13852882385254,2.7375228,3830.2326923967908,15.878987312316895,2.7842221,3829.9356664077745
441,7.133766174316406,4.3394995,3830.726299676519,11.635735988616943,3.7348864,3831.058896771535,20.073609352111816,3.065062,3831.1361523379733,22.65248394012451,2.8229914,3831.0913044475737,23.09876823425293,2.6835697,3831.114737612121,20.34488582611084,2.726343,3830.817643222469
442,7.159381628036499,4.242342,3831.6084585622157,12.02933406829834,3.7009318,3831.9411322493606,23.25644588470459,3.0325086,3832.018405606599,28.58585262298584,2.7820332,3831.973547388402,28.670360565185547,2.661131,3831.9969859492558,21.84365177154541,2.7225049,3831.6998231432162
443,7.120488882064819,4.326216,3832.490820595886,11.907598972320557,3.734378,3832.8235708927978,20.980259895324707,3.046981,3832.9008620449326,24.94948101043701,2.797742,3832.85599349656,22.226682662963867,2.6755948,3832.8794374549634,17.35996913909912,2.7218597,3832.582206216781
444,5.240445613861084,4.347529,3833.3733858243195,7.706286907196045,3.7714164,3833.70621274864,17.192596435546875,3.070333,3833.7835216997696,20.016929626464844,2.831382,3833.7386428188424,16.140296936035156,2.703206,3833.7620921760385,14.965403079986572,2.734677,3833.4647924899537
445,4.950382947921753,4.402581,3834.256154294305,7.878556489944458,3.8050191,3834.5890578636813,16.604849815368652,3.0901341,3834.666384617904,19.588126182556152,2.8279278,3834.621495402043,16.884730339050293,2.7043629,3834.6449501592742,13.303320407867432,2.748411,3834.347582009525
446,5.763540029525757,4.3861437,3835.139126052642,9.681403636932373,3.7983296,3835.4721062847234,17.43010711669922,3.0853524,3835.5494508461393,20.639002799987793,2.8266811,3835.504551292964,19.894878387451172,2.698616,3835.528011451475,15.89547061920166,2.7576048,3835.2305748222952
447,5.991386890411377,4.3202558,3836.0223011461526,8.963236808776855,3.7666242,3836.3553580585935,16.34314489364624,3.1041784,3836.4327204313036,21.501174926757812,2.8290207,3836.3878105384338,19.941521644592285,2.6988952,3836.4112760994676,15.393214225769043,2.7579043,3836.113770975088
448,6.130558729171753,4.3681235,3836.905679621654,9.567095756530762,3.7663028,3837.2388132321134,18.8419189453125,3.105051,3837.316193420219,24.640975952148438,2.8564525,3837.2712731852735,20.7277193069458,2.7391279,3837.2947441500746,14.954776763916016,2.78036,3836.997170514721
449,7.187765121459961,4.341472,3837.7892615259902,12.109824657440186,3.7665515,3838.12247185213,20.94905376434326,3.1214504,3838.1998698597336,23.194490432739258,2.8701708,3838.154939280331,20.758426666259766,2.7496867,3838.1784156501435,16.12186098098755,2.7954538,3837.8807734880393
450,7.006125211715698,4.4020767,3838.673046906,10.508606910705566,3.8226573,3839.006333965486,18.748225212097168,3.1352632,3839.0837497966922,23.110604286193848,2.881153,3839.03880887045,20.586015701293945,2.7621846,3839.062290646519,16.690455436706543,2.8270328,3838.764579941883
451,6.460003852844238,4.472939,3839.557035808548,11.03141975402832,3.843031,3839.8903996190515,21.400519371032715,3.1357403,3839.9678332779636,22.912029266357422,2.9024935,3839.9228820024996,18.75458812713623,2.7780004,3839.9463691860697,13.431062698364258,2.832463,3839.648589923118
452,5.738404035568237,4.454634,3840.4412282804947,9.744784832000732,3.836733,3840.774668859691,18.00227165222168,3.1398427,3840.852120350414,19.88935089111328,2.8805413,3840.807158723345,18.553893089294434,2.7460296,3840.8306513156617,13.173152923583984,2.8097963,3840.532803478606
453,6.3231775760650635,4.3600883,3841.3256243687274,9.911223411560059,3.790608,3841.659141734294,18.870463371276855,3.1061857,3841.736611060936,25.28958225250244,2.8425033,3841.691639079877,22.31167697906494,2.7192192,3841.715137082186,15.11997938156128,2.7846732,3841.417220655235
454,6.8964033126831055,4.3076167,3842.210224120128,11.403267860412598,3.7204282,3842.543818289748,20.7287015914917,3.0776117,3842.6213054564155,23.19965648651123,2.8550563,3842.5763231189826,21.44724941253662,2.7195394,3842.5998265325297,15.261636734008789,2.764668,3842.3018414998883
455,8.71916151046753,4.249699,3843.0950275816044,13.841090679168701,3.7110825,3843.428698572965,21.071514129638672,3.0546987,3843.506203583766,18.323287963867188,2.824738,3843.461210887575,17.833852767944336,2.6917596,3843.484719713606,16.76398277282715,2.7261252,3843.186666059475
456,8.943296909332275,4.2782154,3843.9800348000604,13.605265617370605,3.725411,3844.313782630852,26.112807273864746,3.0575655,3844.3913054898962,31.849181175231934,2.8149107,3844.346302432561,29.566205978393555,2.6965065,3844.3698166723225,23.591233253479004,2.7417533,3844.0716943808998
457,8.459861755371094,4.2969537,3844.865245822426,13.562645435333252,3.7277052,3845.199070510344,26.496119499206543,3.0635436,3845.2766112217414,31.397563934326172,2.8348486,3845.2315978008764,27.868447303771973,2.711779,3845.255117455615,25.730399131774902,2.747176,3844.956926511094
458,9.160560131072998,4.262532,3845.7506606956267,14.804022789001465,3.7321064,3846.0845622583697,25.639358520507812,3.0786076,3846.1621208262313,27.34523296356201,2.8347802,3846.11709703945,24.715184211730957,2.7050607,3846.140622110413,22.63292121887207,2.7606738,3845.8423624969837
459,9.260325908660889,4.3380404,3846.636279466614,14.933424949645996,3.7452888,3846.970257921885,26.966257095336914,3.082185,3847.0478343503232,33.555426597595215,2.8182077,3847.0028001952383,32.27158164978027,2.7033603,3847.0263306836723,24.02008628845215,2.7667537,3846.7280023855224
460,8.789147853851318,4.3585224,3847.5221021823336,14.078123569488525,3.7727952,3847.8561575478407,25.8745756149292,3.0940323,3847.9337518409684,32.687217712402344,2.8506365,3847.888707315192,31.85150146484375,2.7236295,3847.9122432223453,26.696693420410156,2.7693152,3847.6138462236563
461,7.671234130859375,4.3951025,3848.4081288897605,13.72737455368042,3.785978,3848.7422611832144,28.36274242401123,3.0964015,3848.8198733451454,33.6298303604126,2.857558,3848.7748184462894,32.61742401123047,2.7331645,3848.7983597734096,28.48746967315674,2.7850375,3848.499894058362
462,8.574344396591187,4.3577824,3849.294359635862,14.995588779449463,3.786438,3849.6285688749776,30.200297355651855,3.093673,3849.706198909827,35.97495079040527,2.8715858,3849.661133635502,32.6763916015625,2.7498033,3849.6846803838375,25.98865509033203,2.805763,3849.3861459366067
